_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
14,58.855847269,0.0,1737034500.476089,,0.9629906415939331,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
15,58.888188415,0.0,1737034500.5084581,,0.8444471955299377,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
16,58.918747464,0.0,1737034500.5389848,,0.8755131363868713,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
17,58.950273832,0.0,1737034500.5705216,,0.8143488168716431,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
18,58.980403976,0.0,1737034500.60068,,0.8725805878639221,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
19,59.010440841,0.0,1737034500.630719,,0.7783620357513428,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
20,59.041043673,0.0,1737034500.6613252,,0.828960120677948,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
21,59.070324945,0.0,1737034500.6905415,,0.7621361613273621,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
22,59.101920064,0.0,1737034500.7221653,,0.8199251294136047,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
23,59.140718718,0.0,1737034500.7608688,,0.7095736861228943,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
24,59.174314006,0.0,1737034500.7944717,,0.8129598498344421,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
25,59.208499712,0.0,1737034500.828628,,0.789505660533905,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
26,59.251864935,0.0,1737034500.8720398,,0.7520498037338257,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
27,59.288342166,0.0,1737034500.9085479,,0.8108261227607727,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
28,59.336195121,0.0,1737034500.9563832,,0.7740485668182373,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
29,59.387143585,0.0,1737034501.0074065,,0.7280570268630981,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
30,59.422216274,0.0,1737034501.0424418,,0.8669885993003845,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
31,59.453687031,0.0,1737034501.0739717,,0.7332288026809692,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
32,59.489625793,0.0,1737034501.1098206,,0.6523082256317139,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
33,59.521538239,0.0,1737034501.1417508,,0.6886351704597473,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
34,59.553696864,0.0,1737034501.1739395,,0.7946463823318481,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
35,59.585052625,0.0,1737034501.2052586,,0.738781213760376,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
36,59.616461302,0.0,1737034501.236693,,0.7370204925537109,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
37,59.646889593,0.0,1737034501.2671022,,0.7131041288375854,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
38,59.677912594,0.0,1737034501.2981234,,0.6580309271812439,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
39,59.709799717,0.0,1737034501.329993,,0.8797807097434998,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
40,59.754295469,0.0,1737034501.3744793,,0.7664270401000977,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
41,59.787056331,0.0,1737034501.4072561,,0.6596648693084717,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
42,59.818947439,0.0,1737034501.4391646,,0.7366318702697754,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
43,59.850537523,0.0,1737034501.4707887,,0.6367653608322144,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
44,59.88481689,0.0,1737034501.5050068,,0.8316269516944885,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
45,59.916722038,0.0,1737034501.5369997,,0.77850341796875,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
46,59.948965698,0.0,1737034501.5691638,,0.7364198565483093,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
47,59.987840087,0.0,1737034501.6080835,,0.6366816163063049,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
48,60.019952628,0.0,1737034501.6401377,,0.7230177521705627,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
49,60.052908888,0.0,1737034501.6731348,,0.6401993632316589,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
50,60.08394176,0.0,1737034501.7041116,,0.7043818235397339,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
51,60.11573427,0.0,1737034501.735995,,0.5994302034378052,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
52,60.15463728,0.0,1737034501.7748227,,0.7693657875061035,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
53,60.186812247,0.0,1737034501.8070734,,0.6270223259925842,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
54,60.229053348,0.0,1737034501.8492706,,0.8039855360984802,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
55,60.263541729,0.0,1737034501.8837514,,0.6333630681037903,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
56,60.296901942,0.0,1737034501.917147,,0.6367965936660767,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
57,60.328056294,0.0,1737034501.9482813,,0.6173335313796997,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
58,60.360221499,0.0,1737034501.9804,,0.608237624168396,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
59,60.392521811,0.0,1737034502.012737,,0.6119920611381531,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
60,60.424526714,0.0,1737034502.0447166,,0.6275225877761841,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
61,60.463653698,0.0,1737034502.0838585,,0.5876485109329224,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
62,60.49654096,0.0,1737034502.1167223,,0.771981954574585,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
63,60.528137417,0.0,1737034502.1484041,,0.6160178184509277,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
64,64.724150457,0.0,1737034506.3444972,0.40175,,,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
65,64.749536782,0.0,1737034506.369813,,0.6666684150695801,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
66,64.783544086,0.0,1737034506.4037545,,0.5940076112747192,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
67,64.824458945,0.0,1737034506.4446318,,0.5922587513923645,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
68,64.855484041,0.0,1737034506.4757428,,0.5982339978218079,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
69,64.885430409,0.0,1737034506.5056288,,0.5440453886985779,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
70,64.93385654,0.0,1737034506.5540469,,0.5050129294395447,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
71,64.965710414,0.0,1737034506.5859675,,0.625339925289154,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
72,65.001674606,0.0,1737034506.6218758,,0.599054217338562,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
73,65.033952903,0.0,1737034506.6541703,,0.6690107583999634,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
74,65.065570972,0.0,1737034506.6858284,,0.6405746340751648,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
75,65.096333176,0.0,1737034506.716583,,0.6457288265228271,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
76,65.12630483,0.0,1737034506.7465305,,0.6113643646240234,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
77,65.15775844,0.0,1737034506.777992,,0.5962886214256287,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
78,65.18748807,0.0,1737034506.8077574,,0.5654555559158325,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
79,65.219536083,0.0,1737034506.8397503,,0.55180823802948,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
80,65.251457025,0.0,1737034506.871739,,0.5271227955818176,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
81,65.282932005,0.0,1737034506.9032106,,0.5503971576690674,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
82,65.312773671,0.0,1737034506.9330544,,0.5335357189178467,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
83,65.346658632,0.0,1737034506.9668996,,0.5853844285011292,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
84,65.379218441,0.0,1737034506.999483,,0.5993293523788452,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
85,65.411952946,0.0,1737034507.032155,,0.48179563879966736,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
86,65.441903773,0.0,1737034507.0621696,,0.6082351207733154,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
87,65.479744214,0.0,1737034507.0999484,,0.5410577058792114,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
88,65.51139535,0.0,1737034507.1316357,,0.5599537491798401,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
89,65.542931034,0.0,1737034507.1631567,,0.5603402256965637,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
90,65.573410204,0.0,1737034507.193641,,0.48745229840278625,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
91,65.605445829,0.0,1737034507.2256734,,0.7264780402183533,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
92,65.636475109,0.0,1737034507.2566874,,0.541808545589447,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
93,65.668551477,0.0,1737034507.2888048,,0.6762230396270752,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
94,65.703876145,0.0,1737034507.3240678,,0.5983887314796448,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
95,65.752492356,0.0,1737034507.3726754,,0.6645936965942383,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
96,65.784482077,0.0,1737034507.4047163,,0.6351203918457031,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
97,65.815294728,0.0,1737034507.4355004,,0.5834720134735107,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
98,65.845653121,0.0,1737034507.4658947,,0.5447911620140076,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
99,65.895233269,0.0,1737034507.5153406,,0.7262182831764221,0.4375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
100,65.933006349,0.0,1737034507.553201,,0.5931071639060974,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
101,65.964132579,0.0,1737034507.5843732,,0.6151324510574341,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
102,66.014072271,0.0,1737034507.6341436,,0.6179541349411011,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
103,66.050543558,0.0,1737034507.6707556,,0.5763429999351501,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
104,66.097237172,0.0,1737034507.7174518,,0.5651912689208984,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
105,66.127352834,0.0,1737034507.7476118,,0.5356190204620361,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
106,66.158440051,0.0,1737034507.778663,,0.6702481508255005,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
107,66.187860554,0.0,1737034507.808145,,0.4458646774291992,1.0,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
108,66.217331312,0.0,1737034507.837607,,0.5314978361129761,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
109,66.24731113,0.0,1737034507.8675852,,0.45147231221199036,1.0,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
110,66.277697278,0.0,1737034507.8979518,,0.5447819232940674,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
111,66.310401533,0.0,1737034507.9306324,,0.4779931604862213,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
112,66.34290365,0.0,1737034507.9631472,,0.5633843541145325,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
113,66.373507638,0.0,1737034507.9937272,,0.536602795124054,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
114,66.403515016,0.0,1737034508.0237904,,0.5301998853683472,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
115,66.433625891,0.0,1737034508.053906,,0.5756199359893799,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
116,66.463247382,0.0,1737034508.0835316,,0.5336203575134277,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
117,66.493049105,0.0,1737034508.11335,,0.5114607214927673,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
118,66.522765579,0.0,1737034508.1429553,,0.777967095375061,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
119,66.551825989,0.0,1737034508.172094,,0.5429957509040833,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
120,66.581789567,0.0,1737034508.2020078,,0.5634242296218872,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
121,66.615144305,0.0,1737034508.2353046,,0.5269536972045898,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
122,66.647635974,0.0,1737034508.267801,,0.5500867366790771,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
123,66.679605986,0.0,1737034508.299792,,0.4765823781490326,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
124,66.712249634,0.0,1737034508.3324697,,0.7475411295890808,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
125,66.744130517,0.0,1737034508.3643858,,0.5478878021240234,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
126,66.77573915400001,0.0,1737034508.3959312,,0.5833532810211182,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
127,70.893809462,0.0,1737034512.514176,0.3755,,,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
128,70.913999714,0.0,1737034512.5342164,,0.5881710648536682,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
129,70.94734019,0.0,1737034512.5675194,,0.47906017303466797,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
130,71.001579985,0.0,1737034512.6217382,,0.4715634882450104,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
131,71.034767649,0.0,1737034512.654949,,0.6195417642593384,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
132,71.069010044,0.0,1737034512.6892517,,0.6141060590744019,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
133,71.107150205,0.0,1737034512.727324,,0.5394067168235779,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
