_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
142,30.544357582,0.0,1736894226.4799316,,0.7288156151771545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
143,30.572457109,0.0,1736894226.507987,,0.6643168926239014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
144,30.602838541,0.0,1736894226.5383892,,0.689933717250824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
145,30.631522877,0.0,1736894226.567047,,0.646560549736023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
146,30.659574732,0.0,1736894226.5951378,,0.7117323279380798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
147,30.69224547,0.0,1736894226.627746,,0.6644947528839111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
148,30.721286731,0.0,1736894226.656875,,0.694786012172699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
149,30.762058177,0.0,1736894226.6855266,,0.6622647643089294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
150,30.778388886,0.0,1736894226.7139254,,0.6456939578056335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
151,30.806972384,0.0,1736894226.7424574,,0.7039229869842529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
152,30.834722273,0.0,1736894226.7702405,,0.6698969602584839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
153,30.862953195,0.0,1736894226.7984416,,0.7339136004447937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
154,30.890393873,0.0,1736894226.8259113,,0.6792188286781311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
155,30.918989141,0.0,1736894226.8544917,,0.6834008097648621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
156,30.949603476,0.0,1736894226.885159,,0.6833704113960266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
157,30.989924299,0.0,1736894226.913316,,0.6729989051818848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
158,31.005634918,0.0,1736894226.941197,,0.6643136739730835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
159,31.034399512,0.0,1736894226.9699163,,0.7295758724212646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
160,31.063708035,0.0,1736894226.9992545,,0.6611742973327637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
161,31.092325479,0.0,1736894227.0278285,,0.6637140512466431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
162,31.120439983,0.0,1736894227.0559847,,0.6557030081748962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
163,31.148089549,0.0,1736894227.0836377,,0.6484905481338501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
164,31.176783742,0.0,1736894227.1122956,,0.7287158966064453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
165,31.20464445,0.0,1736894227.1401882,,0.6682647466659546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
166,31.232607168,0.0,1736894227.1681557,,0.6656262278556824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
167,31.260062174,0.0,1736894227.1955905,,0.6516375541687012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
168,31.291834107,0.0,1736894227.2273774,,0.6826128959655762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
169,31.319418292,0.0,1736894227.254936,,0.6584000587463379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
170,31.348416124,0.0,1736894227.2839458,,0.6433267593383789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
171,31.376113605,0.0,1736894227.3116179,,0.7118189930915833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
172,31.404580027,0.0,1736894227.3400939,,0.645290195941925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
173,31.431628426,0.0,1736894227.3671541,,0.7256144881248474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
174,31.459699281,0.0,1736894227.3952384,,0.6793211102485657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
175,31.486984946,0.0,1736894227.4225047,,0.6571310758590698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
176,31.515929637,0.0,1736894227.451475,,0.6524193286895752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
177,31.542846663,0.0,1736894227.4783778,,0.6565601229667664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
178,31.570746286,0.0,1736894227.5063019,,0.7197327017784119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
179,31.599236094,0.0,1736894227.5347703,,0.6996738314628601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
180,31.628159928,0.0,1736894227.563684,,0.66914963722229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
181,31.659731056,0.0,1736894227.5952494,,0.7175544500350952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
182,31.693043913,0.0,1736894227.6285455,,0.6487456560134888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
183,31.721988083,0.0,1736894227.6575146,,0.6449292898178101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
184,31.749888279,0.0,1736894227.6854174,,0.6670702695846558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
185,31.803171345,0.0,1736894227.7386906,,0.7375435829162598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
186,31.830846169,0.0,1736894227.766376,,0.6548510193824768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
187,31.860887625,0.0,1736894227.7964282,,0.6695582866668701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
188,31.891442087,0.0,1736894227.8269315,,0.6690045595169067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
189,31.920420683,0.0,1736894227.8559606,,0.7480720281600952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
190,38.57489774,0.0,1736894234.5105522,0.868,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
191,38.598224105,1.0,1736894234.533903,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
192,45.863540329,1.0,1736894241.7991986,0.62475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
193,45.881940763,1.0,1736894241.8174784,,1.1444270610809326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
194,45.925932928,1.0,1736894241.8459897,,1.4336239099502563,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
195,45.939839766,1.0,1736894241.875368,,1.4943112134933472,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
196,45.966847197,1.0,1736894241.902422,,1.3422962427139282,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
197,45.994613198,1.0,1736894241.930141,,1.3975815773010254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
198,46.022033011,1.0,1736894241.9576092,,1.358997106552124,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
199,46.059226578,1.0,1736894241.99478,,1.3848648071289062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
200,46.087807528,1.0,1736894242.0233178,,1.2434591054916382,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
201,46.116999193,1.0,1736894242.0525775,,1.2569979429244995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
202,46.144574529,1.0,1736894242.0801044,,1.140426516532898,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
203,46.172829951,1.0,1736894242.1083555,,1.1759119033813477,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
204,46.200507671,1.0,1736894242.1360052,,1.077091932296753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
205,46.229521204,1.0,1736894242.1650689,,1.0178613662719727,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
206,46.259218686,1.0,1736894242.194762,,1.0490885972976685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
207,46.291776752,1.0,1736894242.2273214,,0.9732012748718262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
208,46.327392135,1.0,1736894242.262872,,1.0202568769454956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
209,46.359252789,1.0,1736894242.2948043,,0.9429931640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
210,46.403518895,1.0,1736894242.3390117,,0.96120285987854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
211,46.432791579,1.0,1736894242.3682964,,0.9274330735206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
212,46.460397254,1.0,1736894242.3959424,,0.8078043460845947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
213,46.488925723,1.0,1736894242.424438,,0.9177867770195007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
214,46.517031461,1.0,1736894242.4526267,,0.9366550445556641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
215,46.544299041,1.0,1736894242.4798415,,0.8726143836975098,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
216,46.572381621,1.0,1736894242.5079634,,0.8676956295967102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
217,46.599941741,1.0,1736894242.535458,,0.9868200421333313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
218,46.636545138,1.0,1736894242.5721025,,0.864905834197998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
219,46.664522315,1.0,1736894242.6000218,,0.8572397232055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
220,46.69451072,1.0,1736894242.6300874,,0.8672857880592346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
221,46.722567076,1.0,1736894242.6581287,,0.8666161894798279,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
222,46.7499188,1.0,1736894242.685436,,0.7705703973770142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
223,46.778323802,1.0,1736894242.7138686,,0.8492969274520874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
224,46.807178979,1.0,1736894242.7427533,,0.7904205322265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
225,46.835008398,1.0,1736894242.7705464,,0.7596155405044556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
226,46.862146662,1.0,1736894242.7977285,,0.8510788679122925,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
227,46.889480963,1.0,1736894242.8250117,,0.8380148410797119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
228,46.916146721,1.0,1736894242.8517363,,0.7816560864448547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
229,46.943656454,1.0,1736894242.8791966,,0.7538993954658508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
230,46.971347802,1.0,1736894242.906933,,0.7509444952011108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
231,46.998897035,1.0,1736894242.9344401,,0.7750180959701538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
232,47.027593736,1.0,1736894242.96316,,0.7770208120346069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
233,47.055277188,1.0,1736894242.9907942,,0.7528465390205383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
234,47.082726446,1.0,1736894243.0183032,,0.7510643601417542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
235,47.10973825,1.0,1736894243.045268,,0.7617232799530029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
236,47.140275418,1.0,1736894243.0758772,,0.7252992391586304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
237,47.167956466,1.0,1736894243.1034768,,0.7827610969543457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
238,47.196170206,1.0,1736894243.1317716,,0.6985152959823608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
239,47.223874117,1.0,1736894243.159428,,0.7177887558937073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
240,47.25141903,1.0,1736894243.1870148,,0.7204275727272034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
241,47.279631796,1.0,1736894243.215161,,0.7918939590454102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
242,47.316071938,1.0,1736894243.2516062,,0.7644508481025696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
243,47.344966697,1.0,1736894243.2804954,,0.7463952302932739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
244,47.371719688,1.0,1736894243.3072574,,0.7163539528846741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
245,47.399144188,1.0,1736894243.3346891,,0.77403324842453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
246,47.42759528,1.0,1736894243.3631158,,0.8384494185447693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
247,47.457216113,1.0,1736894243.3927596,,0.6907939910888672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
248,47.484336461,1.0,1736894243.4198937,,0.6899831295013428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
249,47.514226046,1.0,1736894243.4497502,,0.8271081447601318,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
250,47.543550224,1.0,1736894243.479035,,0.7594553828239441,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
251,47.573783804,1.0,1736894243.509208,,0.7043808102607727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
252,47.601745199,1.0,1736894243.5372002,,0.6631445288658142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
253,47.63067898,1.0,1736894243.5661864,,0.7412291765213013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
254,47.66081373,1.0,1736894243.5962992,,0.781222403049469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
255,53.697266674,1.0,1736894249.6327775,0.86625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
256,53.738823253,1.0,1736894249.6744037,,0.7448374032974243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
257,53.766797375,1.0,1736894249.70232,,0.7195923924446106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
258,53.794927855,1.0,1736894249.7304559,,0.7552624940872192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
259,53.823364187,1.0,1736894249.7588856,,0.7850722670555115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
260,53.851307174,1.0,1736894249.786824,,0.745345950126648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
261,53.88093526,1.0,1736894249.8164377,,0.709510087966919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
262,53.910441206,1.0,1736894249.8459568,,0.778093159198761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
263,53.93996702,1.0,1736894249.8755097,,0.718626081943512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
264,53.969906057,1.0,1736894249.905435,,0.6565037965774536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
265,53.998193891,1.0,1736894249.9337506,,0.6880161762237549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
266,54.026952212,1.0,1736894249.9624903,,0.7059318423271179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
267,54.056564765,1.0,1736894249.9920995,,0.6909115314483643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
268,54.096710328,1.0,1736894250.0322485,,0.7260320782661438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
269,54.125054441,1.0,1736894250.0605655,,0.7063659429550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
270,54.153004497,1.0,1736894250.0885425,,0.6943365931510925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
271,54.187331927,1.0,1736894250.1228333,,0.737606942653656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
272,54.214907377,1.0,1736894250.1505017,,0.6673296093940735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
273,54.243040424,1.0,1736894250.178557,,0.7075087428092957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
274,54.270826223,1.0,1736894250.2063706,,0.6920252442359924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
275,54.299260269,1.0,1736894250.234773,,0.718823254108429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
276,54.32744759,1.0,1736894250.2630012,,0.6877831816673279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
277,54.355098636,1.0,1736894250.2906272,,0.706456184387207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
278,54.382846207,1.0,1736894250.3183637,,0.6874601244926453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
279,54.411362281,1.0,1736894250.3468857,,0.7412422299385071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
280,54.4394765,1.0,1736894250.3750103,,0.7576152086257935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
281,54.467387881,1.0,1736894250.40292,,0.7027720212936401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
282,54.495049271,1.0,1736894250.4305918,,0.6508893966674805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
283,54.523046614,1.0,1736894250.4585633,,0.7044073939323425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
284,54.551627118,1.0,1736894250.487146,,0.6770104169845581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
285,54.582053578,1.0,1736894250.5176022,,0.6932783722877502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
286,54.613010218,1.0,1736894250.548519,,0.6820322275161743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
287,54.640817271,1.0,1736894250.5763607,,0.7065649032592773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
