_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,15.243067632,0.0,1736910170.172007,,1.4845117330551147,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
12,15.289952939,0.0,1736910170.218956,,1.186107873916626,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
13,15.336759691,0.0,1736910170.2657468,,1.444247841835022,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
14,15.382845114,0.0,1736910170.311881,,1.1737631559371948,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
15,15.42972041,0.0,1736910170.3586686,,1.0420681238174438,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
16,15.4760544,0.0,1736910170.4051006,,1.2357922792434692,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
17,15.523223821,0.0,1736910170.4522214,,1.2571836709976196,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
18,15.570903135,0.0,1736910170.4998605,,1.1367679834365845,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
19,15.617115802,0.0,1736910170.546127,,1.0229822397232056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
20,15.664112995,0.0,1736910170.593096,,1.0771915912628174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
21,15.710612657,0.0,1736910170.639578,,1.0056546926498413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
22,15.79234458,0.0,1736910170.7213557,,0.9663143157958984,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
23,15.840067006,0.0,1736910170.769085,,0.9328150749206543,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
24,15.887064607,0.0,1736910170.8160787,,0.9362169504165649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
25,15.934256623,0.0,1736910170.8632655,,0.9509159326553345,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
26,15.981397898,0.0,1736910170.9104013,,0.8597100377082825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
27,16.028381334,0.0,1736910170.9573793,,0.7844163179397583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
28,16.075308041,0.0,1736910171.0043087,,0.709925651550293,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
29,16.122747826,0.0,1736910171.0517528,,0.7678558826446533,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
30,16.169748175,0.0,1736910171.0987628,,0.7183415293693542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
31,16.217204379000002,0.0,1736910171.146206,,0.7228705883026123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
32,16.264085993,0.0,1736910171.1930773,,0.7573022842407227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
33,16.310738548,0.0,1736910171.239726,,0.7417702078819275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
34,16.357435471,0.0,1736910171.28643,,0.7887020707130432,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
35,16.403609546,0.0,1736910171.3326082,,0.7459361553192139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
36,16.451103329,0.0,1736910171.3801138,,0.7348712086677551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
37,16.498369074,0.0,1736910171.4274025,,0.7914051413536072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
38,16.545357734,0.0,1736910171.474367,,0.6533560156822205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
39,16.591935658,0.0,1736910171.5209398,,0.7916775345802307,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
40,16.638365248,0.0,1736910171.5673625,,0.6928616166114807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
41,16.685302112,0.0,1736910171.6143446,,0.6052217483520508,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
42,16.731777374,0.0,1736910171.6608112,,0.6678212881088257,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
43,16.779294849,0.0,1736910171.7083333,,0.5473368763923645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
44,16.827574127,0.0,1736910171.7565112,,0.741712212562561,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
45,16.874438458,0.0,1736910171.803355,,0.5978586673736572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
46,16.922987239,0.0,1736910171.8520026,,0.5363706350326538,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
47,16.969196053,0.0,1736910171.898222,,0.5266228914260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
48,17.015566901,0.0,1736910171.9446096,,0.5576956272125244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
49,17.063268818,0.0,1736910171.9922755,,0.609921932220459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
50,17.109847061,0.0,1736910172.0388818,,0.5365362763404846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
51,17.163096311,0.0,1736910172.0921037,,0.5980017185211182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
52,17.210258444,0.0,1736910172.1392787,,0.5723448395729065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
53,17.25846414,0.0,1736910172.187455,,0.4926321804523468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
54,17.305918655,0.0,1736910172.234905,,0.4963656961917877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
55,17.353995258,0.0,1736910172.2830021,,0.4373787045478821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
56,17.401914692,0.0,1736910172.3309162,,0.448957622051239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
57,17.449370494,0.0,1736910172.378352,,0.5138875246047974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
58,17.496625029,0.0,1736910172.425653,,0.45228636264801025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
59,17.543820912,0.0,1736910172.472796,,0.44508302211761475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
60,17.591738706,0.0,1736910172.5207262,,0.5246516466140747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
61,17.639403357,0.0,1736910172.5684052,,0.4619585871696472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
62,17.686445756,0.0,1736910172.6154478,,0.4199133813381195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
63,17.73453208,0.0,1736910172.6635642,,0.47414660453796387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
64,26.132927135,0.0,1736910181.0620651,0.90375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
65,26.175444917,0.0,1736910181.1044533,,0.43052226305007935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
66,26.223238903,0.0,1736910181.1522312,,0.4927005469799042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
67,26.271099752,0.0,1736910181.2001069,,0.411014199256897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
68,26.320096138,0.0,1736910181.2491376,,0.41920459270477295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
69,26.368858281,0.0,1736910181.2978199,,0.43958157300949097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
70,26.417680308,0.0,1736910181.3466566,,0.4299602508544922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
71,26.464645242,0.0,1736910181.3935893,,0.3680165708065033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
72,26.511237244,0.0,1736910181.4402454,,0.3675626814365387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
73,26.558896199,0.0,1736910181.4878979,,0.39147451519966125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
74,26.606880031,0.0,1736910181.535914,,0.4058966636657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
75,26.65459222,0.0,1736910181.5835845,,0.3661574721336365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
76,26.702487348,0.0,1736910181.6314905,,0.43353813886642456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
77,26.750177235,0.0,1736910181.6791573,,0.42257159948349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
78,26.797361966,0.0,1736910181.726326,,0.37840986251831055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
79,26.844517744,0.0,1736910181.7734966,,0.3993588984012604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
80,26.891808691,0.0,1736910181.8208044,,0.3797559142112732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
81,26.939386608,0.0,1736910181.8683968,,0.4074583351612091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
82,26.98772644,0.0,1736910181.9167278,,0.4030126631259918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
83,27.034765009,0.0,1736910181.9637604,,0.364449143409729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
84,27.082356703,0.0,1736910182.0113285,,0.3887157738208771,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
85,27.129670525,0.0,1736910182.0586462,,0.4280965328216553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
86,27.176842828,0.0,1736910182.1058443,,0.37243980169296265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
87,27.23091214,0.0,1736910182.159903,,0.37280261516571045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
88,27.279700456,0.0,1736910182.2086809,,0.32540082931518555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
89,27.327078842,0.0,1736910182.2561133,,0.3919084072113037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
90,27.373989872,0.0,1736910182.3029873,,0.36864179372787476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
91,27.421957842,0.0,1736910182.3509252,,0.3173738121986389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
92,27.469486819,0.0,1736910182.398443,,0.36948636174201965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
93,27.516117569,0.0,1736910182.445089,,0.342277854681015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
94,27.563514708,0.0,1736910182.4925156,,0.30981579422950745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
95,27.611105592,0.0,1736910182.540103,,0.46335214376449585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
96,27.658788438,0.0,1736910182.58778,,0.30344733595848083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
97,27.706316502,0.0,1736910182.6352956,,0.2812005877494812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
98,27.755993383,0.0,1736910182.684983,,0.3153237998485565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
99,27.80624397,0.0,1736910182.7352312,,0.3961901366710663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
100,27.85383211,0.0,1736910182.7828348,,0.3847084045410156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
101,27.901226468,0.0,1736910182.8302104,,0.3463834524154663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
102,27.948584078,0.0,1736910182.877595,,0.3525565564632416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
103,27.995835574,0.0,1736910182.9247591,,0.30614960193634033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
104,28.043524774,0.0,1736910182.9725425,,0.3869205117225647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
105,28.091240352,0.0,1736910183.020273,,0.34855058789253235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
106,28.138613551,0.0,1736910183.0675232,,0.3317156732082367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
107,28.185497194,0.0,1736910183.1145012,,0.31340789794921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
108,28.237525584,0.0,1736910183.1665058,,0.3092149496078491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
109,28.285252561,0.0,1736910183.214002,,0.31449002027511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
110,28.33215891,0.0,1736910183.2611778,,0.33234867453575134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
111,28.380375838,0.0,1736910183.3093758,,0.34556010365486145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
112,28.427356667,0.0,1736910183.35635,,0.3013123571872711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
113,28.474433584,0.0,1736910183.4034145,,0.29343634843826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
114,28.521105321,0.0,1736910183.45008,,0.3255399465560913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
115,28.567817781,0.0,1736910183.4968033,,0.3137999176979065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
116,28.615410476,0.0,1736910183.5444615,,0.34428611397743225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
117,28.662973625,0.0,1736910183.5920064,,0.2634086310863495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
118,28.710613695,0.0,1736910183.6396167,,0.2788179814815521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
119,28.757858266,0.0,1736910183.6868534,,0.2874799072742462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
120,28.804731961999998,0.0,1736910183.733696,,0.3094998002052307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
121,28.852020078,0.0,1736910183.7809842,,0.299882173538208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
122,28.899273447,0.0,1736910183.8282309,,0.33679187297821045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
123,28.946797152,0.0,1736910183.8757923,,0.2689708173274994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
124,28.994142365,0.0,1736910183.9231396,,0.29253867268562317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
125,29.045918495,0.0,1736910183.974912,,0.2403343766927719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
126,29.093800647,0.0,1736910184.022779,,0.3209117352962494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
127,37.539250073,0.0,1736910192.468269,0.93375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
128,37.590671494,0.0,1736910192.5197327,,0.3554643988609314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
129,37.637728731,0.0,1736910192.5666928,,0.2800257205963135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
130,37.684715405,0.0,1736910192.6137345,,0.2612064778804779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
131,37.731904115,0.0,1736910192.660965,,0.2983805537223816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
132,37.778902051,0.0,1736910192.707909,,0.2656315565109253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
133,37.84119533,0.0,1736910192.7702074,,0.26585280895233154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
134,37.88791007,0.0,1736910192.816922,,0.2707778513431549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
135,37.933325324,0.0,1736910192.8623602,,0.30205896496772766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
136,37.979341596,0.0,1736910192.9083152,,0.30436375737190247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
137,38.024706897,0.0,1736910192.9537637,,0.2661830484867096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
138,38.069569717,0.0,1736910192.9985385,,0.25022590160369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
139,38.114814425,0.0,1736910193.043831,,0.28976646065711975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
140,38.160076412,0.0,1736910193.0891132,,0.2763948440551758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
141,38.205528197,0.0,1736910193.1345546,,0.2663295269012451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
142,38.251491491,0.0,1736910193.180539,,0.24345961213111877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
143,38.296816626,0.0,1736910193.225874,,0.3162456154823303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
144,38.341970237,0.0,1736910193.2709706,,0.30976638197898865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
