_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
22,612.46294558,0.0,1736776720.2113967,,0.18632736802101135,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
23,612.502610057,0.0,1736776720.25106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
24,612.540231749,0.0,1736776720.28866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
25,612.579382001,0.0,1736776720.327831,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
26,612.617973004,0.0,1736776720.3663712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
27,612.655474852,0.0,1736776720.403888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
28,612.694957546,0.0,1736776720.443382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
29,612.732578867,0.0,1736776720.480987,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
30,612.769940943,0.0,1736776720.5183825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
31,612.807107132,0.0,1736776720.5554752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
32,612.845753362,0.0,1736776720.5941768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
33,612.883054883,0.0,1736776720.6314943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
34,612.920717988,0.0,1736776720.669163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
35,612.958614509,0.0,1736776720.7070646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
36,612.996684733,0.0,1736776720.745128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
37,613.033574737,0.0,1736776720.7819948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
38,613.070981541,0.0,1736776720.8193946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
39,613.108263898,0.0,1736776720.8567014,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
40,613.14537429,0.0,1736776720.8937845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
41,613.18255591,0.0,1736776720.9309604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
42,613.219473182,0.0,1736776720.9679163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
43,613.256380477,0.0,1736776721.0047433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
44,613.293088052,0.0,1736776721.0415459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
45,613.329835871,0.0,1736776721.0782394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
46,613.366031732,0.0,1736776721.114448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
47,613.402671891,0.0,1736776721.1511154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
48,613.439236338,0.0,1736776721.1876626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
49,613.475900429,0.0,1736776721.224328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
50,613.512568663,0.0,1736776721.2610185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
51,613.548525478,0.0,1736776721.2969306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
52,613.584497769,0.0,1736776721.3329353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
53,613.620611891,0.0,1736776721.3690293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
54,613.65647545,0.0,1736776721.4049113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
55,613.69270892,0.0,1736776721.441123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
56,613.753901909,0.0,1736776721.502278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
57,613.796507779,0.0,1736776721.5448828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
58,613.835113093,0.0,1736776721.5834842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
59,613.872436663,0.0,1736776721.6208806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
60,613.910428815,0.0,1736776721.6588602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
61,613.9483109,0.0,1736776721.696679,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
62,613.987970556,0.0,1736776721.736392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
63,614.033155051,0.0,1736776721.7815487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
64,1227.753272186,0.0,1736777335.5017009,0.8776499986648559,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
65,1227.809950071,0.0,1736777335.5583785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
66,1227.856746801,0.0,1736777335.6051767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
67,1227.895288738,0.0,1736777335.6436853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
68,1227.932230532,0.0,1736777335.680656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
69,1227.969973244,0.0,1736777335.7184217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
70,1228.013408613,0.0,1736777335.7618349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
71,1228.051074616,0.0,1736777335.7995272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
72,1228.088303556,0.0,1736777335.8367429,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
73,1228.125384439,0.0,1736777335.8737922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
74,1228.163220022,0.0,1736777335.9116566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
75,1228.199933434,0.0,1736777335.9483733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
76,1228.2364446,0.0,1736777335.9848843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
77,1228.272686833,0.0,1736777336.0211337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
78,1228.308928703,0.0,1736777336.057382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
79,1228.345158731,0.0,1736777336.0936158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
80,1228.382325909,0.0,1736777336.1307728,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
81,1228.418595258,0.0,1736777336.167039,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
82,1228.454860365,0.0,1736777336.2032773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
83,1228.491545457,0.0,1736777336.2399123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
84,1228.52837335,0.0,1736777336.2768161,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
85,1228.564613053,0.0,1736777336.313022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
86,1228.601150078,0.0,1736777336.3496044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
87,1228.637920431,0.0,1736777336.386366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
88,1228.674006082,0.0,1736777336.4224389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
89,1228.711064761,0.0,1736777336.4595041,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
90,1228.748410161,0.0,1736777336.4968708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
91,1228.785195788,0.0,1736777336.5336506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
92,1228.821151112,0.0,1736777336.5695918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
93,1228.857285916,0.0,1736777336.6057343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
94,1228.893244716,0.0,1736777336.6416924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
95,1228.929039849,0.0,1736777336.677492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
96,1228.965507834,0.0,1736777336.7139323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
97,1229.001636745,0.0,1736777336.7500849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
98,1229.039208902,0.0,1736777336.7876418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
99,1229.075908723,0.0,1736777336.824353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
100,1229.112348157,0.0,1736777336.860798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
101,1229.149010236,0.0,1736777336.897463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
102,1229.185427354,0.0,1736777336.9338741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
103,1229.221555442,0.0,1736777336.9699917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
104,1229.258139764,0.0,1736777337.0065706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
105,1229.30704626,0.0,1736777337.0554905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
106,1229.345431808,0.0,1736777337.093859,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
107,1229.383658578,0.0,1736777337.1320906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
108,1229.422581004,0.0,1736777337.171032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
109,1229.460263165,0.0,1736777337.208725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
110,1229.498199243,0.0,1736777337.2466483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
111,1229.53501125,0.0,1736777337.283467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
112,1229.570844491,0.0,1736777337.3192883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
113,1229.607217753,0.0,1736777337.3556793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
114,1229.643755182,0.0,1736777337.3921654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
115,1229.682077944,0.0,1736777337.430488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
116,1229.723076556,0.0,1736777337.471483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
117,1229.761020538,0.0,1736777337.5094616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
118,1229.802384599,0.0,1736777337.5507896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
119,1229.841290999,0.0,1736777337.5897102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
120,1229.879927733,0.0,1736777337.6283321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
121,1229.919176564,0.0,1736777337.6676135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
122,1229.9715269,0.0,1736777337.7199068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
123,1230.010173495,0.0,1736777337.758637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
124,1230.048245916,0.0,1736777337.79668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
125,1230.086459289,0.0,1736777337.8349175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
126,1230.123729694,0.0,1736777337.8721678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
127,1844.625123496,0.0,1736777952.3319933,0.877800000667572,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
128,1844.646215255,0.0,1736777952.3946548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
129,1844.684701607,0.0,1736777952.433134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
130,1844.721076281,0.0,1736777952.4695227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
131,1844.757396824,0.0,1736777952.5057526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
132,1844.793476458,0.0,1736777952.5419188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
133,1844.829490116,0.0,1736777952.5779366,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
134,1844.868308344,0.0,1736777952.6167486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
135,1844.912662623,0.0,1736777952.6610432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
136,1844.94983901,0.0,1736777952.6982965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
137,1844.986442518,0.0,1736777952.7348688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
138,1845.023173571,0.0,1736777952.771619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
139,1845.061788151,0.0,1736777952.8102233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
140,1845.099007801,0.0,1736777952.8474526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
141,1845.135962323,0.0,1736777952.8844066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
142,1845.172729082,0.0,1736777952.9211757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
143,1845.209158376,0.0,1736777952.9575913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
