_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,207.263378325,0.0,1737001691.030709,,1.1224842071533203,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
12,207.28482273,0.0,1737001691.0521476,,1.2622421979904175,0.4375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
13,207.311353123,0.0,1737001691.0786703,,1.0930299758911133,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
14,207.332406059,0.0,1737001691.0997267,,1.2636798620224,0.4375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
15,207.353254635,0.0,1737001691.1205733,,1.1917846202850342,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
16,207.374659762,0.0,1737001691.1419713,,1.1187282800674438,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
17,207.395203414,0.0,1737001691.162541,,1.1391148567199707,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
18,207.415829301,0.0,1737001691.183168,,1.1531779766082764,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
19,207.441568781,0.0,1737001691.2088976,,1.1624886989593506,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
20,207.462844383,0.0,1737001691.230185,,1.0888173580169678,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
21,207.483177736,0.0,1737001691.250515,,1.1452690362930298,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
22,207.503595322,0.0,1737001691.2709289,,1.0264768600463867,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
23,207.524078031,0.0,1737001691.2914162,,1.2291959524154663,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
24,207.545484228,0.0,1737001691.3128269,,1.1083272695541382,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
25,207.565734445,0.0,1737001691.3330743,,1.0726146697998047,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
26,207.585919928,0.0,1737001691.3532627,,0.9691247940063477,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
27,207.60625185,0.0,1737001691.3736005,,1.0775482654571533,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
28,207.626592535,0.0,1737001691.3939407,,1.100437879562378,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
29,207.646770297,0.0,1737001691.414117,,1.071507215499878,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
30,207.666903142,0.0,1737001691.4342487,,1.0671347379684448,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
31,207.688231448,0.0,1737001691.4555411,,1.0975443124771118,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
32,207.713052124,0.0,1737001691.4803493,,1.0335396528244019,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
33,207.737812247,0.0,1737001691.5051503,,1.151085615158081,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
34,207.758181161,0.0,1737001691.5254948,,0.9644361138343811,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
35,207.778459997,0.0,1737001691.545799,,1.029670000076294,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
36,207.79867383,0.0,1737001691.566015,,0.9941349625587463,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
37,207.818888964,0.0,1737001691.5862312,,1.1605957746505737,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
38,207.839087106,0.0,1737001691.6064239,,1.158287525177002,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
39,207.859364994,0.0,1737001691.6266994,,0.9929943680763245,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
40,207.879885948,0.0,1737001691.647226,,1.1193114519119263,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
41,207.900125952,0.0,1737001691.6674418,,1.0099003314971924,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
42,207.920370706,0.0,1737001691.6877127,,1.0371453762054443,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
43,207.940661974,0.0,1737001691.70798,,1.0745328664779663,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
44,207.961168872,0.0,1737001691.7284787,,1.0118850469589233,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
45,207.981671555,0.0,1737001691.748992,,1.1257933378219604,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
46,208.002012264,0.0,1737001691.769351,,1.050374150276184,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
47,208.022165415,0.0,1737001691.7895072,,1.1081624031066895,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
48,208.042623219,0.0,1737001691.8099582,,1.0818121433258057,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
49,208.063116624,0.0,1737001691.830427,,0.9787778854370117,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
50,208.083456243,0.0,1737001691.8507996,,1.0243120193481445,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
51,208.10367216,0.0,1737001691.870981,,1.0109270811080933,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
52,208.134646265,0.0,1737001691.9019306,,1.0159494876861572,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
53,208.155353179,0.0,1737001691.9226782,,1.0238004922866821,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
54,208.175815195,0.0,1737001691.943133,,1.0340416431427002,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
55,208.197037669,0.0,1737001691.9643745,,0.996826171875,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
56,208.217669411,0.0,1737001691.9850037,,0.9154220819473267,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
57,208.23843341,0.0,1737001692.0057547,,0.8708669543266296,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
58,208.262592172,0.0,1737001692.0299299,,0.9964666366577148,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
59,208.283019256,0.0,1737001692.0503414,,1.0010459423065186,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
60,208.303453868,0.0,1737001692.0707736,,0.8926570415496826,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
61,208.323955135,0.0,1737001692.0912724,,0.962688684463501,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
62,208.344369686,0.0,1737001692.1117067,,0.9490388035774231,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
63,208.364744742,0.0,1737001692.1320813,,0.9067111611366272,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
64,212.682707556,0.0,1737001696.4500892,0.26925,,,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
65,212.701483403,0.0,1737001696.4688098,,0.9315159916877747,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
66,212.723023998,0.0,1737001696.4903476,,0.9727132320404053,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
67,212.744339071,0.0,1737001696.5116735,,0.9404842257499695,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
68,212.765386277,0.0,1737001696.5327241,,0.9480732679367065,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
69,212.786470978,0.0,1737001696.5538092,,0.9938845038414001,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
70,212.807492727,0.0,1737001696.5748303,,0.9271724820137024,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
71,212.828523314,0.0,1737001696.5958598,,0.8767868280410767,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
72,212.849611005,0.0,1737001696.6169493,,0.9958611130714417,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
73,212.870863771,0.0,1737001696.638192,,0.8973549604415894,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
74,212.892747363,0.0,1737001696.6600878,,0.8746734857559204,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
75,212.91430701,0.0,1737001696.6816423,,0.8979033827781677,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
76,212.935689235,0.0,1737001696.7030244,,0.828511655330658,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
77,212.957035853,0.0,1737001696.7243743,,0.8625436425209045,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
78,212.9774496,0.0,1737001696.7447917,,0.9267741441726685,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
79,212.997859339,0.0,1737001696.765201,,0.9283692836761475,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
80,213.01815593,0.0,1737001696.7854853,,0.8542414307594299,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
81,213.039392507,0.0,1737001696.8067262,,0.7994903326034546,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
82,213.06000728,0.0,1737001696.8273427,,0.9607840776443481,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
83,213.080437206,0.0,1737001696.847754,,0.9710611701011658,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
84,213.101095466,0.0,1737001696.8684347,,0.8790028095245361,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
85,213.121759526,0.0,1737001696.8890994,,0.8685615062713623,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
86,213.142082007,0.0,1737001696.9094224,,0.9103173017501831,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
87,213.162508601,0.0,1737001696.9298334,,0.9096566438674927,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
88,213.18271024,0.0,1737001696.9500496,,0.8320832252502441,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
89,213.203284838,0.0,1737001696.9706206,,0.882987380027771,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
90,213.223899453,0.0,1737001696.9912276,,0.8619304895401001,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
91,213.244517683,0.0,1737001697.0118504,,0.9647538661956787,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
92,213.265325783,0.0,1737001697.0326648,,0.9999622702598572,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
93,213.285771076,0.0,1737001697.0531144,,0.8409200310707092,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
94,213.306180348,0.0,1737001697.0735085,,0.8291060328483582,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
95,213.326627609,0.0,1737001697.0939717,,0.8238716721534729,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
96,213.347122044,0.0,1737001697.114452,,0.8497828245162964,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
97,213.367680664,0.0,1737001697.1350162,,0.920905351638794,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
98,213.388206451,0.0,1737001697.1555417,,0.8593000769615173,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
99,213.40887987,0.0,1737001697.1762168,,0.9230294227600098,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
100,213.429635547,0.0,1737001697.1969755,,0.7834199666976929,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
101,213.450348349,0.0,1737001697.217685,,0.8236187100410461,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
102,213.470602673,0.0,1737001697.2379403,,0.8355475068092346,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
103,213.490926886,0.0,1737001697.2582648,,0.8267127275466919,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
104,213.511161931,0.0,1737001697.2785022,,0.8357408046722412,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
105,213.531383826,0.0,1737001697.2987254,,0.7920646071434021,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
106,213.551440519,0.0,1737001697.3187797,,0.8355110287666321,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
107,213.571579749,0.0,1737001697.3389165,,0.8709087371826172,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
108,213.591687981,0.0,1737001697.3590236,,0.9010154008865356,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
109,213.61189823,0.0,1737001697.379242,,0.861140787601471,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
110,213.632150616,0.0,1737001697.399489,,0.7860165238380432,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
111,213.65237528,0.0,1737001697.4197154,,0.8308049440383911,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
112,213.673424109,0.0,1737001697.440766,,0.7914762496948242,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
113,213.693853759,0.0,1737001697.4611936,,0.9894297122955322,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
114,213.713909588,0.0,1737001697.4812503,,0.835834264755249,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
115,213.734132446,0.0,1737001697.501463,,0.8549956679344177,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
116,213.754219981,0.0,1737001697.5215585,,0.8227527737617493,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
117,213.775054068,0.0,1737001697.542389,,0.7947897911071777,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
118,213.796520572,0.0,1737001697.5638597,,0.7750120162963867,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
119,213.81669648,0.0,1737001697.5840394,,0.7809306979179382,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
120,213.837120003,0.0,1737001697.60446,,0.8318954706192017,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
121,213.85775827,0.0,1737001697.6250954,,0.7904454469680786,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
122,213.878290881,0.0,1737001697.6456347,,0.8026517033576965,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
123,213.898683596,0.0,1737001697.6660268,,0.7194555401802063,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
124,213.919035695,0.0,1737001697.6863756,,0.8936851620674133,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
125,213.939348565,0.0,1737001697.7066872,,0.8039782047271729,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
126,213.959827859,0.0,1737001697.727163,,0.8538700342178345,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
127,218.317044137,0.0,1737001702.084418,0.26275,,,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
128,218.329550627,0.0,1737001702.0968704,,0.8150476217269897,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
129,218.351493396,0.0,1737001702.118815,,0.8210445046424866,1.0,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
130,218.372624823,0.0,1737001702.139949,,0.8246814012527466,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
131,218.393771279,0.0,1737001702.1610942,,0.7471836805343628,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
132,218.414884057,0.0,1737001702.1822276,,0.9346181154251099,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
133,218.436478482,0.0,1737001702.203816,,0.8213970065116882,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
