_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
34,1421.286832458,0.0,1736884852.6360338,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
35,1421.325384399,0.0,1736884852.6745641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
36,1421.363958261,0.0,1736884852.713261,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
37,1421.404277171,0.0,1736884852.7535388,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
38,1421.441852625,0.0,1736884852.7910986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
39,1421.480432045,0.0,1736884852.8296824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
40,1421.523949413,0.0,1736884852.8731833,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
41,1421.564275019,0.0,1736884852.913534,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
42,1421.6031591,0.0,1736884852.9524474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
43,1421.640241283,0.0,1736884852.9895344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
44,1421.677441456,0.0,1736884853.0267422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
45,1421.714311905,0.0,1736884853.0636098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
46,1421.751084877,0.0,1736884853.1003864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
47,1421.789430389,0.0,1736884853.1387405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
48,1421.828988559,0.0,1736884853.1782603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
49,1421.868069748,0.0,1736884853.2173092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
50,1421.908931978,0.0,1736884853.2581983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
51,1421.947567611,0.0,1736884853.2968514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
52,1421.987082476,0.0,1736884853.336357,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
53,1422.025348363,0.0,1736884853.3746524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
54,1422.062571949,0.0,1736884853.4118729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
55,1422.102573526,0.0,1736884853.45185,,4.023306843237151e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
56,1422.140874739,0.0,1736884853.4901571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
57,1422.192361082,0.0,1736884853.5416412,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
58,1422.231166206,0.0,1736884853.5803802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
59,1422.270627431,0.0,1736884853.6199229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
60,1422.308877524,0.0,1736884853.6581876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
61,1422.346762739,0.0,1736884853.696066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
62,1422.385636032,0.0,1736884853.7349324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
63,1422.42558287,0.0,1736884853.774849,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
64,2751.700219651,0.0,1736886183.0070372,0.8967000005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
65,2751.700259257,0.0,1736886183.041527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
66,2751.730798652,0.0,1736886183.080105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
67,2751.769699572,0.0,1736886183.1189525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
68,2751.808920277,0.0,1736886183.158196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
69,2751.857268803,0.0,1736886183.2065377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
70,2751.89669833,0.0,1736886183.2459679,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
71,2751.935424783,0.0,1736886183.2846725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
72,2751.980193453,0.0,1736886183.3294482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
73,2752.020462503,0.0,1736886183.3697617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
74,2752.059460606,0.0,1736886183.408718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
75,2752.098324036,0.0,1736886183.447591,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
76,2752.140052271,0.0,1736886183.4893184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
77,2752.180499849,0.0,1736886183.52975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
78,2752.220060644,0.0,1736886183.5692139,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
79,2752.258194235,0.0,1736886183.6074457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
80,2752.296935035,0.0,1736886183.6462119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
81,2752.335464925,0.0,1736886183.6847146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
82,2752.374591058,0.0,1736886183.723854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
83,2752.414080307,0.0,1736886183.763349,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
84,2752.454761324,0.0,1736886183.8040159,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
85,2752.496680218,0.0,1736886183.8459466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
86,2752.537080204,0.0,1736886183.8863697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
87,2752.578686566,0.0,1736886183.9279432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
88,2752.619199971,0.0,1736886183.9684432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
89,2752.659165387,0.0,1736886184.0084379,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
90,2752.699957335,0.0,1736886184.0492413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
91,2752.738801578,0.0,1736886184.088064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
92,2752.778568038,0.0,1736886184.1278062,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
93,2752.817767832,0.0,1736886184.1670387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
94,2752.857108552,0.0,1736886184.2063644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
95,2752.896494875,0.0,1736886184.2457445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
96,2752.935707391,0.0,1736886184.2850077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
97,2752.977031475,0.0,1736886184.326298,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
98,2753.026132168,0.0,1736886184.375396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
99,2753.066477123,0.0,1736886184.415716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
100,2753.105127266,0.0,1736886184.45441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
101,2753.143603407,0.0,1736886184.4928665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
102,2753.183157791,0.0,1736886184.5324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
103,2753.221473554,0.0,1736886184.5707266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
104,2753.261828526,0.0,1736886184.6111124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
105,2753.302409497,0.0,1736886184.651545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
106,2753.341972958,0.0,1736886184.691201,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
107,2753.380825762,0.0,1736886184.730118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
108,2753.421450751,0.0,1736886184.770676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
109,2753.467339686,0.0,1736886184.816506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
110,2753.507931383,0.0,1736886184.857188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
111,2753.54779663,0.0,1736886184.8970587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
112,2753.59943714,0.0,1736886184.9486754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
113,2753.644160163,0.0,1736886184.9934134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
114,2753.684040599,0.0,1736886185.0332022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
115,2753.725228409,0.0,1736886185.0745153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
116,2753.764163094,0.0,1736886185.1134224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
117,2753.803545603,0.0,1736886185.1527581,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
118,2753.855366772,0.0,1736886185.2045243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
119,2753.895901011,0.0,1736886185.2451751,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
120,2753.936274252,0.0,1736886185.2855225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
121,2753.974896571,0.0,1736886185.3241549,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
122,2754.01338316,0.0,1736886185.3626263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
123,2754.05246774,0.0,1736886185.4017122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
124,2754.090395187,0.0,1736886185.4396374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
125,2754.129283993,0.0,1736886185.4785287,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
126,2754.166955089,0.0,1736886185.5162385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
127,4064.844242246,0.0,1736887496.1521227,0.8986000001430512,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
128,4064.858171072,0.0,1736887496.2074444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
129,4064.900585169,0.0,1736887496.2498424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
130,4064.939977122,0.0,1736887496.289275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
131,4064.980182466,0.0,1736887496.3294513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
132,4065.020076817,0.0,1736887496.3693185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
133,4065.059944528,0.0,1736887496.4092128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
134,4065.100555866,0.0,1736887496.4498394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
135,4065.140606409,0.0,1736887496.489829,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
136,4065.180420549,0.0,1736887496.5295594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
137,4065.22033083,0.0,1736887496.5696046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
138,4065.259633116,0.0,1736887496.6088674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
139,4065.298750195,0.0,1736887496.6479306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
140,4065.338083731,0.0,1736887496.6873643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
141,4065.377314061,0.0,1736887496.726571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
142,4065.41691444,0.0,1736887496.7661495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
143,4065.456316425,0.0,1736887496.8056087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
144,4065.494799713,0.0,1736887496.8440652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
