_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
29,3.040610609,0.0,1736859330.5188394,,1.373439073562622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
30,3.050067568,0.0,1736859330.528291,,1.3762422800064087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
31,3.059834168,0.0,1736859330.5380595,,1.3765554428100586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
32,3.069398177,0.0,1736859330.5476217,,1.4288089275360107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
33,3.078854416,0.0,1736859330.5570922,,1.3722569942474365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
34,3.088495918,0.0,1736859330.5666952,,1.3695268630981445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
35,3.099658517,0.0,1736859330.5778525,,1.3721187114715576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
36,3.109344205,0.0,1736859330.587549,,1.373056411743164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
37,3.118764166,0.0,1736859330.5969772,,1.3732316493988037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
38,3.1285110879999998,0.0,1736859330.6067238,,1.3732205629348755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
39,3.138186538,0.0,1736859330.6163957,,1.3696221113204956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
40,3.147965645,0.0,1736859330.6261806,,1.373133659362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
41,3.1575674559999998,0.0,1736859330.6357982,,1.372070550918579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
42,3.167013908,0.0,1736859330.6452255,,1.3779637813568115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
43,3.176306092,0.0,1736859330.654538,,1.3708155155181885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
44,3.185835851,0.0,1736859330.6640449,,1.3746732473373413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
45,3.195267156,0.0,1736859330.6734786,,1.4290592670440674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
46,3.205470664,0.0,1736859330.683653,,1.3727824687957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
47,3.216450097,0.0,1736859330.6946704,,1.374135136604309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
48,3.2262729390000002,0.0,1736859330.704489,,1.3701192140579224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
49,3.235968822,0.0,1736859330.7141805,,1.4283363819122314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
50,3.245753415,0.0,1736859330.7239678,,1.369274616241455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
51,3.255738795,0.0,1736859330.7339668,,1.3726797103881836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
52,3.265396499,0.0,1736859330.7436163,,1.3687857389450073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
53,3.281774049,0.0,1736859330.759871,,1.3696798086166382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
54,3.293619931,0.0,1736859330.7718134,,1.3725074529647827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
55,3.303399538,0.0,1736859330.7816222,,1.3744075298309326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
56,3.313200109,0.0,1736859330.7913597,,1.373362421989441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
57,3.323066449,0.0,1736859330.801267,,1.427345871925354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
58,3.332689254,0.0,1736859330.810907,,1.372786521911621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
59,3.342087652,0.0,1736859330.820313,,1.3688468933105469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
60,3.351669374,0.0,1736859330.8299003,,1.3708691596984863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
61,3.361439571,0.0,1736859330.8396642,,1.3696420192718506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
62,3.37097927,0.0,1736859330.849205,,1.4274070262908936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
63,3.380595751,0.0,1736859330.8588238,,1.3770811557769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
64,5.1899278,0.0,1736859332.6681712,0.4675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
65,5.228667945,0.0,1736859332.7068436,,1.3707082271575928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
66,5.2389584,0.0,1736859332.7171566,,1.428776502609253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
67,5.248563347,0.0,1736859332.7267873,,1.3744409084320068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
68,5.258777123,0.0,1736859332.7370043,,1.3694409132003784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
69,5.268292081,0.0,1736859332.7465262,,1.3721182346343994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
70,5.277736618,0.0,1736859332.7559657,,1.3756874799728394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
71,5.287135109,0.0,1736859332.7653692,,1.3699992895126343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
72,5.297022681,0.0,1736859332.7752004,,1.4278993606567383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
73,5.306864403,0.0,1736859332.785086,,1.3723808526992798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
74,5.316318453,0.0,1736859332.794548,,1.3702342510223389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
75,5.325884125,0.0,1736859332.8041196,,1.4273121356964111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
76,5.335480944,0.0,1736859332.813712,,1.3703389167785645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
77,5.345602693,0.0,1736859332.8238358,,1.3758444786071777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
78,5.35603215,0.0,1736859332.8342638,,1.3732521533966064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
79,5.365597628,0.0,1736859332.8438287,,1.3772203922271729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
80,5.375226017,0.0,1736859332.8534427,,1.3723971843719482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
81,5.384872782,0.0,1736859332.8630884,,1.3687654733657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
82,5.394492776,0.0,1736859332.8727033,,1.3760279417037964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
83,5.404709591,0.0,1736859332.8828754,,1.369932770729065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
84,5.414457862,0.0,1736859332.89268,,1.4310157299041748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
85,5.423906709,0.0,1736859332.9021375,,1.3700134754180908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
86,5.434617195,0.0,1736859332.9128494,,1.3691253662109375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
87,5.444982752,0.0,1736859332.9232135,,1.3729519844055176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
88,5.454479468,0.0,1736859332.9327147,,1.3732445240020752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
89,5.463864052,0.0,1736859332.94207,,1.369272232055664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
90,5.473228759,0.0,1736859332.9514422,,1.4285247325897217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
91,5.482625326,0.0,1736859332.9608412,,1.3700248003005981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
92,5.491991619,0.0,1736859332.970215,,1.3726567029953003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
93,5.501346066,0.0,1736859332.9795835,,1.3724151849746704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
94,5.511256753,0.0,1736859332.9894347,,1.3727293014526367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
95,5.520972475,0.0,1736859332.9991956,,1.371930718421936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
96,5.530431237,0.0,1736859333.0086675,,1.3726900815963745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
97,5.539974545,0.0,1736859333.0182137,,1.3726317882537842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
98,5.549386518,0.0,1736859333.0276186,,1.3734885454177856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
99,5.558730243,0.0,1736859333.0369444,,1.3699171543121338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
100,5.567921087,0.0,1736859333.0461602,,1.3721518516540527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
101,5.578278237,0.0,1736859333.0565069,,1.4293560981750488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
102,5.587631501,0.0,1736859333.0658689,,1.3687502145767212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
103,5.596945772,0.0,1736859333.0751834,,1.3724288940429688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
104,5.606238768,0.0,1736859333.084477,,1.3719996213912964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
105,5.6160923,0.0,1736859333.0942955,,1.3720425367355347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
106,5.62581177,0.0,1736859333.1040323,,1.3702752590179443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
107,5.635279131,0.0,1736859333.1135092,,1.3692880868911743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
108,5.644796444,0.0,1736859333.1230304,,1.3723535537719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
109,5.654222174,0.0,1736859333.132453,,1.371032476425171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
110,5.66352855,0.0,1736859333.1417642,,1.4291675090789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
111,5.673909804,0.0,1736859333.152141,,1.371355652809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
112,5.686993222,0.0,1736859333.1652122,,1.372455358505249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
113,5.696524022,0.0,1736859333.174747,,1.3724400997161865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
114,5.705954867,0.0,1736859333.1841593,,1.4291516542434692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
115,5.7153407000000005,0.0,1736859333.193574,,1.4280385971069336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
116,5.725438999,0.0,1736859333.2035728,,1.3714878559112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
117,5.735339016,0.0,1736859333.2135334,,1.3717780113220215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
118,5.744866484,0.0,1736859333.2230961,,1.3722931146621704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
119,5.755156406,0.0,1736859333.2333808,,1.3724242448806763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
120,5.764671208,0.0,1736859333.242895,,1.3730278015136719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
121,5.774116906,0.0,1736859333.2523196,,1.4291505813598633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
122,5.783540939,0.0,1736859333.2617576,,1.3715870380401611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
123,5.793694574,0.0,1736859333.2719147,,1.3715673685073853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
124,5.803087432,0.0,1736859333.281309,,1.4274346828460693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
125,5.81251568,0.0,1736859333.2907476,,1.373233437538147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
126,5.821898291,0.0,1736859333.300123,,1.4285626411437988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
127,7.582925097,0.0,1736859335.061183,0.47,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
128,7.616694527,0.0,1736859335.0949035,,1.369490146636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
129,7.626530049,0.0,1736859335.1047506,,1.4283961057662964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
130,7.636124614,0.0,1736859335.1143436,,1.3687989711761475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
131,7.645574055,0.0,1736859335.123807,,1.3761705160140991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
132,7.655347174,0.0,1736859335.1335626,,1.4290894269943237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
133,7.665226888,0.0,1736859335.1433723,,1.3691896200180054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
134,7.675042139,0.0,1736859335.1532614,,1.3697917461395264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
135,7.684741184,0.0,1736859335.162972,,1.3724509477615356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
136,7.694226602,0.0,1736859335.1724424,,1.3685122728347778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
137,7.703644852,0.0,1736859335.181854,,1.3725132942199707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
138,7.713095321,0.0,1736859335.1913054,,1.4273306131362915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
139,7.7225577340000005,0.0,1736859335.2007742,,1.3686326742172241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,7.733167345,0.0,1736859335.2113817,,1.4278372526168823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,7.742626556,0.0,1736859335.2208374,,1.372225284576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
