_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
139,12.375405729,0.0,1736776092.9528244,,1.375524878501892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
140,12.384443052,0.0,1736776092.9618742,,1.3698256015777588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
141,12.393502093,0.0,1736776092.9709196,,1.3730382919311523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
142,12.402542768,0.0,1736776092.9799614,,1.372204065322876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
143,12.411523566,0.0,1736776092.9889576,,1.3723632097244263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
144,12.420569074,0.0,1736776092.9980009,,1.3686391115188599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
145,12.429607303,0.0,1736776093.0070415,,1.3763247728347778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,12.438908863,0.0,1736776093.0163276,,1.371059536933899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,12.447975351,0.0,1736776093.025408,,1.3731300830841064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,12.457553272,0.0,1736776093.0349686,,1.3730820417404175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
149,12.466734769,0.0,1736776093.0441692,,1.3719696998596191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
150,12.475897662,0.0,1736776093.053323,,1.3726493120193481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
151,12.485012135,0.0,1736776093.0624447,,1.3727381229400635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
152,12.494218907,0.0,1736776093.0716212,,1.3702442646026611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
153,12.503467855,0.0,1736776093.0808866,,1.3742882013320923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
154,12.51323346,0.0,1736776093.0906124,,1.3727285861968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
155,12.523930903,0.0,1736776093.1013513,,1.3709112405776978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
156,12.533014669,0.0,1736776093.1104348,,1.3742892742156982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
157,12.542072955,0.0,1736776093.1194906,,1.3695992231369019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
158,12.551167757,0.0,1736776093.1285868,,1.3720507621765137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
159,12.560250301,0.0,1736776093.1376855,,1.3694740533828735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
160,12.569318099,0.0,1736776093.1467502,,1.3691381216049194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
161,12.578423717,0.0,1736776093.1558568,,1.4316723346710205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
162,12.587484758,0.0,1736776093.1649034,,1.377542495727539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
163,12.5965104,0.0,1736776093.1739411,,1.3728845119476318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
164,12.60564541,0.0,1736776093.183062,,1.3714313507080078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
165,12.614692782,0.0,1736776093.1921277,,1.3730024099349976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
166,12.623798532,0.0,1736776093.201219,,1.3700733184814453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
167,12.632864182,0.0,1736776093.210297,,1.3695305585861206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
168,12.64192963,0.0,1736776093.2193637,,1.37541663646698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
169,12.65104762,0.0,1736776093.2284799,,1.3767964839935303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
170,12.660092385,0.0,1736776093.2375216,,1.431812047958374,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
171,12.669197405,0.0,1736776093.2466145,,1.3693180084228516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
172,12.67830867,0.0,1736776093.2557452,,1.3733203411102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
173,12.687346641,0.0,1736776093.264783,,1.3728208541870117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
174,12.696440587,0.0,1736776093.2738738,,1.3753981590270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
175,12.705514801,0.0,1736776093.2829468,,1.3723937273025513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
176,12.714545955,0.0,1736776093.2919807,,1.3758749961853027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
177,12.723673106,0.0,1736776093.301088,,1.3702888488769531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
178,12.73298081,0.0,1736776093.3104112,,1.3721752166748047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
179,12.742311138,0.0,1736776093.3197393,,1.3716981410980225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
180,12.751534597,0.0,1736776093.3289485,,1.3696953058242798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
181,12.760746169,0.0,1736776093.338181,,1.3725866079330444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
182,12.769947482,0.0,1736776093.3473666,,1.4282472133636475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
183,12.779164868,0.0,1736776093.3565993,,1.3699132204055786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
184,12.788398172,0.0,1736776093.3658159,,1.3723156452178955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
185,12.797538077,0.0,1736776093.3749666,,1.4316778182983398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
186,12.806775898,0.0,1736776093.3842113,,1.3735034465789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
187,12.815985865,0.0,1736776093.3934186,,1.3698755502700806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
188,12.825208323,0.0,1736776093.4026244,,1.3726459741592407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
189,12.834387919,0.0,1736776093.411821,,1.3686615228652954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
190,14.786561108,0.0,1736776095.364005,0.4165,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
191,14.809645268,1.0,1736776095.3870995,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
192,16.934171115,1.0,1736776097.5116155,0.46875,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
193,16.941467002,1.0,1736776097.5188851,,1.415669322013855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
194,16.950969637,1.0,1736776097.5283809,,1.3888858556747437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
195,16.960132944,1.0,1736776097.5375652,,1.4034143686294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
196,16.97012707,1.0,1736776097.5475576,,1.3807158470153809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
197,16.979326733,1.0,1736776097.5567274,,1.4357784986495972,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
198,16.988435383,1.0,1736776097.5658405,,1.382791519165039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
199,16.997583498,1.0,1736776097.5749936,,1.3817272186279297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
200,17.006748664,1.0,1736776097.5841653,,1.376768946647644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
201,17.015915463,1.0,1736776097.5933297,,1.3826589584350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
202,17.025375033,1.0,1736776097.6027853,,1.494430422782898,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
203,17.034648463,1.0,1736776097.612064,,1.372696876525879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
204,17.044012155,1.0,1736776097.6214237,,1.4297394752502441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
205,17.053106666,1.0,1736776097.6305187,,1.3725166320800781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
206,17.062246033,1.0,1736776097.6396558,,1.3779253959655762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
207,17.071380565,1.0,1736776097.6487987,,1.4313713312149048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
208,17.080594222,1.0,1736776097.6580098,,1.370902419090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
209,17.089695768,1.0,1736776097.6671169,,1.3765357732772827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
210,17.098716271,1.0,1736776097.6761334,,1.3759143352508545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
211,17.107743261,1.0,1736776097.6851735,,1.4339977502822876,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
212,17.116875404,1.0,1736776097.694297,,1.3754913806915283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
213,17.125974529,1.0,1736776097.7033958,,1.4288995265960693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
214,17.134974887,1.0,1736776097.7124078,,1.3752202987670898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
215,17.144132263,1.0,1736776097.7215543,,1.4321867227554321,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
216,17.153134485,1.0,1736776097.7305532,,1.3750791549682617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
217,17.162213357,1.0,1736776097.7396433,,1.3740811347961426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
218,17.171362663,1.0,1736776097.748783,,1.3734636306762695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
219,17.180470797,1.0,1736776097.757888,,1.3776886463165283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
220,17.189650595,1.0,1736776097.7670686,,1.373597264289856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
221,17.198749718,1.0,1736776097.7761672,,1.430894136428833,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
222,17.20789312,1.0,1736776097.7853,,1.3737179040908813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
223,17.216984864,1.0,1736776097.7944055,,1.3722103834152222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
224,17.22607835,1.0,1736776097.803496,,1.370070457458496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
225,17.235142646,1.0,1736776097.8125727,,1.3701229095458984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
226,17.245208809,1.0,1736776097.822626,,1.3739441633224487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
227,17.254349677,1.0,1736776097.8317733,,1.3701602220535278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
228,17.263490396,1.0,1736776097.8409011,,1.368393063545227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
229,17.272601002,1.0,1736776097.8500152,,1.3734207153320312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
230,17.28167808,1.0,1736776097.8590918,,1.3774023056030273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
231,17.290749614,1.0,1736776097.8681703,,1.370100975036621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
232,17.299860264,1.0,1736776097.8772807,,1.3733806610107422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
233,17.308862478,1.0,1736776097.886281,,1.369330644607544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
234,17.317900449,1.0,1736776097.895318,,1.369030475616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
235,17.326916145,1.0,1736776097.9043386,,1.3739111423492432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
236,17.335870067,1.0,1736776097.9132848,,1.3712546825408936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
237,17.344815044,1.0,1736776097.9222367,,1.3718879222869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
238,17.353785658,1.0,1736776097.9312077,,1.3733973503112793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
239,17.363886489,1.0,1736776097.9413052,,1.4276267290115356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
240,17.372953231,1.0,1736776097.950374,,1.3719830513000488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
241,17.382045595,1.0,1736776097.9594662,,1.3731980323791504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
242,17.391099833,1.0,1736776097.9685173,,1.3727675676345825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
243,17.400178629,1.0,1736776097.9775987,,1.3727766275405884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
244,17.409304787,1.0,1736776097.986725,,1.3707704544067383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
245,17.418440867,1.0,1736776097.9958603,,1.371566891670227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
246,17.428608439,1.0,1736776098.006027,,1.373664379119873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
247,17.437777274,1.0,1736776098.0151951,,1.3700522184371948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
248,17.447491341,1.0,1736776098.024906,,1.3741919994354248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
249,17.457091046,1.0,1736776098.0345101,,1.487964153289795,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
250,17.466154572,1.0,1736776098.043576,,1.372094988822937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
251,17.475372867,1.0,1736776098.0527945,,1.3721743822097778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
252,17.484636981,1.0,1736776098.0620553,,1.3724502325057983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
253,17.493973839,1.0,1736776098.0713918,,1.3716983795166016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
254,17.503229067,1.0,1736776098.0806434,,1.372054934501648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
255,19.466703294,1.0,1736776100.04416,0.445,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
256,19.51571635,1.0,1736776100.0926998,,1.4284929037094116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
257,19.54881054,1.0,1736776100.1260874,,1.3713630437850952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
258,19.564038863,1.0,1736776100.1414487,,1.3704699277877808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
259,19.573879988,1.0,1736776100.1513088,,1.369331955909729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
260,19.582997998,1.0,1736776100.1604123,,1.3749693632125854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
261,19.592123569,1.0,1736776100.1695578,,1.3758206367492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
262,19.602120362,1.0,1736776100.1795373,,1.3756539821624756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
263,19.611682317,1.0,1736776100.189109,,1.3690872192382812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
264,19.620784694,1.0,1736776100.1982164,,1.3704715967178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
265,19.629944051,1.0,1736776100.2073798,,1.4318859577178955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
266,19.639077585,1.0,1736776100.216513,,1.3755698204040527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
267,19.648236264,1.0,1736776100.2256722,,1.3757206201553345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
268,19.657435427,1.0,1736776100.234869,,1.3691238164901733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
269,19.66656673,1.0,1736776100.2440026,,1.3738547563552856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
270,19.675668144,1.0,1736776100.2531006,,1.3695482015609741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
271,19.684778952,1.0,1736776100.2622159,,1.3697563409805298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
272,19.693946487,1.0,1736776100.271382,,1.3697465658187866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
273,19.703162505,1.0,1736776100.280601,,1.3716975450515747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
274,19.712714563,1.0,1736776100.2901485,,1.375538945198059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
275,19.721861371,1.0,1736776100.2992957,,1.3689846992492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
276,19.731080625,1.0,1736776100.3085158,,1.3738960027694702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
277,19.740558781,1.0,1736776100.3179917,,1.3691301345825195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
278,19.749796353,1.0,1736776100.3272305,,1.3718148469924927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
279,19.759001358,1.0,1736776100.3364346,,1.372454047203064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
280,19.768268755,1.0,1736776100.3457046,,1.433640718460083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
281,19.777709841,1.0,1736776100.3551412,,1.3702542781829834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
