_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1475,8445.620507240295,1.0,1735126488.4811502,,,,,,,1.9818523355752404e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1476,8445.656801700592,1.0,1735126488.5174446,,,,,,,5.692227205145173e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1477,8445.693464040756,1.0,1735126488.554107,,,,,,,3.144141089705954e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1478,8445.731090545654,1.0,1735126488.5917335,,,,,,,1.2665984172599565e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1479,8445.76887845993,1.0,1735126488.6295214,,,,,,,4.187218678453064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1480,8445.807219028473,1.0,1735126488.667862,,,,,,,8.076408448687289e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1481,8445.853539705276,1.0,1735126488.7141826,,,,,,,1.5646214990283625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1482,8445.890424728394,1.0,1735126488.7510676,,,,,,,1.0877842981926733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1483,8445.926541566849,1.0,1735126488.7871845,,,,,,,7.510165573876293e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1484,8445.964332818985,1.0,1735126488.8249757,,,,,,,2.235172757991677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1485,8446.012512207031,1.0,1735126488.873155,,,,,,,1.5795225749570818e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1486,8446.04947400093,1.0,1735126488.910117,,,,,,,1.5199175606994686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1487,8446.089593410492,1.0,1735126488.9502363,,,,,,,2.6971073907589016e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1488,8446.125715255737,1.0,1735126488.9863582,,,,,,,3.2186443377213436e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1489,8446.168841600418,1.0,1735126489.0294845,,,,,,,1.9967524167441297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1490,8446.20699763298,1.0,1735126489.0676405,,,,,,,3.650781934538827e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1491,8446.242733955383,1.0,1735126489.1033769,,,,,,,2.0563591363043088e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1492,8446.279708862305,1.0,1735126489.1403518,,,,,,,2.9206228191469563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1493,8446.317366361618,1.0,1735126489.1780093,,,,,,,5.036571337768692e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1494,8446.35389995575,1.0,1735126489.2145429,,,,,,,2.2649749098491156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1495,8446.39045381546,1.0,1735126489.2510967,,,,,,,2.726904426708643e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1496,8446.42770767212,1.0,1735126489.2883506,,,,,,,2.2053700377000496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1497,8446.464842557907,1.0,1735126489.3254855,,,,,,,2.3096777113096323e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1498,8446.502138376236,1.0,1735126489.3627813,,,,,,,1.519917844916563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1499,8446.539743185043,1.0,1735126489.400386,,,,,,,1.221894905256704e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1500,8446.580323934555,1.0,1735126489.4409668,,,,,,,3.159043444611598e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1501,8446.618608951569,1.0,1735126489.4792519,,,,,,,1.0281797813149751e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1502,8446.65579867363,1.0,1735126489.5164416,,,,,,,4.261723063336831e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1503,8446.692206144333,1.0,1735126489.552849,,,,,,,2.5629978495089745e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1504,8446.73555278778,1.0,1735126489.5961957,,,,,,,3.3378546504536644e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1505,8446.781928539276,1.0,1735126489.6425714,,,,,,,4.0531077161176654e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1506,8446.82345867157,1.0,1735126489.6841016,,,,,,,5.05148193497007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1507,8446.859166145325,1.0,1735126489.719809,,,,,,,1.2218950473652512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1508,8446.89476776123,1.0,1735126489.7554107,,,,,,,2.6971082434101845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1509,8446.930687904358,1.0,1735126489.7913308,,,,,,,1.6391246049352048e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1510,8446.969462156296,1.0,1735126489.830105,,,,,,,1.0728832933182275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1511,8447.00515460968,1.0,1735126489.8657975,,,,,,,3.8593947238041437e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1512,8447.042603254318,1.0,1735126489.9032462,,,,,,,4.738560619443888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1513,8904.691702365875,1.0,1735126947.5523453,,,,,,0.8605999994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1514,8904.720274448395,1.0,1735126947.5809174,,,,,,,2.9653250521732843e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1515,8904.757465362549,1.0,1735126947.6181083,,,,,,,1.6689291726379452e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1516,8904.793960571289,1.0,1735126947.6546035,,,,,,,3.0994394251138147e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1517,8904.830157518387,1.0,1735126947.6908004,,,,,,,1.6017951338653802e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1518,8904.878773212433,1.0,1735126947.7394161,,,,,,,1.8328420026136882e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1519,8904.915625810623,1.0,1735126947.7762687,,,,,,,2.9802279755131167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1520,8904.951311588287,1.0,1735126947.8119545,,,,,,,4.32133077765684e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1521,8904.987213373184,1.0,1735126947.8478563,,,,,,,7.56965164327994e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1522,8905.023285627365,1.0,1735126947.8839285,,,,,,,2.4735913939366583e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1523,8905.059443473816,1.0,1735126947.9200864,,,,,,,5.438913603939e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1524,8905.095345497131,1.0,1735126947.9559884,,,,,,,2.577899067546241e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1525,8905.130897045135,1.0,1735126947.99154,,,,,,,1.9266849449195433e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1526,8905.166868686676,1.0,1735126948.0275116,,,,,,,1.4007086690526194e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1527,8905.202012777328,1.0,1735126948.0626557,,,,,,,3.1888416174297163e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1528,8905.242847204208,1.0,1735126948.10349,,,,,,,2.4586881863797316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1529,8905.28259062767,1.0,1735126948.1432335,,,,,,,2.011655340083962e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1530,8905.325513601303,1.0,1735126948.1861565,,,,,,,2.26497419930638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1531,8905.361335992813,1.0,1735126948.221979,,,,,,,1.9520507521519903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1532,8905.397253751755,1.0,1735126948.2578967,,,,,,,9.387730415255646e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1533,8905.433171987534,1.0,1735126948.293815,,,,,,,4.7683616344329494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1534,8905.469326734543,1.0,1735126948.3299696,,,,,,,2.9057164852019923e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1535,8905.506884336472,1.0,1735126948.3675272,,,,,,,1.3709066593037278e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1536,8905.54465007782,1.0,1735126948.405293,,,,,,,3.457064678968891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1537,8905.58034825325,1.0,1735126948.4409912,,,,,,,1.2814994931886758e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1538,8905.616189956665,1.0,1735126948.4768329,,,,,,,3.6101278055866715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1539,8905.652953147888,1.0,1735126948.513596,,,,,,,1.8179405003593274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1540,8905.689777851105,1.0,1735126948.5504208,,,,,,,1.2964005691173952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1541,8905.725578069687,1.0,1735126948.586221,,,,,,,2.9355265951380716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1542,8905.761530637741,1.0,1735126948.6221735,,,,,,,2.667305238901463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1543,8905.802525281906,1.0,1735126948.6631682,,,,,,,1.5050167689878435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1544,8905.83984875679,1.0,1735126948.7004917,,,,,,,1.4305109630186053e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1545,8905.875485897064,1.0,1735126948.7361288,,,,,,,2.3245786451298045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1546,8905.911771774292,1.0,1735126948.7724147,,,,,,,1.8775443777485634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1547,8905.94878911972,1.0,1735126948.809432,,,,,,,1.7285336184613698e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1548,8905.984783411026,1.0,1735126948.8454263,,,,,,,2.607699798318208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1549,8906.020921707153,1.0,1735126948.8815646,,,,,,,1.8030395665391552e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1550,8906.056060314178,1.0,1735126948.9167032,,,,,,,1.9371489656805352e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1551,8906.091166973114,1.0,1735126948.95181,,,,,,,1.0728832933182275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1552,8906.127156496048,1.0,1735126948.9877994,,,,,,,1.62422580274324e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1553,8906.163640499115,1.0,1735126949.0242834,,,,,,,1.266597990934315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1554,8906.200369596481,1.0,1735126949.0610125,,,,,,,1.6540279546006786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1555,8906.23599100113,1.0,1735126949.096634,,,,,,,1.0728832933182275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1556,8906.271795034409,1.0,1735126949.132438,,,,,,,1.564621072702721e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1557,8906.30733013153,1.0,1735126949.167973,,,,,,,3.352750184149045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1558,8906.3433303833,1.0,1735126949.2039733,,,,,,,1.728531060507521e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1559,8906.382250547409,1.0,1735126949.2428935,,,,,,,1.9222484581860044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1560,8906.419403791428,1.0,1735126949.2800467,,,,,,,1.1175860947787442e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1561,8906.456222057343,1.0,1735126949.316865,,,,,,,1.4752144750218577e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1562,8906.49208688736,1.0,1735126949.3527298,,,,,,,1.5050166268792964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1563,8906.532129764557,1.0,1735126949.3927727,,,,,,,1.4305101103673223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1564,8906.570897817612,1.0,1735126949.4315407,,,,,,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1565,8906.608533620834,1.0,1735126949.4691765,,,,,,,6.243568009267619e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1566,8906.645023107529,1.0,1735126949.505666,,,,,,,1.6093247268145205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1567,8906.68210220337,1.0,1735126949.542745,,,,,,,2.1606665256967972e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1568,8906.718169927597,1.0,1735126949.5788128,,,,,,,4.3511158764886204e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1569,8906.762128591537,1.0,1735126949.6227715,,,,,,,5.841229722136632e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1570,8906.799767971039,1.0,1735126949.660411,,,,,,,1.296400427008848e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1571,8906.83898639679,1.0,1735126949.6996293,,,,,,,1.7434351207157306e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1572,8906.876300811768,1.0,1735126949.7369437,,,,,,,1.4156094607642444e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1573,8906.912325143814,1.0,1735126949.772968,,,,,,,1.1175868763757535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1574,8906.948961734772,1.0,1735126949.8096046,,,,,,,1.2665975646086736e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1575,8906.988956212997,1.0,1735126949.8495991,,,,,,,1.3560050149408198e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1576,9367.619794368744,1.0,1735127410.4804373,,,,,,0.8622999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1577,9367.681455850601,1.0,1735127410.5420988,,,,,,,2.8759200176864397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1578,9367.717391967773,1.0,1735127410.5780349,,,,,,,1.3411036547950062e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1579,9367.756935358047,1.0,1735127410.6175783,,,,,,,2.3543819338556204e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1580,9367.793300390244,1.0,1735127410.6539433,,,,,,,3.1292418611883477e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1581,9367.828788280487,1.0,1735127410.6894312,,,,,,,1.4752143329133105e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1582,9367.865871667862,1.0,1735127410.7265146,,,,,,,2.950424971004395e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1583,9367.907210826874,1.0,1735127410.7678537,,,,,,,3.516669835335051e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1584,9367.94466304779,1.0,1735127410.805306,,,,,,,1.2964001427917538e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1585,9367.97935795784,1.0,1735127410.8400009,,,,,,,1.6987303297355538e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1586,9368.015954494476,1.0,1735127410.8765974,,,,,,,2.8610199365175504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1587,9368.051834821701,1.0,1735127410.9124777,,,,,,,1.4603119780076668e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1588,9368.08724117279,1.0,1735127410.947884,,,,,,,4.902473165202537e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1589,9368.124333143234,1.0,1735127410.984976,,,,,,,1.683829680132476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1590,9368.160313606262,1.0,1735127411.0209565,,,,,,,2.1904676827944058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1591,9368.196647167206,1.0,1735127411.05729,,,,,,,4.753452174099948e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1592,9368.232566833496,1.0,1735127411.0932097,,,,,,,2.250073549703302e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1593,9368.268071651459,1.0,1735127411.1287146,,,,,,,3.2633494129186147e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1594,9368.304577589035,1.0,1735127411.1652205,,,,,,,1.7732372725731693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1595,9368.340365171432,1.0,1735127411.201008,,,,,,,2.577899067546241e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1596,9368.3877658844,1.0,1735127411.2484088,,,,,,,1.6540278124921315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1597,9368.424286842346,1.0,1735127411.2849298,,,,,,,3.9636742599213903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1598,9368.462392807007,1.0,1735127411.3230357,,,,,,,1.5497201388825488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1599,9368.498005628586,1.0,1735127411.3586485,,,,,,,3.4272534321644343e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1600,9368.533926010132,1.0,1735127411.394569,,,,,,,3.0994345934232115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1601,9368.569636106491,1.0,1735127411.430279,,,,,,,8.046625055158074e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1602,9368.605867147446,1.0,1735127411.46651,,,,,,,1.4007086690526194e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1603,9368.6425178051,1.0,1735127411.5031607,,,,,,,8.046623634072603e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
