_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
294,24.80209517478943,0.0,1735319781.7764962,,1.3684654235839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
295,24.81124234199524,0.0,1735319781.7856433,,1.3723071813583374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
296,24.820716619491577,0.0,1735319781.7951176,,1.3714959621429443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
297,24.829813718795776,0.0,1735319781.8042147,,1.373484492301941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
298,24.838978052139282,0.0,1735319781.813379,,1.3696223497390747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
299,24.849454641342163,0.0,1735319781.8238556,,1.3688151836395264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
300,24.860054969787598,0.0,1735319781.834456,,1.3752307891845703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
301,24.869311332702637,0.0,1735319781.8437123,,1.3694865703582764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
302,24.87853240966797,0.0,1735319781.8529334,,1.3717025518417358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
303,24.887709379196167,0.0,1735319781.8621104,,1.3687739372253418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
304,24.89692711830139,0.0,1735319781.871328,,1.3714667558670044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
305,24.906152963638306,0.0,1735319781.880554,,1.4285712242126465,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
306,24.916106939315796,0.0,1735319781.890508,,1.3684577941894531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
307,24.92528223991394,0.0,1735319781.8996832,,1.3725802898406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
308,24.934414386749268,0.0,1735319781.9088154,,1.3753330707550049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
309,24.947871446609497,0.0,1735319781.9222724,,1.373166561126709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
310,24.957037687301636,0.0,1735319781.9314387,,1.374922752380371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
311,24.96622371673584,0.0,1735319781.9406247,,1.4282290935516357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
312,24.975327968597412,0.0,1735319781.949729,,1.3722106218338013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
313,24.984474897384644,0.0,1735319781.958876,,1.372369647026062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
314,24.994715929031372,0.0,1735319781.969117,,1.3697376251220703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
315,25.003948211669922,0.0,1735319781.9783492,,1.370754599571228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
316,28.033565998077393,0.0,1735319785.007967,0.605,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
317,28.052240133285522,0.0,1735319785.0266411,,1.3725873231887817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
318,28.061656951904297,0.0,1735319785.036058,,1.372430682182312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
319,28.07307529449463,0.0,1735319785.0474763,,1.3734347820281982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
320,28.082229614257812,0.0,1735319785.0566306,,1.3693647384643555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
321,28.091439962387085,0.0,1735319785.065841,,1.3721245527267456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
322,28.10061740875244,0.0,1735319785.0750184,,1.369196891784668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
323,28.109758377075195,0.0,1735319785.0841594,,1.3723912239074707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
324,28.118881225585938,0.0,1735319785.0932822,,1.369080901145935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
325,28.127957820892334,0.0,1735319785.1023588,,1.3691425323486328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
326,28.138279676437378,0.0,1735319785.1126807,,1.4283888339996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
327,28.147311687469482,0.0,1735319785.1217127,,1.3731637001037598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
328,28.156463861465454,0.0,1735319785.1308649,,1.3699772357940674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
329,28.16560459136963,0.0,1735319785.1400056,,1.368529200553894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
330,28.174572944641113,0.0,1735319785.148974,,1.371364712715149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
331,28.18371844291687,0.0,1735319785.1581194,,1.3682703971862793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
332,28.192753791809082,0.0,1735319785.1671548,,1.3684450387954712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
333,28.201643466949463,0.0,1735319785.1760445,,1.3694839477539062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
334,28.21068286895752,0.0,1735319785.1850839,,1.3722575902938843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
335,28.21972107887268,0.0,1735319785.194122,,1.3684489727020264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
336,28.228769063949585,0.0,1735319785.20317,,1.368666648864746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
337,28.237746477127075,0.0,1735319785.2121475,,1.3691422939300537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
338,28.246721267700195,0.0,1735319785.2211223,,1.3713029623031616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
339,28.25553798675537,0.0,1735319785.229939,,1.3692699670791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
340,28.26593828201294,0.0,1735319785.2403393,,1.3749409914016724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
341,28.274891138076782,0.0,1735319785.2492921,,1.3702741861343384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
342,28.28406596183777,0.0,1735319785.258467,,1.3734279870986938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
343,28.293063402175903,0.0,1735319785.2674644,,1.368574857711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
344,28.30211114883423,0.0,1735319785.2765121,,1.372937798500061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
345,28.31250309944153,0.0,1735319785.286904,,1.3753502368927002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
346,28.322179555892944,0.0,1735319785.2965806,,1.3720033168792725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
347,28.332042694091797,0.0,1735319785.3064437,,1.3723491430282593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
348,28.341090440750122,0.0,1735319785.3154914,,1.3680304288864136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
349,28.350412368774414,0.0,1735319785.3248134,,1.4295728206634521,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
350,28.359458684921265,0.0,1735319785.3338597,,1.431467890739441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
351,28.368471384048462,0.0,1735319785.3428724,,1.3751745223999023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
352,28.377527952194214,0.0,1735319785.351929,,1.369096279144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
353,28.38799548149109,0.0,1735319785.3623965,,1.372093677520752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
354,28.397072315216064,0.0,1735319785.3714733,,1.3679473400115967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
355,28.406068563461304,0.0,1735319785.3804696,,1.3691645860671997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
356,28.415177822113037,0.0,1735319785.3895788,,1.3692808151245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
357,28.424214839935303,0.0,1735319785.3986158,,1.3703064918518066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
358,28.43433427810669,0.0,1735319785.4087353,,1.372132658958435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
359,28.443588733673096,0.0,1735319785.4179897,,1.368483066558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
360,28.453592777252197,0.0,1735319785.4279938,,1.3700261116027832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
361,28.467057704925537,0.0,1735319785.4414587,,1.3696577548980713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
362,28.479398488998413,0.0,1735319785.4537995,,1.3753318786621094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
363,28.48878049850464,0.0,1735319785.4631815,,1.3721758127212524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
364,28.49795627593994,0.0,1735319785.4723573,,1.3684861660003662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
365,28.50716733932495,0.0,1735319785.4815683,,1.3713781833648682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
366,28.51656937599182,0.0,1735319785.4909704,,1.3761814832687378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
367,28.5256826877594,0.0,1735319785.5000837,,1.3694795370101929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
368,28.535131692886353,0.0,1735319785.5095327,,1.369947910308838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
369,28.54422426223755,0.0,1735319785.5186253,,1.3748533725738525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
370,28.553192138671875,0.0,1735319785.5275931,,1.3688868284225464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
371,28.56315040588379,0.0,1735319785.5375514,,1.3700350522994995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
372,28.57224178314209,0.0,1735319785.5466428,,1.371895432472229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
373,28.581372022628784,0.0,1735319785.555773,,1.4285566806793213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
374,28.590672969818115,0.0,1735319785.565074,,1.3718820810317993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
375,28.599750995635986,0.0,1735319785.574152,,1.3721157312393188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
376,28.608715295791626,0.0,1735319785.5831163,,1.370053768157959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
377,28.617674350738525,0.0,1735319785.5920753,,1.368675947189331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
378,28.628337860107422,0.0,1735319785.6027389,,1.3723855018615723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
379,31.6158344745636,0.0,1735319788.5902355,0.605,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
380,31.62431812286377,0.0,1735319788.5987191,,1.3691476583480835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
381,31.633854150772095,0.0,1735319788.6082551,,1.3685582876205444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
382,31.643155574798584,0.0,1735319788.6175566,,1.3686903715133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
383,31.65230917930603,0.0,1735319788.6267102,,1.3721351623535156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
384,31.661412239074707,0.0,1735319788.6358132,,1.369152307510376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
385,31.670472383499146,0.0,1735319788.6448734,,1.3722240924835205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
386,31.67961096763611,0.0,1735319788.654012,,1.373050332069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
387,31.68945026397705,0.0,1735319788.6638513,,1.3725227117538452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
388,31.700653553009033,0.0,1735319788.6750546,,1.37221097946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
389,31.709906816482544,0.0,1735319788.6843078,,1.3719104528427124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
390,31.71889567375183,0.0,1735319788.6932967,,1.3691506385803223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
391,31.727948904037476,0.0,1735319788.70235,,1.371416449546814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
392,31.736844539642334,0.0,1735319788.7112455,,1.4273629188537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
393,31.74578833580017,0.0,1735319788.7201893,,1.3722078800201416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
394,31.7556734085083,0.0,1735319788.7300744,,1.369170069694519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
395,31.76460552215576,0.0,1735319788.7390065,,1.3684797286987305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
396,31.774104833602905,0.0,1735319788.7485058,,1.3714277744293213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
397,31.78532385826111,0.0,1735319788.7597249,,1.3687069416046143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
398,31.794394493103027,0.0,1735319788.7687955,,1.3720999956130981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
399,31.80350947380066,0.0,1735319788.7779105,,1.3714505434036255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
400,31.812468767166138,0.0,1735319788.7868698,,1.371436357498169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
401,31.821683883666992,0.0,1735319788.796085,,1.4273875951766968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
402,31.831698656082153,0.0,1735319788.8060997,,1.369436264038086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
403,31.840747594833374,0.0,1735319788.8151486,,1.3719803094863892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
404,31.849793672561646,0.0,1735319788.8241947,,1.3749459981918335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
405,31.858768224716187,0.0,1735319788.8331692,,1.4292163848876953,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
406,31.867860078811646,0.0,1735319788.842261,,1.372192621231079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
407,31.876811504364014,0.0,1735319788.8512125,,1.369401454925537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
408,31.885794401168823,0.0,1735319788.8601954,,1.369170904159546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
409,31.894736528396606,0.0,1735319788.8691375,,1.3718849420547485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
410,31.903743267059326,0.0,1735319788.8781443,,1.3734694719314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
411,31.912705659866333,0.0,1735319788.8871067,,1.3685894012451172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
412,31.921626806259155,0.0,1735319788.8960278,,1.4313157796859741,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
413,31.930973291397095,0.0,1735319788.9053743,,1.3751226663589478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
414,31.940486431121826,0.0,1735319788.9148874,,1.3685601949691772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
415,31.949571132659912,0.0,1735319788.9239721,,1.3685146570205688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
416,31.958816051483154,0.0,1735319788.933217,,1.3691461086273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
417,31.96809697151184,0.0,1735319788.942498,,1.4274146556854248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
418,31.97724676132202,0.0,1735319788.9516478,,1.369221568107605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
419,31.986475944519043,0.0,1735319788.960877,,1.375193476676941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
420,31.996405601501465,0.0,1735319788.9708066,,1.3684850931167603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
421,32.00542378425598,0.0,1735319788.9798248,,1.3699103593826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
422,32.01446270942688,0.0,1735319788.9888637,,1.3691478967666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
423,32.02342438697815,0.0,1735319788.9978254,,1.3749768733978271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
424,32.032798051834106,0.0,1735319789.007199,,1.3749496936798096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
425,32.04223322868347,0.0,1735319789.0166342,,1.3721985816955566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
426,32.05121159553528,0.0,1735319789.0256126,,1.3761663436889648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
427,32.06102728843689,0.0,1735319789.0354283,,1.371361255645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
428,32.07438516616821,0.0,1735319789.0487862,,1.3696715831756592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
429,32.08414435386658,0.0,1735319789.0585454,,1.37306809425354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
430,32.09316968917847,0.0,1735319789.0675707,,1.3749473094940186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
431,32.10341119766235,0.0,1735319789.0778122,,1.4314429759979248,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
432,32.112539529800415,0.0,1735319789.0869405,,1.4277358055114746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
433,32.121845722198486,0.0,1735319789.0962467,,1.3723787069320679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
434,32.132933378219604,0.0,1735319789.1073344,,1.371434211730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
435,32.14194321632385,0.0,1735319789.1163442,,1.4279268980026245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
436,32.151020526885986,0.0,1735319789.1254215,,1.3685764074325562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
437,32.16480541229248,0.0,1735319789.1392064,,1.3722599744796753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
438,32.17408275604248,0.0,1735319789.1484838,,1.375328779220581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
439,32.18321657180786,0.0,1735319789.1576176,,1.3721853494644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
