_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,71.950685584,2.0,1739105193.0325422,,1.15257728099823,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
11,71.977958151,2.0,1739105193.0598123,,1.0959882736206055,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
12,72.002834425,2.0,1739105193.0847754,,1.057898998260498,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
13,72.04615002,2.0,1739105193.1280172,,1.0439682006835938,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
14,72.069793484,2.0,1739105193.1518369,,1.0326958894729614,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
15,72.093883207,2.0,1739105193.1759038,,1.0889939069747925,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
16,72.123299478,2.0,1739105193.2050931,,1.001096248626709,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
17,72.148388208,2.0,1739105193.2303236,,1.104354739189148,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
18,72.181412372,2.0,1739105193.263411,,1.0514187812805176,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
19,72.209691772,2.0,1739105193.291672,,1.0227105617523193,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
20,72.243779479,2.0,1739105193.3257678,,0.9766561985015869,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
21,72.267029607,2.0,1739105193.3490374,,0.9277483224868774,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
22,72.308930771,2.0,1739105193.3909044,,0.9532580375671387,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
23,72.341941107,2.0,1739105193.4238997,,0.9630639553070068,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
24,72.376582804,2.0,1739105193.4585288,,1.0132546424865723,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
25,72.40151614,2.0,1739105193.4835162,,0.9154239296913147,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
26,72.426745375,2.0,1739105193.5087066,,0.9146937727928162,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
27,72.452250833,2.0,1739105193.5342553,,0.8372206091880798,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
28,72.476549368,2.0,1739105193.5585372,,0.8694909811019897,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
29,72.501712389,2.0,1739105193.5837185,,0.9392834901809692,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
30,72.525967988,2.0,1739105193.6079826,,0.8826987147331238,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
31,72.550669692,2.0,1739105193.632664,,0.9219494462013245,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
32,72.57893767,2.0,1739105193.6609182,,0.8470777273178101,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
33,72.60517442,2.0,1739105193.6870246,,0.899549126625061,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
34,72.631366586,2.0,1739105193.7131772,,0.8012266159057617,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
35,72.656809497,2.0,1739105193.7387142,,0.7991670966148376,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
36,72.698674302,2.0,1739105193.7805815,,0.7974153161048889,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
37,72.73051698,2.0,1739105193.8124766,,0.8599374890327454,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
38,72.755254707,2.0,1739105193.8372421,,0.7941420078277588,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
39,72.779336194,2.0,1739105193.8613617,,0.8070462942123413,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
40,72.823622677,2.0,1739105193.9055543,,0.823788046836853,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
41,72.868752548,2.0,1739105193.9506502,,0.8547855019569397,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
42,72.895103653,2.0,1739105193.977089,,0.8045767545700073,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
43,72.919084664,2.0,1739105194.0010452,,0.7606372833251953,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
44,72.950635841,2.0,1739105194.0326145,,0.7453516721725464,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
45,72.975792884,2.0,1739105194.0577662,,0.7962139844894409,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
46,73.007349682,2.0,1739105194.0893342,,0.7763375043869019,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
47,73.036146271,2.0,1739105194.1168804,,0.8625004887580872,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
48,73.071582209,2.0,1739105194.1535063,,0.7227665781974792,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
49,73.097447473,2.0,1739105194.1794386,,0.757796049118042,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
50,73.121490414,2.0,1739105194.2034802,,0.8170528411865234,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
51,73.145479643,2.0,1739105194.2274804,,0.7827427983283997,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
52,73.169288454,2.0,1739105194.2513106,,0.862801194190979,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
53,73.193175087,2.0,1739105194.2751913,,0.7613896727561951,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
54,73.229010803,2.0,1739105194.31093,,0.7523635625839233,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
55,73.253063778,2.0,1739105194.3350623,,0.7670959234237671,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
56,73.276661673,2.0,1739105194.3586695,,0.7588253021240234,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
57,73.300637273,2.0,1739105194.3826659,,0.7914252281188965,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
58,73.324410601,2.0,1739105194.4064314,,0.764820396900177,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
59,73.348030815,2.0,1739105194.430033,,0.7737005352973938,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
60,73.372060216,2.0,1739105194.454049,,0.7792760133743286,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
61,73.396718306,2.0,1739105194.4786508,,0.7659560441970825,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
62,73.439131159,2.0,1739105194.5210655,,0.7217793464660645,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
63,73.485357392,2.0,1739105194.5672088,,0.6976376175880432,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
64,143.718353256,2.0,1739105264.800448,0.818,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
65,143.735155252,2.0,1739105264.8171499,,0.7294673323631287,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
66,143.764156445,2.0,1739105264.8461273,,0.738610029220581,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
67,143.788034164,2.0,1739105264.8700418,,0.8038634061813354,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
68,143.835886524,2.0,1739105264.9163194,,0.7625327110290527,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
69,143.861328011,2.0,1739105264.943286,,0.7074944972991943,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
70,143.887451183,2.0,1739105264.9694672,,0.6960312128067017,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
71,143.910042009,2.0,1739105264.9920819,,0.7021774053573608,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
72,143.936590347,2.0,1739105265.0185826,,0.7187637090682983,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
73,143.966316297,2.0,1739105265.0482943,,0.6771623492240906,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
74,143.99113691,2.0,1739105265.073126,,0.7315768599510193,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
75,144.013122736,2.0,1739105265.095152,,0.7527622580528259,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
76,144.03496114,2.0,1739105265.1170003,,0.6841325759887695,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
77,144.058350025,2.0,1739105265.1403844,,0.804284393787384,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
78,144.079879747,2.0,1739105265.1619096,,0.743548572063446,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
79,144.101878889,2.0,1739105265.1839302,,0.7150195837020874,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
80,144.123718691,2.0,1739105265.205742,,0.7016160488128662,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
81,144.145428702,2.0,1739105265.2274618,,0.807390570640564,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
82,144.170158394,2.0,1739105265.2521486,,0.6852287650108337,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
83,144.191936716,2.0,1739105265.273932,,0.6938809156417847,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
84,144.214310591,2.0,1739105265.296271,,0.7159802317619324,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
85,144.256189174,2.0,1739105265.3381107,,0.6666223406791687,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
86,144.293261924,2.0,1739105265.3752654,,0.6912496089935303,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
87,144.316325583,2.0,1739105265.3983204,,0.7350215911865234,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
88,144.338892096,2.0,1739105265.4209344,,0.809223473072052,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
89,144.361916433,2.0,1739105265.443934,,0.7040310502052307,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
90,144.38805041,2.0,1739105265.4699965,,0.69609135389328,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
91,144.411938941,2.0,1739105265.4939313,,0.7570013999938965,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
92,144.435307264,2.0,1739105265.5173001,,0.7516002058982849,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
93,144.458093242,2.0,1739105265.5401275,,0.709428071975708,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
94,144.480864496,2.0,1739105265.5628676,,0.7536026835441589,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
95,144.506324183,2.0,1739105265.5883021,,0.6935509443283081,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
96,144.530026976,2.0,1739105265.6120248,,0.7733252644538879,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
97,144.553930442,2.0,1739105265.6359134,,0.7362823486328125,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
98,144.577411142,2.0,1739105265.6594067,,0.7039875388145447,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
99,144.600376082,2.0,1739105265.6823602,,0.7570769190788269,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
100,144.623745356,2.0,1739105265.7057366,,0.7332310676574707,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
101,144.646288305,2.0,1739105265.72829,,0.6881595253944397,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
102,144.693980033,2.0,1739105265.7757657,,0.7590608596801758,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
103,144.723428358,2.0,1739105265.805419,,0.7267999649047852,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
104,144.751233079,2.0,1739105265.8331459,,0.6695610880851746,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
105,144.782891448,2.0,1739105265.8648694,,0.6736947894096375,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
106,144.813044323,2.0,1739105265.89494,,0.7201231122016907,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
107,144.85908948,2.0,1739105265.940904,,0.6929675340652466,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
108,144.896682381,2.0,1739105265.9786427,,0.7330178022384644,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
109,144.923693775,2.0,1739105266.0045211,,0.7896314859390259,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
110,144.95673383,2.0,1739105266.0386221,,0.6720198392868042,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
111,144.982963531,2.0,1739105266.0649753,,0.6576255559921265,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
112,145.021441106,2.0,1739105266.1033666,,0.7183836698532104,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
113,145.055388095,2.0,1739105266.1373134,,0.6737051606178284,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
114,145.084855927,2.0,1739105266.166755,,0.6748809814453125,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
115,145.119173437,2.0,1739105266.2010555,,0.6712020635604858,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
116,145.159475201,2.0,1739105266.2413788,,0.6763114929199219,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
117,145.191855182,2.0,1739105266.2738059,,0.6631641983985901,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
