_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
47,641.833091158,2.0,1739058422.0761945,,1.5671908840886317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
48,641.930296668,2.0,1739058422.173485,,2.427309709673864e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
49,642.021522622,2.0,1739058422.2645848,,1.9341455299581867e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
50,642.134115213,2.0,1739058422.3770754,,4.180898486083606e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
51,642.209590094,2.0,1739058422.4526615,,1.448367925149796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
52,642.318764599,2.0,1739058422.5617824,,4.0976751733978745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
53,642.407314807,2.0,1739058422.6504292,,1.0430717338749673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
54,642.48783255,2.0,1739058422.7309468,,1.053698179021012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
55,642.586646109,2.0,1739058422.8297722,,1.159109433501726e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
56,642.664694167,2.0,1739058422.9078321,,2.3304124624701217e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
57,642.754302597,2.0,1739058422.9974256,,1.4975510111980839e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
58,642.839128171,2.0,1739058423.0822053,,1.5348014130722731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
59,642.914037262,2.0,1739058423.1570275,,2.2872761746839387e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
60,643.008366809,2.0,1739058423.2515004,,1.1101267318736063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
61,643.090685165,2.0,1739058423.3337064,,3.5762664651883824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
62,643.177667576,2.0,1739058423.420717,,2.2975014871917665e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
63,643.258631806,2.0,1739058423.5018032,,5.949009846517583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
64,1338.527402245,2.0,1739059118.7706883,0.8226499977111816,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
65,1338.624911697,2.0,1739059118.867999,,4.580361746775452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
66,1338.73908796,2.0,1739059118.9820333,,6.823711828474188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
67,1338.855882607,2.0,1739059119.0988867,,8.791621439740993e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
68,1338.963945225,2.0,1739059119.2070017,,2.801035952870734e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
69,1339.071269696,2.0,1739059119.3143668,,2.2634219476458384e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
70,1339.171776379,2.0,1739059119.414815,,1.8255854229209945e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
71,1339.28567559,2.0,1739059119.5287228,,1.6599681202933425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
72,1339.380500388,2.0,1739059119.6236727,,1.290352793148486e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
73,1339.460118515,2.0,1739059119.7032337,,2.6672984176911996e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
74,1339.550502546,2.0,1739059119.793674,,6.616981409024447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
75,1339.629075149,2.0,1739059119.8721647,,8.463774747724528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
76,1339.722728446,2.0,1739059119.9657016,,1.3843019814885338e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
77,1339.817454635,2.0,1739059120.0605266,,2.2187534796103137e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
78,1339.910990237,2.0,1739059120.1541286,,2.567226829341962e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
79,1340.00994011,2.0,1739059120.253088,,7.584648074043798e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
80,1340.105046343,2.0,1739059120.348136,,1.2290205631870776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
81,1340.212298169,2.0,1739059120.4553947,,4.38066399510717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
82,1340.329391589,2.0,1739059120.5724576,,2.4437217689410318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
83,1340.442921721,2.0,1739059120.6860237,,8.732018841328681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
84,1340.55075347,2.0,1739059120.7939124,,8.9555061322244e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
85,1340.665370512,2.0,1739059120.9084234,,3.479227871139301e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
86,1340.764766638,2.0,1739059121.0078394,,6.690584086754825e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
87,1340.882652918,2.0,1739059121.1256175,,7.137622333175386e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
88,1340.998157555,2.0,1739059121.2412002,,4.0680112078916864e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
89,1341.097051081,2.0,1739059121.3401773,,1.1380294381524436e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
90,1341.201559989,2.0,1739059121.4445734,,1.4364364915309125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
91,1341.314072433,2.0,1739059121.5571394,,4.754597284772899e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
92,1341.408040688,2.0,1739059121.6512287,,7.301539994841733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
93,1341.500321318,2.0,1739059121.7433283,,1.8581538370199269e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
94,1341.584730516,2.0,1739059121.8278143,,6.28826910542557e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
95,1341.689322288,2.0,1739059121.93245,,9.177133506454993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
96,1341.797004219,2.0,1739059122.0401628,,3.4270021842530696e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
97,1341.906176204,2.0,1739059122.1492455,,8.597891678618907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
98,1341.998820984,2.0,1739059122.241947,,2.630022891025874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
99,1342.086648844,2.0,1739059122.3297727,,5.111083396514005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
100,1342.188706873,2.0,1739059122.431801,,9.37645927479025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
101,1342.302088513,2.0,1739059122.5451462,,3.114332116638252e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
102,1342.391383128,2.0,1739059122.6345215,,1.707649744275841e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
103,1342.485851856,2.0,1739059122.7289224,,3.3109652122220723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
104,1342.588871451,2.0,1739059122.831957,,1.69851555256173e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
105,1342.68099603,2.0,1739059122.9240384,,8.880979294190183e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
106,1342.79461958,2.0,1739059123.037709,,1.641169910726603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
107,1342.874285237,2.0,1739059123.1174364,,1.3395817859418457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
108,1342.983352321,2.0,1739059123.226441,,4.058608283230569e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
109,1343.098594455,2.0,1739059123.3416493,,1.10863709323894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
110,1343.202758366,2.0,1739059123.44582,,4.5299302087187243e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
111,1343.319399675,2.0,1739059123.5624604,,1.4113751603872515e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
112,1343.434631688,2.0,1739059123.6776888,,1.369406163576059e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
113,1343.537626579,2.0,1739059123.780693,,2.7571648388402537e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
114,1343.654784817,2.0,1739059123.8977842,,2.667811349965632e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
115,1343.774210692,2.0,1739059124.0172744,,2.336443230888108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
116,1343.863616976,2.0,1739059124.1067438,,1.056480641636881e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
117,1343.981933471,2.0,1739059124.2250192,,1.0445666021041689e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
118,1344.089356768,2.0,1739059124.3323832,,5.551411049964372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
119,1344.214747716,2.0,1739059124.4577827,,2.512298351575737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
120,1344.339613973,2.0,1739059124.5826647,,1.9833082660625223e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
121,1344.444182766,2.0,1739059124.6872287,,1.288941120947129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
122,1344.533559498,2.0,1739059124.7765162,,8.702209015609697e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
123,1344.622472483,2.0,1739059124.8656263,,8.497203452861868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
