_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
12,23.883061755,2.0,1738962002.98203,,1.4428075551986694,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
13,23.912566304,2.0,1738962003.0113692,,1.379736304283142,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
14,23.949655727,2.0,1738962003.0484126,,1.376213550567627,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
15,23.978188847,2.0,1738962003.077127,,1.378424882888794,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
16,24.011674796,2.0,1738962003.1105711,,1.3769631385803223,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
17,24.052695129,2.0,1738962003.1499865,,1.3765326738357544,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
18,24.086865262,2.0,1738962003.185746,,1.37726628780365,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
19,24.118883859,2.0,1738962003.21775,,1.372376561164856,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
20,24.148458096,2.0,1738962003.247324,,1.3754019737243652,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
21,24.176832246,2.0,1738962003.275776,,1.3773995637893677,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
22,24.208402776,2.0,1738962003.3072891,,1.3783090114593506,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
23,24.241345738,2.0,1738962003.3403008,,1.3738844394683838,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
24,24.272388712,2.0,1738962003.3712814,,1.3701066970825195,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
25,24.304571346,2.0,1738962003.403482,,1.3813849687576294,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
26,24.336733759,2.0,1738962003.435602,,1.3775888681411743,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
27,24.368138736,2.0,1738962003.4670527,,1.3813937902450562,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
28,24.400635432,2.0,1738962003.4994767,,1.3763225078582764,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
29,24.433867185,2.0,1738962003.5327911,,1.38057541847229,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
30,24.466476251,2.0,1738962003.5652044,,1.372725486755371,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
31,24.500887885,2.0,1738962003.5997844,,1.3738113641738892,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
32,24.53177518,2.0,1738962003.6307638,,1.3738545179367065,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
33,24.560667905,2.0,1738962003.659598,,1.3750042915344238,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
34,24.590516926,2.0,1738962003.6894596,,1.3806556463241577,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
35,24.621920935,2.0,1738962003.7208567,,1.3774659633636475,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
36,24.650728497,2.0,1738962003.7497256,,1.370290994644165,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
37,24.678295661,2.0,1738962003.7772007,,1.4302101135253906,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
38,24.708951496,2.0,1738962003.8078377,,1.3706350326538086,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
39,24.739589475,2.0,1738962003.8384643,,1.3703982830047607,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
40,24.770391232,2.0,1738962003.8693955,,1.3732022047042847,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
41,24.800580896,2.0,1738962003.899514,,1.3733619451522827,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
42,24.831587674,2.0,1738962003.930534,,1.3706746101379395,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
43,24.8602835,2.0,1738962003.9591906,,1.3717063665390015,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
44,24.889801885,2.0,1738962003.9887645,,1.3722947835922241,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
45,24.919149327,2.0,1738962004.0180788,,1.3709158897399902,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
46,24.946430985,2.0,1738962004.045376,,1.371947169303894,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
47,24.977691375,2.0,1738962004.0766513,,1.371797800064087,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
48,25.004515518,2.0,1738962004.1034784,,1.3831360340118408,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
49,25.033734503,2.0,1738962004.1326554,,1.3742897510528564,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
50,25.066898675,2.0,1738962004.1655624,,1.3762376308441162,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
51,25.095223786,2.0,1738962004.1941576,,1.4310708045959473,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
52,25.124617571,2.0,1738962004.2235618,,1.3706740140914917,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
53,25.154512887,2.0,1738962004.2533746,,1.374375581741333,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
54,25.185601814,2.0,1738962004.2845192,,1.3731621503829956,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
55,25.212842826,2.0,1738962004.3117652,,1.433245062828064,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
56,25.239499573,2.0,1738962004.3384922,,1.372562050819397,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
57,25.268878237,2.0,1738962004.367864,,1.3758842945098877,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
58,25.299392122,2.0,1738962004.3982253,,1.3761845827102661,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
59,25.32838781,2.0,1738962004.4273882,,1.3747206926345825,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
60,25.362523638,2.0,1738962004.461465,,1.3734978437423706,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
61,25.392306817,2.0,1738962004.4912937,,1.376290202140808,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
62,25.423183775,2.0,1738962004.522096,,1.4311243295669556,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
63,25.454430478,2.0,1738962004.5533853,,1.3743548393249512,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
64,37.710669257,2.0,1738962016.8098087,0.2505,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
65,37.755219601,2.0,1738962016.8541186,,1.3701121807098389,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
66,37.783878096,2.0,1738962016.8828294,,1.370391845703125,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
67,37.816153472,2.0,1738962016.9150414,,1.404373288154602,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
68,37.849376785,2.0,1738962016.9479983,,1.3827217817306519,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
69,37.886347692,2.0,1738962016.9852548,,1.3714407682418823,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
70,37.918336942,2.0,1738962017.0172575,,1.372565746307373,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
71,37.946808492,2.0,1738962017.0458114,,1.3737834692001343,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
72,37.977513784,2.0,1738962017.07643,,1.3771860599517822,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
73,38.004422829,2.0,1738962017.1033576,,1.3780709505081177,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
74,38.039284639,2.0,1738962017.1382008,,1.3710968494415283,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
75,38.069662477,2.0,1738962017.168598,,1.3742668628692627,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
76,38.100758965,2.0,1738962017.1997252,,1.373008370399475,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
77,38.132647347,2.0,1738962017.2313035,,1.37589430809021,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
78,38.167952098,2.0,1738962017.2668562,,1.375942587852478,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
79,38.200811411,2.0,1738962017.2997816,,1.3728841543197632,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
80,38.230238555,2.0,1738962017.3292348,,1.3726102113723755,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
81,38.26217941,2.0,1738962017.3611174,,1.3733973503112793,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
82,38.29719247,2.0,1738962017.396038,,1.3737338781356812,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
83,38.331945173,2.0,1738962017.4307983,,1.3733956813812256,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
84,38.365039317,2.0,1738962017.4639626,,1.376859426498413,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
85,38.395388659,2.0,1738962017.4944158,,1.3745173215866089,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
86,38.427585565,2.0,1738962017.5264723,,1.431211233139038,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
87,38.459463757,2.0,1738962017.5583823,,1.3710740804672241,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
88,38.493157612,2.0,1738962017.5920637,,1.4317626953125,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
89,38.523419549,2.0,1738962017.622396,,1.3739027976989746,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
90,38.557204674,2.0,1738962017.656083,,1.434157371520996,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
91,38.588069972,2.0,1738962017.6870337,,1.3742905855178833,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
92,38.621027892,2.0,1738962017.7197676,,1.4312517642974854,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
93,38.652603506,2.0,1738962017.7514572,,1.3702737092971802,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
94,38.684893303,2.0,1738962017.7838829,,1.3725438117980957,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
95,38.717051633,2.0,1738962017.8160226,,1.3729034662246704,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
96,38.74621068,2.0,1738962017.8452246,,1.3706291913986206,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
97,38.773874301,2.0,1738962017.8728704,,1.371001958847046,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
98,38.805811445,2.0,1738962017.904726,,1.431437373161316,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
99,38.836042244,2.0,1738962017.9349008,,1.3737753629684448,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
100,38.872864204,2.0,1738962017.9717088,,1.3756402730941772,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
101,38.901849987,2.0,1738962018.0008268,,1.4355624914169312,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
102,38.932466702,2.0,1738962018.0314374,,1.3786697387695312,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
103,38.965304765,2.0,1738962018.0642173,,1.3759088516235352,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
104,38.997194298,2.0,1738962018.096134,,1.4302550554275513,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
105,39.031599848,2.0,1738962018.1305766,,1.3725656270980835,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
106,39.066743943,2.0,1738962018.1656182,,1.432220220565796,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
107,39.096993895,2.0,1738962018.1959903,,1.3714004755020142,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
108,39.128631308,2.0,1738962018.2273824,,1.3699594736099243,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
109,39.160908368,2.0,1738962018.2597907,,1.371690034866333,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
110,39.195920359,2.0,1738962018.2948315,,1.3752083778381348,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
111,39.230363763,2.0,1738962018.3293133,,1.3735588788986206,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
112,39.261845673,2.0,1738962018.3608189,,1.372228741645813,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
113,39.296662762,2.0,1738962018.3956153,,1.371180772781372,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
114,39.331293558,2.0,1738962018.430233,,1.374626874923706,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
115,39.367444318,2.0,1738962018.4663515,,1.3733536005020142,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
116,39.399813192,2.0,1738962018.4987836,,1.374651312828064,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
117,39.429165793,2.0,1738962018.5281713,,1.37306547164917,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
118,39.463933808,2.0,1738962018.5628257,,1.374879240989685,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
119,39.498020115,2.0,1738962018.5969622,,1.3729898929595947,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
120,39.532169272,2.0,1738962018.6311517,,1.3715705871582031,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
121,39.566706353,2.0,1738962018.6656861,,1.3747062683105469,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
122,39.60213093,2.0,1738962018.7010598,,1.3741708993911743,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
123,39.637615536,2.0,1738962018.7365801,,1.3740500211715698,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
124,39.669957373,2.0,1738962018.7688015,,1.3752678632736206,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
125,39.701526593,2.0,1738962018.800383,,1.4286078214645386,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
126,39.737496258,2.0,1738962018.8362772,,1.3747594356536865,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
127,52.490815069,2.0,1738962031.5899618,0.2695,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
128,52.521314957,2.0,1738962031.6202745,,1.429505705833435,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
129,52.56156532,2.0,1738962031.6604347,,1.3753483295440674,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
