_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
71,66.562260339,2.0,1739045875.402213,,0.7416802644729614,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,66.681207997,2.0,1739045875.5211859,,0.7748721837997437,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,66.793342555,2.0,1739045875.6332972,,0.7501049637794495,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,66.913551815,2.0,1739045875.7535808,,0.9565560221672058,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,67.048100854,2.0,1739045875.8880491,,0.836505651473999,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,67.170871529,2.0,1739045876.0108395,,0.7123538851737976,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,67.301409536,2.0,1739045876.1413574,,0.8897207975387573,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,67.432469922,2.0,1739045876.2723844,,0.8730945587158203,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,67.601986718,2.0,1739045876.4418736,,0.8108208775520325,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,67.726980783,2.0,1739045876.566888,,0.9212155342102051,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,67.862061591,2.0,1739045876.7019994,,0.8788232803344727,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,68.002964429,2.0,1739045876.8428605,,0.7731423377990723,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,68.145599351,2.0,1739045876.9854538,,0.7745323777198792,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,68.320409615,2.0,1739045877.1602547,,0.7982516884803772,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,68.48325451,2.0,1739045877.3230622,,0.8460299372673035,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,68.590604947,2.0,1739045877.4305644,,0.6847582459449768,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,68.781422746,2.0,1739045877.6209903,,0.8643628358840942,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,68.935375983,2.0,1739045877.7751582,,0.8344203233718872,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,69.047708982,2.0,1739045877.8876903,,0.8975242376327515,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,69.163724093,2.0,1739045878.0035055,,0.7467441558837891,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,69.29043481,2.0,1739045878.130247,,0.7330017685890198,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,69.413298321,2.0,1739045878.2532835,,0.7420068979263306,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,69.5269042,2.0,1739045878.366886,,0.8333481550216675,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,69.657629675,2.0,1739045878.4975743,,0.7287008166313171,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,69.820999321,2.0,1739045878.6608384,,0.7432233691215515,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,69.947129374,2.0,1739045878.7870564,,0.7775641083717346,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,70.071405283,2.0,1739045878.9113944,,0.7519571781158447,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,70.190454948,2.0,1739045879.0304077,,0.9440972805023193,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,70.31441506,2.0,1739045879.1543882,,0.8791813254356384,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,70.436231532,2.0,1739045879.2762384,,0.8718039393424988,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,70.55596743,2.0,1739045879.3958158,,0.8879764676094055,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,70.682552766,2.0,1739045879.5225284,,0.8319454193115234,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,70.799265769,2.0,1739045879.6392097,,0.6251261234283447,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,70.922987046,2.0,1739045879.7629764,,0.6730833649635315,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,71.041140465,2.0,1739045879.8803556,,0.7924910187721252,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,71.181734977,2.0,1739045880.016212,,0.8575573563575745,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,71.299063527,2.0,1739045880.1390314,,0.7882006764411926,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,71.423012494,2.0,1739045880.262995,,0.7161559462547302,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,71.583797579,2.0,1739045880.4237154,,0.8428003191947937,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,71.715007056,2.0,1739045880.5549684,,0.8260312676429749,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,71.841237935,2.0,1739045880.6807868,,0.6397640109062195,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,71.950645419,2.0,1739045880.7906258,,0.9014763236045837,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,72.067622849,2.0,1739045880.9076066,,0.9455327987670898,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,72.178443304,2.0,1739045881.01715,,0.794234037399292,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,72.313564895,2.0,1739045881.1534178,,0.7994179725646973,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,72.434148683,2.0,1739045881.2741194,,0.6814082264900208,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,72.562536412,2.0,1739045881.4025111,,0.7952560782432556,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,72.687073949,2.0,1739045881.5269883,,0.7259114384651184,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,72.85817546,2.0,1739045881.6980999,,0.5964987874031067,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,72.99353138,2.0,1739045881.8325646,,0.5820740461349487,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,73.145776808,2.0,1739045881.9843037,,0.8487647771835327,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,73.294084653,2.0,1739045882.133505,,0.7663683891296387,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,73.44398994,2.0,1739045882.2839453,,0.8239424228668213,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,73.565398983,2.0,1739045882.405366,,0.7171939611434937,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,73.696053648,2.0,1739045882.5336907,,0.7087686061859131,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,73.83479816,2.0,1739045882.6748035,,0.8302627801895142,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,98.816238908,2.0,1739045907.6564493,0.34225,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,98.905990474,2.0,1739045907.7459428,,0.6776189804077148,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,99.055898991,2.0,1739045907.8957865,,0.7003992795944214,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,99.212693639,2.0,1739045908.0526443,,0.7401102185249329,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,99.381775377,2.0,1739045908.221666,,0.6759981513023376,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
