_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
602,112.542578218,3.0,1739246131.2548268,,0.6632997393608093,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
603,112.575462149,3.0,1739246131.2876937,,0.6744500398635864,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
604,112.605929517,3.0,1739246131.3181093,,0.6651892066001892,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
605,112.634249733,3.0,1739246131.346452,,0.6115914583206177,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
606,112.664885737,3.0,1739246131.3771217,,0.5885128974914551,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
607,112.694267103,3.0,1739246131.4064705,,0.6746834516525269,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
608,112.729008655,3.0,1739246131.4412024,,0.7031950950622559,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
609,112.760716126,3.0,1739246131.472872,,0.5272992849349976,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
610,112.797767141,3.0,1739246131.5099313,,0.6462820172309875,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
611,112.826900332,3.0,1739246131.5390975,,0.616658091545105,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
612,112.859176364,3.0,1739246131.5712264,,0.6006342172622681,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
613,112.891764911,3.0,1739246131.603893,,0.5741043090820312,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
614,112.937051671,3.0,1739246131.649225,,0.6017192602157593,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
615,112.976287948,3.0,1739246131.6885114,,0.5311363935470581,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
616,113.011286925,3.0,1739246131.723493,,0.594684898853302,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
617,113.045683957,3.0,1739246131.7578473,,0.6488078832626343,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
618,113.075917046,3.0,1739246131.788127,,0.6533116698265076,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
619,113.104918586,3.0,1739246131.8171356,,0.5073056221008301,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
620,113.133780198,3.0,1739246131.8459938,,0.6316483616828918,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
621,113.163141774,3.0,1739246131.875376,,0.5242233276367188,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
622,113.192938321,3.0,1739246131.9051714,,0.5331943035125732,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
623,113.224723367,3.0,1739246131.9367995,,0.6366320848464966,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
624,113.254225323,3.0,1739246131.9664242,,0.5264489054679871,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
625,113.283364891,3.0,1739246131.9955416,,0.6436280608177185,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
626,113.328259989,3.0,1739246132.0404236,,0.6223514676094055,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
627,113.362882467,3.0,1739246132.0750911,,0.5795438885688782,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
628,113.397355763,3.0,1739246132.1095314,,0.5532689690589905,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
629,113.428089695,3.0,1739246132.1403012,,0.5124268531799316,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
630,113.460768148,3.0,1739246132.1729474,,0.5200504064559937,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
631,113.489158572,3.0,1739246132.201394,,0.620301365852356,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
632,113.518554872,3.0,1739246132.2307932,,0.5208718180656433,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
633,113.550776717,3.0,1739246132.2629716,,0.6185882091522217,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
634,113.582550816,3.0,1739246132.294739,,0.7184406518936157,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
635,113.613438161,3.0,1739246132.325427,,0.4630253314971924,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
636,113.644446739,3.0,1739246132.3565543,,0.49557310342788696,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
637,119.097669144,3.0,1739246137.8100073,0.5515,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
638,119.121295011,3.0,1739246137.8334682,,0.43767669796943665,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
639,119.160961565,3.0,1739246137.8731403,,0.5534306168556213,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
640,119.193402753,3.0,1739246137.9055095,,0.5391731858253479,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
641,119.225491657,3.0,1739246137.9376469,,0.5016888380050659,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
642,119.258218736,3.0,1739246137.970339,,0.5252546668052673,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
643,119.292586401,3.0,1739246138.0048318,,0.47213923931121826,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
644,119.324827042,3.0,1739246138.0369847,,0.45244526863098145,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
645,119.354564691,3.0,1739246138.0667868,,0.46806269884109497,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
646,119.388052138,3.0,1739246138.1002228,,0.5194860696792603,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
647,119.421477438,3.0,1739246138.1336484,,0.5498232245445251,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
648,119.453413423,3.0,1739246138.165618,,0.46991491317749023,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
649,119.482593725,3.0,1739246138.1947784,,0.414623886346817,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
650,119.512581842,3.0,1739246138.2247727,,0.5411519408226013,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
651,119.541117316,3.0,1739246138.2533438,,0.43894538283348083,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
652,119.571129967,3.0,1739246138.2833316,,0.4234563708305359,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
653,119.599691069,3.0,1739246138.3119137,,0.5526633262634277,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
654,119.637737036,3.0,1739246138.3498917,,0.5275737643241882,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
655,119.666631441,3.0,1739246138.3788586,,0.41944727301597595,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
656,119.696668338,3.0,1739246138.4088402,,0.5166676640510559,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
657,119.729599261,3.0,1739246138.441831,,0.45069271326065063,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
658,119.767288447,3.0,1739246138.479524,,0.5121659636497498,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
659,119.800130448,3.0,1739246138.5122843,,0.578359067440033,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
660,119.834826418,3.0,1739246138.5469038,,0.4388939440250397,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
661,119.86545104,3.0,1739246138.5776362,,0.5337850451469421,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
662,119.902028293,3.0,1739246138.614209,,0.40878787636756897,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
663,119.936055101,3.0,1739246138.6482477,,0.4647996723651886,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
664,119.977848692,3.0,1739246138.689802,,0.42274829745292664,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
665,120.026159664,3.0,1739246138.7383099,,0.5418597459793091,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
666,120.055059647,3.0,1739246138.7673192,,0.40976908802986145,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
667,120.08430895,3.0,1739246138.796544,,0.4210088849067688,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
668,120.115570117,3.0,1739246138.8277652,,0.4343571662902832,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
669,120.149644748,3.0,1739246138.861832,,0.36835935711860657,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
670,120.183318916,3.0,1739246138.8955164,,0.3853384852409363,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
671,120.214578126,3.0,1739246138.9267511,,0.45748233795166016,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
672,120.249279412,3.0,1739246138.961458,,0.43932461738586426,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
673,120.279909399,3.0,1739246138.9919116,,0.4791511297225952,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
674,120.311119888,3.0,1739246139.0232704,,0.4265070855617523,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
675,120.340902037,3.0,1739246139.0530996,,0.38016951084136963,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
676,120.3709792,3.0,1739246139.083183,,0.4661252498626709,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
677,120.402691169,3.0,1739246139.1147497,,0.3885941505432129,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
678,120.431565234,3.0,1739246139.1438193,,0.4157251715660095,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
679,120.473721483,3.0,1739246139.17352,,0.38475924730300903,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
680,120.493486266,3.0,1739246139.2056694,,0.41299504041671753,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
681,120.526853122,3.0,1739246139.2389672,,0.4367769956588745,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
682,120.558225189,3.0,1739246139.270433,,0.359951376914978,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
683,120.588266405,3.0,1739246139.3004322,,0.39591237902641296,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
684,120.619028917,3.0,1739246139.3312025,,0.36886951327323914,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
685,120.665752597,3.0,1739246139.3625333,,0.3510490655899048,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
686,120.683032331,3.0,1739246139.395198,,0.3999033272266388,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
687,120.716780136,3.0,1739246139.4289534,,0.42677831649780273,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
688,120.763677181,3.0,1739246139.475837,,0.36547768115997314,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
689,120.81915342,3.0,1739246139.5312574,,0.3852630853652954,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
690,120.862214555,3.0,1739246139.574414,,0.34956520795822144,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
691,120.896504063,3.0,1739246139.6087346,,0.4174429178237915,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
692,120.926184379,3.0,1739246139.6383977,,0.3662984073162079,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
693,120.961401133,3.0,1739246139.6736202,,0.39821940660476685,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
694,120.997221169,3.0,1739246139.7086108,,0.5241252779960632,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
695,121.029902099,3.0,1739246139.7420955,,0.36465176939964294,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
696,121.061823316,3.0,1739246139.7739878,,0.40921086072921753,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
697,121.093033833,3.0,1739246139.805233,,0.3710543215274811,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
698,121.126811799,3.0,1739246139.838991,,0.3871065676212311,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
699,121.157515114,3.0,1739246139.8697543,,0.3408198356628418,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
700,126.767554425,3.0,1739246145.4799025,0.61775,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
701,126.799658945,3.0,1739246145.5118437,,0.3633665144443512,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
702,126.835350133,3.0,1739246145.5474677,,0.40534335374832153,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
703,126.867619512,3.0,1739246145.579806,,0.4310944378376007,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
704,126.900381842,3.0,1739246145.6124935,,0.35043978691101074,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
705,126.9490819,3.0,1739246145.6612356,,0.41539475321769714,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
706,127.012981299,3.0,1739246145.7250829,,0.4046304225921631,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
707,127.044125359,3.0,1739246145.756318,,0.42898041009902954,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
708,127.0753113,3.0,1739246145.7875297,,0.35879233479499817,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
709,127.120022366,3.0,1739246145.832214,,0.40018430352211,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
710,127.151341805,3.0,1739246145.8634868,,0.3542267084121704,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
711,127.185736511,3.0,1739246145.8978794,,0.38697052001953125,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
712,127.217938881,3.0,1739246145.930095,,0.43310028314590454,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
713,127.253619377,3.0,1739246145.9636865,,0.3555522561073303,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
714,127.286831381,3.0,1739246145.9990294,,0.4561268985271454,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
715,127.317974648,3.0,1739246146.030126,,0.36071985960006714,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
716,127.350708627,3.0,1739246146.0628624,,0.33394086360931396,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
717,127.387704084,3.0,1739246146.0998588,,0.40415987372398376,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
718,127.422025532,3.0,1739246146.1341288,,0.382801353931427,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
719,127.453131878,3.0,1739246146.1653166,,0.3913481533527374,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
720,127.503189045,3.0,1739246146.2152545,,0.32612788677215576,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
721,127.537076196,3.0,1739246146.2490358,,0.40645459294319153,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
722,127.568245964,3.0,1739246146.2804759,,0.37800073623657227,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
723,127.599872782,3.0,1739246146.3120706,,0.3437046408653259,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
724,127.642566386,3.0,1739246146.3547184,,0.38793808221817017,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
725,127.68206375,3.0,1739246146.3942225,,0.395027756690979,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
726,127.716969951,3.0,1739246146.4290316,,0.3749685287475586,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
727,127.769709271,3.0,1739246146.4817054,,0.4060504138469696,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
728,127.809196572,3.0,1739246146.5212996,,0.34181952476501465,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
729,127.861656646,3.0,1739246146.5737512,,0.35000553727149963,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
730,127.905193597,3.0,1739246146.6173365,,0.33770978450775146,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
731,127.940114511,3.0,1739246146.6522377,,0.34111830592155457,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
732,127.969277593,3.0,1739246146.6814973,,0.5736695528030396,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
733,128.001909767,3.0,1739246146.7140927,,0.3848775029182434,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
734,128.032555719,3.0,1739246146.7446291,,0.39164403080940247,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
735,128.064752755,3.0,1739246146.776942,,0.34661608934402466,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
736,128.095749407,3.0,1739246146.8079085,,0.3602132499217987,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
737,128.131826661,3.0,1739246146.8437688,,0.35537633299827576,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
738,128.169929544,3.0,1739246146.882056,,0.37804174423217773,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
739,128.200735369,3.0,1739246146.9128823,,0.40500375628471375,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
740,128.233317308,3.0,1739246146.945465,,0.336115300655365,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
