_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
17,128.303875662,2.0,1739013400.5680606,,1.3754650354385376,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
18,128.328534439,2.0,1739013400.5926318,,1.377442717552185,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
19,128.353195982,2.0,1739013400.6174383,,1.3740001916885376,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
20,128.377883529,2.0,1739013400.6421337,,1.3732854127883911,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
21,128.399602273,2.0,1739013400.6639173,,1.4292521476745605,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
22,128.424048414,2.0,1739013400.6882977,,1.3803898096084595,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
23,128.444888904,2.0,1739013400.7091417,,1.37461519241333,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
24,128.466611613,2.0,1739013400.7308533,,1.3733609914779663,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
25,128.492110105,2.0,1739013400.7563238,,1.3804352283477783,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
26,128.513797973,2.0,1739013400.7780216,,1.3739004135131836,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
27,128.541428812,2.0,1739013400.8055506,,1.3722400665283203,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
28,128.563715582,2.0,1739013400.8279207,,1.3764817714691162,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
29,128.586393998,2.0,1739013400.850695,,1.3743723630905151,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
30,128.608235446,2.0,1739013400.872475,,1.371785044670105,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
31,128.634586506,2.0,1739013400.8986933,,1.3782720565795898,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
32,128.658882781,2.0,1739013400.9230635,,1.3751766681671143,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
33,128.681417592,2.0,1739013400.9456801,,1.3746426105499268,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
34,128.706432955,2.0,1739013400.9706256,,1.4302746057510376,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
35,128.731414081,2.0,1739013400.9956334,,1.3731443881988525,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
36,128.753984987,2.0,1739013401.0182576,,1.4298089742660522,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
37,128.77783144,2.0,1739013401.042055,,1.4306915998458862,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
38,128.802429995,2.0,1739013401.0666895,,1.3746873140335083,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
39,128.82655447,2.0,1739013401.0907187,,1.3767198324203491,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
40,128.84781444,2.0,1739013401.1120923,,1.3743916749954224,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
41,128.867812417,2.0,1739013401.1321232,,1.3753409385681152,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
42,128.889995795,2.0,1739013401.1542192,,1.3719662427902222,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
43,128.915929507,2.0,1739013401.1801333,,1.371941328048706,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
44,128.935440845,2.0,1739013401.199751,,1.371429204940796,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
45,128.960323359,2.0,1739013401.2245407,,1.3760119676589966,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
46,128.985680317,2.0,1739013401.2498543,,1.3710623979568481,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
47,129.00400571,2.0,1739013401.268328,,1.3754193782806396,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
48,129.021671827,2.0,1739013401.2859976,,1.3735705614089966,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
49,129.046234136,2.0,1739013401.3104832,,1.37584388256073,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
50,129.071367497,2.0,1739013401.3355567,,1.3719474077224731,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
51,129.095969013,2.0,1739013401.360109,,1.3724353313446045,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
52,129.117584494,2.0,1739013401.3818321,,1.3736846446990967,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
53,129.140223883,2.0,1739013401.4045107,,1.374313235282898,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
54,129.159237463,2.0,1739013401.4234886,,1.372498631477356,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
55,129.183491654,2.0,1739013401.447703,,1.3716135025024414,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
56,129.212510749,2.0,1739013401.4765997,,1.371294617652893,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
57,129.241687361,2.0,1739013401.505774,,1.3726783990859985,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
58,129.267635273,2.0,1739013401.531778,,1.3777363300323486,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
59,129.292774148,2.0,1739013401.556995,,1.3721901178359985,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
60,129.317046763,2.0,1739013401.5812364,,1.3785591125488281,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
61,129.340322435,2.0,1739013401.6045148,,1.3708852529525757,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
62,129.363231668,2.0,1739013401.6274529,,1.3703879117965698,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
63,129.387072804,2.0,1739013401.651281,,1.3702392578125,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
64,258.712592069,2.0,1739013530.976991,0.644,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
65,258.728589205,2.0,1739013530.992857,,1.376619815826416,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
66,258.747545923,2.0,1739013531.0118206,,1.4284001588821411,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
67,258.766709618,2.0,1739013531.0309825,,1.3741228580474854,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
68,258.788970802,2.0,1739013531.053162,,1.3747130632400513,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
69,258.813291981,2.0,1739013531.0775414,,1.3712224960327148,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
70,258.8346408,2.0,1739013531.0989788,,1.3695734739303589,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
71,258.852160064,2.0,1739013531.1164734,,1.4329026937484741,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
72,258.875060473,2.0,1739013531.139306,,1.376466989517212,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
73,258.89447315,2.0,1739013531.1587474,,1.3755512237548828,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
74,258.918373868,2.0,1739013531.1826165,,1.3704959154129028,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
75,258.943047126,2.0,1739013531.207275,,1.3772573471069336,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
76,258.963965205,2.0,1739013531.2281806,,1.3701199293136597,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
77,258.989772753,2.0,1739013531.2538688,,1.3787707090377808,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
78,259.014530649,2.0,1739013531.2787175,,1.3709036111831665,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
79,259.038876515,2.0,1739013531.3030338,,1.3752315044403076,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
80,259.062695283,2.0,1739013531.326917,,1.3743773698806763,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
81,259.085099504,2.0,1739013531.3492537,,1.3759074211120605,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
82,259.107656367,2.0,1739013531.3719506,,1.3688812255859375,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
83,259.13070653,2.0,1739013531.3949213,,1.3749120235443115,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
84,259.155823755,2.0,1739013531.420007,,1.3708655834197998,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
85,259.179742505,2.0,1739013531.4440293,,1.3731484413146973,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
86,259.19950431,2.0,1739013531.4638064,,1.3712760210037231,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
87,259.218605943,2.0,1739013531.4828837,,1.3781296014785767,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
88,259.238446867,2.0,1739013531.5027812,,1.3745548725128174,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
89,259.260740211,2.0,1739013531.524926,,1.374221920967102,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
90,259.284009303,2.0,1739013531.5482748,,1.3718111515045166,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
91,259.310802401,2.0,1739013531.57497,,1.3710384368896484,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
92,259.336281854,2.0,1739013531.6004758,,1.373397946357727,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
93,259.359086255,2.0,1739013531.6233716,,1.3742400407791138,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
94,259.383579591,2.0,1739013531.6477022,,1.3735300302505493,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
95,259.407847818,2.0,1739013531.6720526,,1.373425006866455,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
96,259.430619025,2.0,1739013531.6949065,,1.374241590499878,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
97,259.455135754,2.0,1739013531.7192726,,1.3698089122772217,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
98,259.478001899,2.0,1739013531.742164,,1.4287395477294922,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
99,259.499418521,2.0,1739013531.763599,,1.3731448650360107,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
100,259.522248302,2.0,1739013531.7863815,,1.3730136156082153,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
101,259.546795749,2.0,1739013531.8110707,,1.3720260858535767,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
102,259.570665211,2.0,1739013531.8348851,,1.3734112977981567,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
103,259.594198379,2.0,1739013531.858401,,1.3689690828323364,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
104,259.616237476,2.0,1739013531.88048,,1.3756275177001953,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
105,259.639957206,2.0,1739013531.9041495,,1.3778759241104126,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
106,259.659206202,2.0,1739013531.9235008,,1.3731309175491333,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
107,259.683149969,2.0,1739013531.9473305,,1.3700286149978638,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
108,259.703459618,2.0,1739013531.9676998,,1.3699220418930054,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
109,259.724876192,2.0,1739013531.988888,,1.3731414079666138,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
110,259.74662604,2.0,1739013532.0108929,,1.377218246459961,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
111,259.771652979,2.0,1739013532.0358913,,1.372838020324707,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
112,259.793166967,2.0,1739013532.0573697,,1.4285832643508911,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
113,259.815802137,2.0,1739013532.080059,,1.3711497783660889,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
114,259.830360548,2.0,1739013532.0946834,,1.3754030466079712,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
115,259.852509233,2.0,1739013532.1167555,,1.4278535842895508,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
116,259.87564087,2.0,1739013532.1398754,,1.3722352981567383,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
117,259.893895277,2.0,1739013532.1581516,,1.374983787536621,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
118,259.916824705,2.0,1739013532.1810813,,1.4298256635665894,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
119,259.939240047,2.0,1739013532.2035024,,1.3749806880950928,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
120,259.963016373,2.0,1739013532.2272637,,1.3705514669418335,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
121,259.986058168,2.0,1739013532.2503495,,1.3752351999282837,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
122,260.009440133,2.0,1739013532.2736256,,1.3706433773040771,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
123,260.031579403,2.0,1739013532.295866,,1.3727408647537231,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
124,260.05370001,2.0,1739013532.317942,,1.3694380521774292,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
125,260.07796102,2.0,1739013532.3421943,,1.3707334995269775,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
126,260.096851192,2.0,1739013532.3611665,,1.3732305765151978,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
127,380.577666125,2.0,1739013652.8011365,0.6375,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
128,380.57771284,2.0,1739013652.8165202,,1.3704681396484375,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
129,380.577724569,2.0,1739013652.840032,,1.4288932085037231,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
130,380.603685146,2.0,1739013652.8678858,,1.3775993585586548,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
131,380.629873392,2.0,1739013652.8940833,,1.3711495399475098,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
132,380.65548558,2.0,1739013652.9196444,,1.372605800628662,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
