_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
44,1109.340554753,2.0,1739009666.0499496,,1.1324840443194262e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
45,1109.517646975,2.0,1739009666.2270708,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
46,1109.702880707,2.0,1739009666.4123414,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
47,1109.856209803,2.0,1739009666.5656896,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
48,1110.047013547,2.0,1739009666.7564132,,8.642649618195719e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
49,1110.203215852,2.0,1739009666.9126608,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
50,1110.365889604,2.0,1739009667.0752807,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
51,1110.525473558,2.0,1739009667.2349808,,8.642663118507699e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
52,1110.736293524,2.0,1739009667.445785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
53,1110.917720487,2.0,1739009667.6272302,,4.172322576323495e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
54,1111.103100161,2.0,1739009667.812576,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
55,1111.25882343,2.0,1739009667.9682896,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
56,1111.404268823,2.0,1739009668.113783,,3.874300347206372e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
57,1111.613884752,2.0,1739009668.3233242,,2.235172935627361e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
58,1111.768179783,2.0,1739009668.4776561,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
59,1111.952499885,2.0,1739009668.6619213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
60,1112.164467056,2.0,1739009668.873984,,1.937149818331818e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
61,1112.356672947,2.0,1739009669.0661807,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
62,1112.551873831,2.0,1739009669.2613919,,1.4901156752955558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
63,1112.728352937,2.0,1739009669.4378421,,3.278252691529815e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
64,2343.308378646,2.0,1739010899.9805846,0.9105999994277955,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
65,2343.425293216,2.0,1739010900.1347606,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
66,2343.648952345,2.0,1739010900.3584192,,4.619351301471397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
67,2343.820072327,2.0,1739010900.5295868,,3.427264161359744e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
68,2344.021993859,2.0,1739010900.7314386,,4.321331559253849e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
69,2344.231586981,2.0,1739010900.9410203,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
70,2344.3897162,2.0,1739010901.0991964,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
71,2344.606585699,2.0,1739010901.3160634,,4.886724582320312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,2344.789138098,2.0,1739010901.4986331,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,2344.988170702,2.0,1739010901.6975746,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,2345.166939611,2.0,1739010901.876403,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,2345.38259457,2.0,1739010902.092009,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,2345.56118866,2.0,1739010902.2706091,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,2345.736701632,2.0,1739010902.4461808,,3.427262740274273e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,2345.910215454,2.0,1739010902.6197712,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,2346.079529173,2.0,1739010902.7889469,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,2346.291899963,2.0,1739010903.0013816,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,2346.528576791,2.0,1739010903.237975,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,2346.695159199,2.0,1739010903.404598,,4.7683634818440623e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,2346.883082116,2.0,1739010903.5925841,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,2347.10893195,2.0,1739010903.8184338,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,2347.270118982,2.0,1739010903.9795356,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,2347.426877459,2.0,1739010904.136126,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,2347.605778669,2.0,1739010904.315226,,2.9802290413272203e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,2347.745316657,2.0,1739010904.4547744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,2347.90351214,2.0,1739010904.612929,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,2348.094036157,2.0,1739010904.8035085,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,2348.272161203,2.0,1739010904.9816074,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,2348.451391664,2.0,1739010905.1608222,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,2348.645948516,2.0,1739010905.3554666,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,2348.838008234,2.0,1739010905.5474646,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,2349.004802011,2.0,1739010905.7142632,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,2349.155556926,2.0,1739010905.8650727,,2.9056971584395797e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,2349.294663345,2.0,1739010906.0040102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,2349.478962223,2.0,1739010906.1884468,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,2349.67665633,2.0,1739010906.3861175,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,2349.834317667,2.0,1739010906.5437698,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,2349.99474349,2.0,1739010906.7041543,,1.2963961637524335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,2350.183165558,2.0,1739010906.892665,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,2350.346056462,2.0,1739010907.0554893,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,2350.56300075,2.0,1739010907.272419,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,2350.810498045,2.0,1739010907.519903,,7.152548420208404e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,2350.99282756,2.0,1739010907.7023365,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,2351.172906158,2.0,1739010907.88242,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,2351.363738075,2.0,1739010908.0732558,,1.7881388814089405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,2351.52822073,2.0,1739010908.2375805,,1.937150528874554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,2351.685022258,2.0,1739010908.394508,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,2351.848459561,2.0,1739010908.5579276,,3.1292415769712534e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,2352.022018584,2.0,1739010908.731515,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,2352.20753132,2.0,1739010908.9170053,,5.274902150631533e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,2352.373704267,2.0,1739010909.083123,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,2352.602492899,2.0,1739010909.3119798,,2.1755518275767827e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,2352.792840752,2.0,1739010909.502335,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,2353.020865372,2.0,1739010909.7302322,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,2353.224807457,2.0,1739010909.934186,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,2353.430307874,2.0,1739010910.1397088,,4.02331039595083e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,2353.645760566,2.0,1739010910.3551798,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,2353.819377204,2.0,1739010910.5287886,,1.4901156752955558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,2354.041445146,2.0,1739010910.7509294,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,2354.224353978,2.0,1739010910.93384,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,2354.450078127,2.0,1739010911.1594713,,1.3559993305989337e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,2354.651622288,2.0,1739010911.3610847,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,2354.824776828,2.0,1739010911.5342054,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,3601.608414901,2.0,1739012158.2788956,0.911800000667572,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,3601.702636365,2.0,1739012158.4120176,,4.6193566305419154e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,3601.912265122,2.0,1739012158.621536,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,3602.149447821,2.0,1739012158.858869,,1.937150173603186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,3602.321446569,2.0,1739012159.0308845,,1.93715035123887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
132,3602.521884193,2.0,1739012159.2312558,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
133,3602.712078785,2.0,1739012159.4214044,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
134,3602.883585242,2.0,1739012159.592911,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,3603.050839815,2.0,1739012159.7601662,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,3603.229430128,2.0,1739012159.9386585,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,3603.391970657,2.0,1739012160.1013765,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,3603.600860364,2.0,1739012160.3102043,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,3603.765791954,2.0,1739012160.4752407,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
