_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
12,9.304997375,2.0,1739013715.897078,,0.6883286237716675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
13,9.356258289,2.0,1739013715.9482582,,0.7712243795394897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
14,9.419045281,2.0,1739013716.0110471,,0.734334409236908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
15,9.475755584,2.0,1739013716.067779,,0.7666612863540649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
16,9.522392406,2.0,1739013716.114363,,0.7057855129241943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
17,9.574776921,2.0,1739013716.1668139,,0.7749411463737488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
18,9.625499747,2.0,1739013716.217569,,0.7226282358169556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
19,9.661900402,2.0,1739013716.2539415,,0.7584565281867981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
20,9.713670448,2.0,1739013716.3056965,,0.6956251859664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
21,9.751850472,2.0,1739013716.343913,,0.704448401927948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
22,9.815077452,2.0,1739013716.4070473,,0.6851882934570312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
23,9.867796088,2.0,1739013716.4598274,,0.6726061701774597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
24,10.194251468,2.0,1739013716.7862492,,0.698527991771698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
25,10.393714471,2.0,1739013716.9820247,,0.6794816255569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
26,10.433704036,2.0,1739013717.022175,,0.6675122976303101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
27,10.504829403,2.0,1739013717.0967066,,0.7291250228881836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
28,10.560854323000001,2.0,1739013717.1527724,,0.7253527045249939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
29,10.606591059,2.0,1739013717.198476,,0.7514978647232056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
30,10.662801865,2.0,1739013717.2546198,,0.7336512207984924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
31,10.719362856,2.0,1739013717.311247,,0.6746357679367065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
32,10.785276754,2.0,1739013717.3771582,,0.6716023683547974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
33,10.833588544,2.0,1739013717.4254382,,0.6660913228988647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
34,10.895537823,2.0,1739013717.4874098,,0.6855258941650391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
35,10.966577934,2.0,1739013717.5584137,,0.6644061803817749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
36,11.011528529,2.0,1739013717.603272,,0.685782790184021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
37,11.077744066,2.0,1739013717.6696415,,0.6621856093406677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
38,11.135404755,2.0,1739013717.7273262,,0.6925663948059082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
39,11.175252592,2.0,1739013717.7670887,,0.7185637950897217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
40,11.230373409,2.0,1739013717.8223202,,0.7831727862358093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
41,11.274614545,2.0,1739013717.8664389,,0.662723183631897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
42,11.313440632,2.0,1739013717.9053636,,0.667865514755249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
43,11.370171104,2.0,1739013717.962042,,0.6746739149093628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
44,11.432602679,2.0,1739013718.0245392,,0.7572686076164246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
45,11.485363911,2.0,1739013718.0771744,,0.6725823879241943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
46,11.555381152,2.0,1739013718.147226,,0.6530818939208984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
47,11.614350989,2.0,1739013718.2061772,,0.6743592619895935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
48,11.660613896,2.0,1739013718.2525382,,0.6839746236801147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
49,11.719449675,2.0,1739013718.3112361,,0.6714193224906921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
50,11.769604548,2.0,1739013718.3614676,,0.715168297290802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
51,11.838463103,2.0,1739013718.4302971,,0.6751965880393982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
52,11.894537449,2.0,1739013718.4864135,,0.7112476825714111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
53,11.949862346,2.0,1739013718.5417054,,0.6660810112953186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
54,12.005897017,2.0,1739013718.597596,,0.7196151614189148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
55,12.053400112,2.0,1739013718.6452742,,0.7661380767822266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
56,12.100961407,2.0,1739013718.6928465,,0.6880612969398499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
57,12.153362236,2.0,1739013718.7450562,,0.6450766324996948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
58,12.206926905,2.0,1739013718.7988236,,0.7095760107040405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
59,12.25082166,2.0,1739013718.8426793,,0.6475124955177307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
60,12.308764277,2.0,1739013718.9006388,,0.6428258419036865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
61,12.363700834,2.0,1739013718.9555202,,0.6325652599334717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
62,12.421879837,2.0,1739013719.0136492,,0.7420117259025574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
63,12.468972345,2.0,1739013719.0609512,,0.6439895033836365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
64,20.152270045,2.0,1739013726.7444897,0.851,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
65,20.178251566,2.0,1739013726.7703056,,0.6720558404922485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
66,20.228483361,2.0,1739013726.8204575,,0.7461435198783875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
67,20.290695573,2.0,1739013726.8825934,,0.6915636658668518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
68,20.335832405,2.0,1739013726.9278483,,0.6936572194099426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
69,20.371963643,2.0,1739013726.963992,,0.6518202424049377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
70,20.435632327,2.0,1739013727.0276043,,0.6585550904273987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
71,20.486162718,2.0,1739013727.0782583,,0.6721307635307312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
72,20.537116039,2.0,1739013727.1291375,,0.6959624290466309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
73,20.594226648,2.0,1739013727.186238,,0.6708711385726929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
74,20.659205294,2.0,1739013727.2509549,,0.7474071383476257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
75,20.71257093,2.0,1739013727.3046234,,0.7090874910354614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
76,20.762524115,2.0,1739013727.3545523,,0.6462680101394653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
77,20.812782024,2.0,1739013727.404877,,0.6497367024421692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
78,20.87287157,2.0,1739013727.464892,,0.6589674949645996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
79,20.923198766,2.0,1739013727.515281,,0.6562134623527527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
80,20.977279871,2.0,1739013727.5692663,,0.6849281787872314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
81,21.040833914,2.0,1739013727.6327925,,0.6581627130508423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
82,21.091178524,2.0,1739013727.6832275,,0.6777872443199158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
83,21.141276021,2.0,1739013727.7332542,,0.6991226077079773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
84,21.205350717,2.0,1739013727.797325,,0.6542583107948303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
85,21.261126326,2.0,1739013727.8530998,,0.6968752145767212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
86,21.314671119,2.0,1739013727.9066975,,0.6583024263381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
87,21.378495122,2.0,1739013727.9705179,,0.699509859085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
88,21.424751065,2.0,1739013728.016849,,0.6437533497810364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
89,21.45987204,2.0,1739013728.051885,,0.643930196762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
90,21.510828681,2.0,1739013728.1028166,,0.728277862071991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
91,21.561593056,2.0,1739013728.1535335,,0.6902595162391663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
92,21.606275382,2.0,1739013728.1983132,,0.6759172677993774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
93,21.656824062,2.0,1739013728.2488334,,0.7006727457046509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
94,21.695216591,2.0,1739013728.287269,,0.6885560154914856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
95,21.736903331,2.0,1739013728.3289025,,0.6722114086151123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
96,21.795095035,2.0,1739013728.3870645,,0.7262596487998962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
97,21.847422666,2.0,1739013728.439457,,0.6824848651885986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
98,21.903157096,2.0,1739013728.495132,,0.6511982679367065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
99,21.95939653,2.0,1739013728.5514426,,0.6787089109420776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
100,22.024044531,2.0,1739013728.6160011,,0.6646007299423218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
101,22.079143016,2.0,1739013728.6711683,,0.6708585619926453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
102,22.12841015,2.0,1739013728.7204652,,0.6514950394630432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
103,22.193077652,2.0,1739013728.7850044,,0.6387561559677124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
104,22.24500278,2.0,1739013728.8370578,,0.7284405827522278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
105,22.298061605,2.0,1739013728.8900595,,0.6746549010276794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
106,22.345714882,2.0,1739013728.9377124,,0.6581343412399292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
107,22.408863703,2.0,1739013729.000879,,0.6886137127876282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
108,22.455415279,2.0,1739013729.0474467,,0.6497843861579895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
109,22.498849998,2.0,1739013729.0908928,,0.6451815366744995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
110,22.531430532999998,2.0,1739013729.1235182,,0.6858938932418823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
111,22.577124951000002,2.0,1739013729.1690946,,0.6823278069496155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
112,22.631289875,2.0,1739013729.2233915,,0.646744966506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
113,22.680866529,2.0,1739013729.2729478,,0.6372940540313721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
114,22.734319926,2.0,1739013729.32632,,0.712838888168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
115,22.795217606,2.0,1739013729.387245,,0.6884830594062805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
116,22.848012177,2.0,1739013729.43988,,0.654420018196106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
117,22.911157097,2.0,1739013729.503193,,0.6532114744186401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
118,22.96433779,2.0,1739013729.5563054,,0.6333960294723511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
119,23.027577331,2.0,1739013729.6195467,,0.7159790992736816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
120,23.093340699,2.0,1739013729.6852992,,0.6982297897338867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
121,23.148498029,2.0,1739013729.7405384,,0.6445125937461853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
122,23.20932996,2.0,1739013729.801293,,0.6685960292816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
123,23.252141194,2.0,1739013729.8441432,,0.6863736510276794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
124,23.292489283,2.0,1739013729.8845189,,0.6400002837181091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
125,23.346819491,2.0,1739013729.9387343,,0.6650946140289307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
126,23.420636317,2.0,1739013730.012558,,0.6504148840904236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
127,31.6813421,2.0,1739013738.2735431,0.856,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
128,31.727077404,2.0,1739013738.3191144,,0.6850552558898926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
129,31.782502226,2.0,1739013738.374405,,0.6752282977104187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
130,31.826213668,2.0,1739013738.418247,,0.7062912583351135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
131,31.882994751,2.0,1739013738.4750004,,0.6770340204238892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
132,31.945682925,2.0,1739013738.537707,,0.7231335043907166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
133,31.996709894,2.0,1739013738.5887432,,0.6403542757034302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
134,32.04182812,2.0,1739013738.633922,,0.6514598727226257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
135,32.080703575,2.0,1739013738.6726973,,0.7510149478912354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
136,32.133677605,2.0,1739013738.725702,,0.6427038908004761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
137,32.192748981,2.0,1739013738.7847528,,0.670863687992096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
138,32.227642906,2.0,1739013738.8197296,,0.7532281279563904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
139,32.26468465,2.0,1739013738.8567343,,0.6317049264907837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
140,32.304922624,2.0,1739013738.8969355,,0.6773922443389893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
141,32.354539384,2.0,1739013738.9465225,,0.6343393921852112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
142,32.385983528,2.0,1739013738.9780357,,0.6950161457061768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
143,32.420366479,2.0,1739013739.0123875,,0.6435934901237488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
144,32.46448871,2.0,1739013739.0565877,,0.679061770439148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
145,32.499912328,2.0,1739013739.0919406,,0.6561495065689087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
146,32.56175509,2.0,1739013739.1537523,,0.6603326797485352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
147,32.620309804,2.0,1739013739.212369,,0.6933972239494324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
