_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
27,613.061113805,2.0,1738943758.6518548,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
28,613.164493762,2.0,1738943758.755272,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
29,613.26963912,2.0,1738943758.8604486,,1.0132770000836899e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
30,613.371010598,2.0,1738943758.9618485,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
31,613.477126405,2.0,1738943759.0679202,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
32,613.581562417,2.0,1738943759.172385,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
33,613.694068244,2.0,1738943759.284852,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
34,613.818752364,2.0,1738943759.4095016,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
35,613.905930578,2.0,1738943759.4967525,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
36,614.023525476,2.0,1738943759.6143093,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
37,614.127817314,2.0,1738943759.7185647,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
38,614.23072352,2.0,1738943759.8214886,,3.129242998056725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
39,614.340693291,2.0,1738943759.9315183,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
40,614.452934616,2.0,1738943760.043762,,5.3644139796915624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
41,614.5522214,2.0,1738943760.1428864,,2.0861619987044833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
42,614.655916773,2.0,1738943760.2468345,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
43,614.739351442,2.0,1738943760.330173,,1.460312262224761e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
44,614.863596012,2.0,1738943760.4544249,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
45,614.950096203,2.0,1738943760.540939,,5.2154042862184724e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
46,615.02701907,2.0,1738943760.6178436,,8.9406889003385e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
47,615.102205393,2.0,1738943760.6929488,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
48,615.176920446,2.0,1738943760.767802,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
49,615.280255717,2.0,1738943760.871111,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
50,615.366580199,2.0,1738943760.957359,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
51,615.444728789,2.0,1738943761.035397,,4.768368100371845e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
52,615.516192316,2.0,1738943761.1070979,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
53,615.607744142,2.0,1738943761.1985223,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
54,615.699646069,2.0,1738943761.2905216,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
55,615.783645325,2.0,1738943761.374492,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
56,615.861739941,2.0,1738943761.4525006,,3.576275275918306e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
57,615.964899154,2.0,1738943761.5556912,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
58,616.061160355,2.0,1738943761.6520264,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
59,616.18237697,2.0,1738943761.7732065,,2.2351734685344127e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
60,616.266926518,2.0,1738943761.8577578,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
61,616.366320213,2.0,1738943761.9571295,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
62,616.476765971,2.0,1738943762.0675116,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
63,616.552695911,2.0,1738943762.1435366,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
64,1289.171281851,2.0,1738944434.762254,0.8647000014781951,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
65,1289.266678945,2.0,1738944434.8575375,,1.3411039390121005e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
66,1289.369765256,2.0,1738944434.9606001,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
67,1289.455098606,2.0,1738944435.0458844,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
68,1289.560546274,2.0,1738944435.1513305,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
69,1289.673511826,2.0,1738944435.264304,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
70,1289.783902439,2.0,1738944435.3746614,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
71,1289.879421549,2.0,1738944435.470276,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
72,1289.978118971,2.0,1738944435.5689733,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
73,1290.077817656,2.0,1738944435.6685877,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
74,1290.181803983,2.0,1738944435.7726533,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
75,1290.259749481,2.0,1738944435.8505468,,6.407486097259607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
76,1290.365902683,2.0,1738944435.9567194,,4.023309685408094e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
77,1290.461174938,2.0,1738944436.051964,,4.3213340461534244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
78,1290.538577741,2.0,1738944436.129475,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
79,1290.648927154,2.0,1738944436.2397568,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
80,1290.760077007,2.0,1738944436.3509085,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
81,1290.844764117,2.0,1738944436.4356396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
82,1290.933655613,2.0,1738944436.5244777,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
83,1291.020766323,2.0,1738944436.6116242,,1.0281761575470227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
84,1291.098074529,2.0,1738944436.6889277,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
85,1291.186288944,2.0,1738944436.7770512,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
86,1291.288527842,2.0,1738944436.8792799,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
87,1291.380785028,2.0,1738944436.9716325,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
88,1291.471024699,2.0,1738944437.06187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
89,1291.566246547,2.0,1738944437.1570199,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
90,1291.65943812,2.0,1738944437.2502823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
91,1291.759550632,2.0,1738944437.3504276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
92,1291.839829132,2.0,1738944437.4306476,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
93,1291.941431274,2.0,1738944437.5322971,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
94,1292.025200348,2.0,1738944437.616009,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
95,1292.09736335,2.0,1738944437.6881807,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
96,1292.179708094,2.0,1738944437.7705188,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
97,1292.266134305,2.0,1738944437.85691,,8.940669715684635e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
98,1292.354607814,2.0,1738944437.9454055,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
99,1292.43849864,2.0,1738944438.029324,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
100,1292.514479565,2.0,1738944438.1052685,,2.0861614657974314e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
101,1292.606214149,2.0,1738944438.1970174,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
102,1292.708083104,2.0,1738944438.2989156,,1.4901155864777138e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
103,1292.808904517,2.0,1738944438.399665,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
104,1292.925818219,2.0,1738944438.5166044,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
105,1293.025657378,2.0,1738944438.616454,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
106,1293.137600331,2.0,1738944438.7283902,,2.0861618210687993e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
107,1293.242311299,2.0,1738944438.8332012,,2.0861614657974314e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
108,1293.327219887,2.0,1738944438.9180236,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
109,1293.415962369,2.0,1738944439.006809,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
110,1293.580376732,2.0,1738944439.171182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
111,1293.79696194,2.0,1738944439.3876328,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
112,1293.903448152,2.0,1738944439.4942257,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
113,1293.993093188,2.0,1738944439.5837896,,2.518287658404006e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
114,1294.088459599,2.0,1738944439.6792603,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
115,1294.17574103,2.0,1738944439.7665937,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
116,1294.270015568,2.0,1738944439.8607984,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
117,1294.364622012,2.0,1738944439.955476,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
118,1294.472424429,2.0,1738944440.0632565,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
119,1294.563049078,2.0,1738944440.1538143,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
120,1294.650381562,2.0,1738944440.241175,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
121,1294.733757201,2.0,1738944440.3245494,,4.6193534330996044e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
122,1294.817913401,2.0,1738944440.408768,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
123,1294.906414965,2.0,1738944440.4971492,,4.3213340461534244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
124,1295.01686773,2.0,1738944440.6076996,,2.3841845830929742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
125,1295.120255891,2.0,1738944440.711019,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
126,1295.233232128,2.0,1738944440.8240848,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
127,1988.059585834,2.0,1738945133.650568,0.8676500005722045,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
128,1988.135339215,2.0,1738945133.7260933,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
129,1988.24258863,2.0,1738945133.8333642,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
130,1988.340003106,2.0,1738945133.93076,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
131,1988.41887936,2.0,1738945134.0096211,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
132,1988.516259636,2.0,1738945134.107054,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
133,1988.625191873,2.0,1738945134.2159257,,2.8312195254898143e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
134,1988.74249982,2.0,1738945134.3332891,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
135,1988.834324261,2.0,1738945134.425145,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
136,1988.960906737,2.0,1738945134.5515592,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
137,1989.079181923,2.0,1738945134.6699095,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
