_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,10.298462415,2.0,1739097272.565248,,0.5647079348564148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
11,10.360002305,2.0,1739097272.6268334,,0.7082566022872925,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
12,10.415405036,2.0,1739097272.6822603,,0.6764699816703796,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
13,10.466536374,2.0,1739097272.7333035,,0.5594947934150696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
14,10.520046525,2.0,1739097272.7868042,,0.5853542685508728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
15,10.585000531,2.0,1739097272.8517466,,0.48687052726745605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
16,10.652092642,2.0,1739097272.9188104,,0.6139755845069885,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
17,10.706702296,2.0,1739097272.9734964,,0.6366508603096008,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
18,10.762404953,2.0,1739097273.0290174,,0.5400058031082153,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
19,10.830847873,2.0,1739097273.0976412,,0.5214584469795227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
20,10.883260141000001,2.0,1739097273.1500409,,0.5731720328330994,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
21,10.933020365,2.0,1739097273.1998367,,0.49443021416664124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
22,10.990615786,2.0,1739097273.2574027,,0.5727931261062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
23,11.052772438,2.0,1739097273.3195648,,0.518081784248352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
24,11.102341778,2.0,1739097273.3691406,,0.5406763553619385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
25,11.155197256,2.0,1739097273.4219475,,0.6228825449943542,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
26,11.207925168,2.0,1739097273.4747138,,0.5683864951133728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
27,11.259704203,2.0,1739097273.5265145,,0.5353890061378479,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
28,11.314675863,2.0,1739097273.5814083,,0.45627203583717346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
29,11.364229795,2.0,1739097273.6310177,,0.5203119516372681,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
30,11.412406844,2.0,1739097273.6792154,,0.49612298607826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
31,11.491713183,2.0,1739097273.7584326,,0.4047243893146515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
32,11.55702648,2.0,1739097273.823836,,0.4296773672103882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
33,11.606013633,2.0,1739097273.872819,,0.5632312893867493,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
34,11.658167325,2.0,1739097273.9249942,,0.5340938568115234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
35,11.724863897,2.0,1739097273.9916754,,0.5028961300849915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
36,11.785411894,2.0,1739097274.0522146,,0.4499496817588806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
37,11.846584836,2.0,1739097274.1133993,,0.4500805735588074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
38,11.901225006,2.0,1739097274.1679392,,0.3706023693084717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
39,11.962542948,2.0,1739097274.229274,,0.43265581130981445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
40,12.019818564,2.0,1739097274.286607,,0.4481875002384186,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
41,12.101316284,2.0,1739097274.368045,,0.5467034578323364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
42,12.16287936,2.0,1739097274.4296534,,0.4681285619735718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
43,12.216370308,2.0,1739097274.4831443,,0.35359618067741394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
44,12.274981616,2.0,1739097274.5417888,,0.39068424701690674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
45,12.332124283,2.0,1739097274.598914,,0.4552936553955078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
46,12.413693418,2.0,1739097274.6804588,,0.46532124280929565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
47,12.467438152,2.0,1739097274.7342176,,0.40207618474960327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
48,12.521854316,2.0,1739097274.7886548,,0.44985446333885193,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
49,12.578955861,2.0,1739097274.8457704,,0.441154807806015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
50,12.632847422,2.0,1739097274.8996701,,0.34122705459594727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
51,12.686529449,2.0,1739097274.9533074,,0.34692615270614624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
52,12.777718957,2.0,1739097275.044503,,0.47367116808891296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
53,12.832916274,2.0,1739097275.099688,,0.4596755802631378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
54,12.889413694,2.0,1739097275.1562445,,0.4293903112411499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
55,12.942817828999999,2.0,1739097275.2094786,,0.4412221312522888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
56,12.998028603,2.0,1739097275.2648594,,0.42429375648498535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
57,13.050545282,2.0,1739097275.3172677,,0.3583263158798218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
58,13.103591353,2.0,1739097275.3703887,,0.3584557771682739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
59,13.155297146,2.0,1739097275.422086,,0.39985382556915283,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
60,13.206784114,2.0,1739097275.4735851,,0.30312877893447876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
61,13.271309286,2.0,1739097275.5380876,,0.38633233308792114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
62,13.334771381,2.0,1739097275.6015444,,0.31721600890159607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
63,13.386917567,2.0,1739097275.6536689,,0.3614538311958313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
64,21.947892489,2.0,1739097284.2148774,0.808,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
65,21.991733932,2.0,1739097284.2585902,,0.4069899916648865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
66,22.057231152,2.0,1739097284.3241043,,0.3519585132598877,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
67,22.12257425,2.0,1739097284.3893807,,0.29755115509033203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
68,22.196607365,2.0,1739097284.463392,,0.36639082431793213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
69,22.252402042,2.0,1739097284.5191917,,0.3626423180103302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
70,22.308374501,2.0,1739097284.5751538,,0.3942716121673584,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
71,22.364238652,2.0,1739097284.6310081,,0.4060755968093872,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
72,22.43800387,2.0,1739097284.7046497,,0.4104670584201813,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
73,22.49979491,2.0,1739097284.7665956,,0.36391595005989075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
74,22.554851434,2.0,1739097284.8216224,,0.3517616093158722,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
75,22.616860757,2.0,1739097284.8836632,,0.4909023344516754,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
76,22.675700293,2.0,1739097284.942486,,0.3706861734390259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
77,22.727782416,2.0,1739097284.9945745,,0.43719813227653503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
78,22.778697927,2.0,1739097285.0455062,,0.27759575843811035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
79,22.835212015,2.0,1739097285.101924,,0.34639233350753784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
80,22.894475567,2.0,1739097285.161192,,0.40999090671539307,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
81,22.950824849,2.0,1739097285.2176158,,0.36443954706192017,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
82,23.007482966,2.0,1739097285.2742784,,0.3039129376411438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
83,23.063902896,2.0,1739097285.330689,,0.3522724509239197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
84,23.114282145,2.0,1739097285.3810828,,0.4105362892150879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
85,23.167352405,2.0,1739097285.4341779,,0.37496083974838257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
86,23.23943345,2.0,1739097285.506224,,0.2978323698043823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
87,23.291527419,2.0,1739097285.5583227,,0.32788917422294617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
88,23.347423872,2.0,1739097285.6141903,,0.45429500937461853,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
89,23.415372245,2.0,1739097285.6821449,,0.29017373919487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
90,23.471946715,2.0,1739097285.7386868,,0.3415346145629883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
91,23.52915216,2.0,1739097285.7958577,,0.3741811215877533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
92,23.579825645,2.0,1739097285.846639,,0.3082994818687439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
93,23.635980256,2.0,1739097285.9027808,,0.41219958662986755,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
94,23.69124219,2.0,1739097285.9580264,,0.3656339645385742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
95,23.744888611,2.0,1739097286.0116615,,0.2900240421295166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
96,23.798929801,2.0,1739097286.065662,,0.417730450630188,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
97,23.863868504,2.0,1739097286.130636,,0.30876684188842773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
98,23.924198363,2.0,1739097286.1909404,,0.3514734208583832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
99,23.981221299,2.0,1739097286.2478848,,0.3123566210269928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
100,24.041370462,2.0,1739097286.3081422,,0.27184778451919556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
101,24.097447918,2.0,1739097286.364234,,0.4094263017177582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
102,24.156538121,2.0,1739097286.423283,,0.3364143371582031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
103,24.219059405,2.0,1739097286.4857993,,0.2782786190509796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
104,24.277192728,2.0,1739097286.543987,,0.3451189398765564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
105,24.344163982,2.0,1739097286.6109407,,0.32887813448905945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
106,24.397337612,2.0,1739097286.664115,,0.3828642666339874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
107,24.460514433,2.0,1739097286.7273145,,0.31199929118156433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
108,24.520910345,2.0,1739097286.7877219,,0.29805272817611694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
109,24.573808059,2.0,1739097286.8405855,,0.3597376048564911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
110,24.632044452,2.0,1739097286.898844,,0.3552343249320984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
111,24.691458544,2.0,1739097286.9582374,,0.3141935467720032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
112,24.764422044,2.0,1739097287.0311933,,0.3201032876968384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
113,24.820071862,2.0,1739097287.086837,,0.34251365065574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
114,24.882012657,2.0,1739097287.1488004,,0.2986146807670593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
115,24.937935273,2.0,1739097287.2047503,,0.2931936979293823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
116,24.995166382,2.0,1739097287.261946,,0.31968218088150024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
117,25.058818984,2.0,1739097287.325563,,0.3896228075027466,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
118,25.123441531,2.0,1739097287.3900895,,0.2865341901779175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
119,25.179539678,2.0,1739097287.4463036,,0.3135504424571991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
120,25.248235744,2.0,1739097287.5150442,,0.37528732419013977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
121,25.302201884,2.0,1739097287.569,,0.2889232635498047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
122,25.361291471,2.0,1739097287.6280558,,0.2818671762943268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
123,25.4208102,2.0,1739097287.6876912,,0.2587948441505432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
124,25.486981487,2.0,1739097287.75375,,0.3405478298664093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
125,25.548272852,2.0,1739097287.8150232,,0.30774766206741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
126,25.609052329,2.0,1739097287.8757436,,0.4068458080291748,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
127,34.118020284,2.0,1739097296.385036,0.83075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
128,34.15293549,2.0,1739097296.419767,,0.2813054323196411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
129,34.210600437,2.0,1739097296.4774177,,0.29057374596595764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
