_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,68.92290191,2.0,1738973342.1079297,,1.374530553817749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
12,68.943088876,2.0,1738973342.1281197,,1.3750920295715332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
13,68.965694303,2.0,1738973342.150534,,1.3720569610595703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
14,68.993995061,2.0,1738973342.1788752,,1.3765302896499634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
15,69.018854754,2.0,1738973342.2037284,,1.374599575996399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
16,69.042620292,2.0,1738973342.227666,,1.3729182481765747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
17,69.064823795,2.0,1738973342.24977,,1.3707932233810425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
18,69.086991905,2.0,1738973342.2719555,,1.3737064599990845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
19,69.10959203,2.0,1738973342.2945805,,1.3709548711776733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
20,69.130827892,2.0,1738973342.3158257,,1.4280805587768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
21,69.151289238,2.0,1738973342.3363287,,1.3729761838912964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
22,69.174853162,2.0,1738973342.3597872,,1.3806296586990356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
23,69.193785725,2.0,1738973342.3788013,,1.3781325817108154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
24,69.218029959,2.0,1738973342.40303,,1.3694113492965698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
25,69.242769157,2.0,1738973342.4277532,,1.429532766342163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
26,69.271378309,2.0,1738973342.456336,,1.3724805116653442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
27,69.301103083,2.0,1738973342.486073,,1.3701995611190796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
28,69.332052999,2.0,1738973342.5169377,,1.3729060888290405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
29,69.356724037,2.0,1738973342.5417166,,1.3694261312484741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
30,69.376093742,2.0,1738973342.561119,,1.373321533203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
31,69.404674338,2.0,1738973342.5895705,,1.368997573852539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
32,69.434233884,2.0,1738973342.6192148,,1.3717116117477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
33,69.462154264,2.0,1738973342.6471493,,1.3702244758605957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
34,69.491718983,2.0,1738973342.6766827,,1.4339758157730103,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
35,69.521772642,2.0,1738973342.7066865,,1.3722376823425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
36,69.551716466,2.0,1738973342.7366455,,1.3731297254562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
37,69.581673337,2.0,1738973342.7665617,,1.428559422492981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
38,69.609624522,2.0,1738973342.794611,,1.3772674798965454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
39,69.639138787,2.0,1738973342.82409,,1.4277955293655396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
40,69.668610123,2.0,1738973342.8534997,,1.3806523084640503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
41,69.698357949,2.0,1738973342.883301,,1.3696951866149902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
42,69.728250001,2.0,1738973342.9131281,,1.369822382926941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
43,69.757326361,2.0,1738973342.942262,,1.3696796894073486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
44,69.785839787,2.0,1738973342.9707494,,1.3709712028503418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
45,69.810298501,2.0,1738973342.995344,,1.3693780899047852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
46,69.837468155,2.0,1738973343.0224292,,1.3717138767242432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
47,69.86607866,2.0,1738973343.0509658,,1.3727703094482422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
48,69.895288273,2.0,1738973343.0802605,,1.3697508573532104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
49,69.924925294,2.0,1738973343.1098146,,1.3728172779083252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
50,69.955984615,2.0,1738973343.1408892,,1.368929147720337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
51,69.984056959,2.0,1738973343.1690078,,1.3697847127914429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
52,70.011338939,2.0,1738973343.1963458,,1.4283877611160278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
53,70.033659858,2.0,1738973343.2186513,,1.3727158308029175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
54,70.062966291,2.0,1738973343.2479503,,1.3737298250198364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
55,70.088141069,2.0,1738973343.2731287,,1.369735836982727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
56,70.117334842,2.0,1738973343.302355,,1.3688280582427979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
57,70.137411784,2.0,1738973343.3225262,,1.3689144849777222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
58,70.164249398,2.0,1738973343.3492815,,1.3767740726470947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
59,70.190759594,2.0,1738973343.3758006,,1.3723199367523193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
60,70.217771847,2.0,1738973343.4027286,,1.3730645179748535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
61,70.245856148,2.0,1738973343.4309044,,1.374746561050415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
62,70.269646439,2.0,1738973343.454652,,1.4278165102005005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
63,70.297464651,2.0,1738973343.4825017,,1.3723434209823608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
64,100.128758028,2.0,1738973373.3139026,0.59575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
65,100.169359763,2.0,1738973373.3543134,,1.3701026439666748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
66,100.19087774,2.0,1738973373.3759012,,1.3739013671875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
67,100.218760628,2.0,1738973373.403712,,1.3731720447540283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
68,100.247508874,2.0,1738973373.432432,,1.3700497150421143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
69,100.277180435,2.0,1738973373.4621522,,1.372307300567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
70,100.305809859,2.0,1738973373.4907851,,1.4292726516723633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
71,100.33474836,2.0,1738973373.5197263,,1.3698701858520508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
72,100.360395891,2.0,1738973373.545211,,1.372426152229309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
73,100.380616419,2.0,1738973373.5656629,,1.3692700862884521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
74,100.420894417,2.0,1738973373.587302,,1.3724905252456665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
75,100.42979745,2.0,1738973373.6147547,,1.4282138347625732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
76,100.456335695,2.0,1738973373.641362,,1.37289297580719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
77,100.477646045,2.0,1738973373.662691,,1.429154634475708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
78,100.505246735,2.0,1738973373.6901727,,1.3728224039077759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
79,100.531437373,2.0,1738973373.7163405,,1.3693950176239014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
80,100.556272398,2.0,1738973373.7412033,,1.4280678033828735,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
81,100.578629488,2.0,1738973373.7636454,,1.3695486783981323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
82,100.603396885,2.0,1738973373.7883866,,1.3692679405212402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
83,100.627439774,2.0,1738973373.81246,,1.3722426891326904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
84,100.650790272,2.0,1738973373.8358252,,1.3756917715072632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
85,100.673832521,2.0,1738973373.858879,,1.4291844367980957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
86,100.696419796,2.0,1738973373.8813925,,1.371910572052002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
87,100.719331646,2.0,1738973373.904286,,1.3691565990447998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
88,100.742532056,2.0,1738973373.9275405,,1.3718072175979614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
89,100.763184568,2.0,1738973373.9481614,,1.375514030456543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
90,100.783536812,2.0,1738973373.9685924,,1.428404688835144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
91,100.805056229,2.0,1738973373.9900484,,1.4284870624542236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
92,100.832287497,2.0,1738973374.0172431,,1.369178056716919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
93,100.854707744,2.0,1738973374.0396383,,1.3741248846054077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
94,100.885459604,2.0,1738973374.0704207,,1.368624210357666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
95,100.912390942,2.0,1738973374.0973196,,1.3759269714355469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
96,100.938850822,2.0,1738973374.1238105,,1.3716225624084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
97,100.961586449,2.0,1738973374.146537,,1.3704019784927368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
98,100.984953011,2.0,1738973374.1700127,,1.3733255863189697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
99,101.007540911,2.0,1738973374.192523,,1.3727428913116455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
100,101.030103654,2.0,1738973374.2151062,,1.3701319694519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
101,101.056032869,2.0,1738973374.240913,,1.3695158958435059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
102,101.078104543,2.0,1738973374.2631383,,1.369698405265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
103,101.101675254,2.0,1738973374.286706,,1.3702741861343384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
104,101.125997126,2.0,1738973374.3109627,,1.371553897857666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
105,101.145814561,2.0,1738973374.3308992,,1.3724597692489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
106,101.166699331,2.0,1738973374.3516393,,1.3734480142593384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
107,101.188350031,2.0,1738973374.3733354,,1.370235800743103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
108,101.215649629,2.0,1738973374.4006374,,1.4278299808502197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
109,101.242486673,2.0,1738973374.4274118,,1.3724329471588135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
110,101.269562768,2.0,1738973374.4544337,,1.3715317249298096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
111,101.295261657,2.0,1738973374.4802046,,1.4273715019226074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
112,101.319552746,2.0,1738973374.504575,,1.3725048303604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
113,101.336648758,2.0,1738973374.521734,,1.3689486980438232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
114,101.358115066,2.0,1738973374.543173,,1.368680715560913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
115,101.378567913,2.0,1738973374.5635948,,1.3719136714935303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
116,101.404248837,2.0,1738973374.5892448,,1.3706141710281372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
117,101.430278664,2.0,1738973374.615287,,1.3716132640838623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
118,101.452420455,2.0,1738973374.6374292,,1.3737459182739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
119,101.471460993,2.0,1738973374.6565552,,1.3690508604049683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
120,101.50329472600001,2.0,1738973374.6882977,,1.3700543642044067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
121,101.529735216,2.0,1738973374.7147028,,1.369032859802246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
122,101.55519427,2.0,1738973374.7399917,,1.3725494146347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
123,101.578201374,2.0,1738973374.7632036,,1.3721803426742554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
124,101.601889611,2.0,1738973374.7869134,,1.4312012195587158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
125,101.628199257,2.0,1738973374.813165,,1.3726147413253784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
126,101.654697204,2.0,1738973374.839673,,1.3716539144515991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
127,132.196093243,2.0,1738973405.3812382,0.6065,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
128,132.220421544,2.0,1738973405.4054246,,1.368888258934021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
129,132.247208306,2.0,1738973405.4322395,,1.4355558156967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
130,132.271130025,2.0,1738973405.4561005,,1.369025468826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
131,132.296537419,2.0,1738973405.4813821,,1.372314691543579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
132,132.317039162,2.0,1738973405.5019553,,1.3719955682754517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
133,132.341348807,2.0,1738973405.5263078,,1.3734495639801025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
134,132.367890018,2.0,1738973405.552796,,1.428574562072754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
135,132.391961431,2.0,1738973405.5769334,,1.3686716556549072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
136,132.412967214,2.0,1738973405.5980244,,1.373366117477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
137,132.440807389,2.0,1738973405.6258204,,1.3724457025527954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
138,132.468523785,2.0,1738973405.65356,,1.3720608949661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
139,132.494236449,2.0,1738973405.6792912,,1.3694649934768677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
140,132.518217621,2.0,1738973405.7032301,,1.3695412874221802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
141,132.543967573,2.0,1738973405.728978,,1.3700642585754395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
142,132.569931511,2.0,1738973405.7549596,,1.3707715272903442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
143,132.592256434,2.0,1738973405.7773337,,1.3698289394378662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
144,132.61366546,2.0,1738973405.7987173,,1.369883418083191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
145,132.638361372,2.0,1738973405.8234072,,1.3716766834259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
146,132.660992018,2.0,1738973405.8460574,,1.3690316677093506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
147,132.685347602,2.0,1738973405.8702931,,1.3716065883636475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
