_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
46,72.126345496,2.0,1739033131.2071586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
47,72.175902209,2.0,1739033131.2566216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
48,72.23106681,2.0,1739033131.3118124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
49,72.272174275,2.0,1739033131.3530436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
50,72.321875254,2.0,1739033131.4026308,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
51,72.372156022,2.0,1739033131.4527519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
52,72.421368341,2.0,1739033131.502135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
53,72.470963873,2.0,1739033131.5517373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
54,72.517160176,2.0,1739033131.5979059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
55,72.558580444,2.0,1739033131.6394196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
56,72.599750218,2.0,1739033131.680584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
57,72.648710171,2.0,1739033131.729519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
58,72.700046273,2.0,1739033131.780836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
59,72.749727112,2.0,1739033131.8305125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
60,72.795253656,2.0,1739033131.8760474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
61,72.842801636,2.0,1739033131.9235747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
62,72.885350145,2.0,1739033131.9661736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
63,72.931083163,2.0,1739033132.0118902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
64,151.165090001,2.0,1739033210.2049282,0.6412500011920929,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
65,151.165149489,2.0,1739033210.2395997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
66,151.198754509,2.0,1739033210.2796197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
67,151.239711484,2.0,1739033210.3206046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
68,151.274796762,2.0,1739033210.3555691,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
69,151.320632617,2.0,1739033210.4014397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
70,151.362385719,2.0,1739033210.4432008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
71,151.403063515,2.0,1739033210.483913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
72,151.440435135,2.0,1739033210.5212483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
73,151.481570095,2.0,1739033210.5623426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
74,151.521875656,2.0,1739033210.602683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
75,151.56861749,2.0,1739033210.6494246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
76,151.615533846,2.0,1739033210.69631,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
77,151.653709633,2.0,1739033210.7344878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
78,151.701572258,2.0,1739033210.7822855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
79,151.749117669,2.0,1739033210.829914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
80,151.796539014,2.0,1739033210.8773527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
81,151.844100727,2.0,1739033210.924882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
82,151.888503534,2.0,1739033210.9693103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
83,151.929215081,2.0,1739033211.0100543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
84,151.975266649,2.0,1739033211.0561306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
85,152.013591392,2.0,1739033211.0944092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
86,152.059352297,2.0,1739033211.1401563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
87,152.105859716,2.0,1739033211.1866562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
88,152.152688148,2.0,1739033211.2333872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
89,152.197406101,2.0,1739033211.27819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
90,152.227084482,2.0,1739033211.3079572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
91,152.261179584,2.0,1739033211.3420587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
92,152.298179215,2.0,1739033211.3790026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
93,152.345876662,2.0,1739033211.4266596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
94,152.39004442,2.0,1739033211.4708452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
95,152.42562093,2.0,1739033211.506481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
96,152.472877331,2.0,1739033211.553649,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
97,152.511842883,2.0,1739033211.5926628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
98,152.552900098,2.0,1739033211.6337216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
99,152.588512373,2.0,1739033211.669368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
100,152.627608561,2.0,1739033211.708451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
101,152.663979649,2.0,1739033211.7448258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
102,152.70185117,2.0,1739033211.7826836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
103,152.735247982,2.0,1739033211.816109,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
104,152.780257092,2.0,1739033211.8610282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
105,152.829584043,2.0,1739033211.9103856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
106,152.875512342,2.0,1739033211.956354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
107,152.923161438,2.0,1739033212.0039284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
108,152.971190466,2.0,1739033212.0520408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
109,153.018195092,2.0,1739033212.098982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
110,153.059173071,2.0,1739033212.1399746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
111,153.098137339,2.0,1739033212.1789446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
112,153.128759318,2.0,1739033212.209521,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
113,153.177704019,2.0,1739033212.2584844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
114,153.22513351,2.0,1739033212.3059335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
115,153.271536028,2.0,1739033212.3523064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
116,153.317059153,2.0,1739033212.397868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
117,153.354749982,2.0,1739033212.4355764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
118,153.400476039,2.0,1739033212.4812844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
119,153.447041601,2.0,1739033212.5278683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
120,153.482447444,2.0,1739033212.563119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
121,153.527492359,2.0,1739033212.6082597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
122,153.57376115900001,2.0,1739033212.6545625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
123,153.618042522,2.0,1739033212.6988153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
124,153.650169589,2.0,1739033212.7309985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
125,153.701561314,2.0,1739033212.7820065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
126,153.740577811,2.0,1739033212.821295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
127,224.786017925,2.0,1739033283.8669493,0.6386499996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
128,224.815435979,2.0,1739033283.8963008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
129,224.858598625,2.0,1739033283.93946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
130,224.897475223,2.0,1739033283.9783335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
131,224.935477095,2.0,1739033284.0163083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
132,224.977366477,2.0,1739033284.0581539,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
133,225.012076196,2.0,1739033284.0929484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
134,225.058562495,2.0,1739033284.139397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
135,225.102315678,2.0,1739033284.1830907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
136,225.151294196,2.0,1739033284.2320945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
137,225.197081131,2.0,1739033284.27772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
138,225.246593166,2.0,1739033284.3273435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
139,225.302742755,2.0,1739033284.3835387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
140,225.346914306,2.0,1739033284.427637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
141,225.401136274,2.0,1739033284.481988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
142,225.446068463,2.0,1739033284.5269566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
143,225.493183883,2.0,1739033284.573868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
144,225.543387343,2.0,1739033284.6240277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
145,225.599351869,2.0,1739033284.6801279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
146,225.655572098,2.0,1739033284.7364254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
147,225.704018518,2.0,1739033284.784867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
148,225.759801253,2.0,1739033284.8404992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
149,225.816975888,2.0,1739033284.8976777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
150,225.864763781,2.0,1739033284.9455342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
151,225.910584536,2.0,1739033284.9913554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
