_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
64,76.450099211,2.0,1739080075.529203,0.62675,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
65,76.462063036,2.0,1739080075.5410988,,1.3700625896453857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
66,76.486339399,2.0,1739080075.5652442,,1.373464584350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
67,76.513328941,2.0,1739080075.5922472,,1.373346209526062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
68,76.538628634,2.0,1739080075.617524,,1.3699865341186523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
69,76.561472795,2.0,1739080075.640457,,1.3728121519088745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
70,76.578506932,2.0,1739080075.6575131,,1.4295002222061157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
71,76.594135816,2.0,1739080075.6731334,,1.3699626922607422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
72,76.611453343,2.0,1739080075.6904335,,1.3727866411209106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
73,76.634790105,2.0,1739080075.7136765,,1.3695834875106812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
74,76.660881921,2.0,1739080075.7398064,,1.3725907802581787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
75,76.685765158,2.0,1739080075.764638,,1.4281185865402222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
76,76.706880726,2.0,1739080075.7858465,,1.3735325336456299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
77,76.724236832,2.0,1739080075.8032482,,1.428819179534912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
78,76.748230008,2.0,1739080075.8271773,,1.3727054595947266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
79,76.762561232,2.0,1739080075.8416207,,1.3695343732833862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
80,76.779507214,2.0,1739080075.8584893,,1.4282197952270508,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
81,76.79902202,2.0,1739080075.8779154,,1.370105266571045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
82,76.816300702,2.0,1739080075.8953028,,1.3699089288711548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
83,76.835115864,2.0,1739080075.914125,,1.3724952936172485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
84,76.848214436,2.0,1739080075.9272573,,1.3758957386016846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
85,76.862760307,2.0,1739080075.9418144,,1.429289698600769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
86,76.889821983,2.0,1739080075.9682112,,1.3719781637191772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
87,76.913352918,2.0,1739080075.9922893,,1.3689805269241333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
88,76.93665559,2.0,1739080076.0156116,,1.3719381093978882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
89,76.957362209,2.0,1739080076.0363755,,1.3757244348526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
90,76.971920158,2.0,1739080076.0509765,,1.4285550117492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
91,76.985451783,2.0,1739080076.0645237,,1.4287571907043457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
92,76.999395803,2.0,1739080076.0784755,,1.369089126586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
93,77.014149671,2.0,1739080076.0931034,,1.374713659286499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
94,77.036663782,2.0,1739080076.1155646,,1.368456482887268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
95,77.054234515,2.0,1739080076.1331537,,1.3762855529785156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
96,77.071162209,2.0,1739080076.150107,,1.371465802192688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
97,77.089063318,2.0,1739080076.168073,,1.3712948560714722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
98,77.103189996,2.0,1739080076.1822114,,1.3733458518981934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
99,77.116871086,2.0,1739080076.1959076,,1.3727164268493652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
100,77.127875998,2.0,1739080076.206943,,1.3697556257247925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
101,77.14382614,2.0,1739080076.2228584,,1.369026780128479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
102,77.163554794,2.0,1739080076.2426045,,1.3696818351745605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
103,77.182271675,2.0,1739080076.26124,,1.3702832460403442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
104,77.203152769,2.0,1739080076.2821202,,1.3716416358947754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
105,77.222085428,2.0,1739080076.3010504,,1.3726533651351929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
106,77.241018283,2.0,1739080076.3200212,,1.3736493587493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
107,77.259888665,2.0,1739080076.3389554,,1.3703781366348267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
108,77.269589706,2.0,1739080076.348677,,1.429104208946228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
109,77.285562251,2.0,1739080076.3646114,,1.3725454807281494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
110,77.305932701,2.0,1739080076.384909,,1.3718498945236206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
111,77.319858398,2.0,1739080076.3987937,,1.4275305271148682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
112,77.339035342,2.0,1739080076.418053,,1.3725452423095703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
113,77.352317273,2.0,1739080076.4314017,,1.3688939809799194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
114,77.366142743,2.0,1739080076.4451385,,1.3689160346984863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
115,77.386413082,2.0,1739080076.4653914,,1.3720074892044067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
116,77.406679768,2.0,1739080076.4856622,,1.3709243535995483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
117,77.425018072,2.0,1739080076.5040557,,1.371896743774414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
118,77.449176272,2.0,1739080076.528175,,1.3738255500793457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
119,77.473465546,2.0,1739080076.5524514,,1.3694733381271362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
120,77.496787416,2.0,1739080076.575767,,1.371147871017456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
121,77.513723559,2.0,1739080076.592767,,1.3689130544662476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
122,77.536137105,2.0,1739080076.6151836,,1.3730084896087646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
123,77.548951427,2.0,1739080076.6279414,,1.3726884126663208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
124,77.567590821,2.0,1739080076.6465616,,1.4311717748641968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
125,77.584711537,2.0,1739080076.663752,,1.3727463483810425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
126,77.60458372,2.0,1739080076.6836054,,1.3718055486679077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
127,97.979222535,2.0,1739080097.0583355,0.63125,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
128,97.991196967,2.0,1739080097.0702298,,1.368910789489746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
129,98.015605181,2.0,1739080097.0945482,,1.4356144666671753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
130,98.040045433,2.0,1739080097.1190333,,1.3690178394317627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
131,98.06044347,2.0,1739080097.1394556,,1.372483491897583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
132,98.073988494,2.0,1739080097.152981,,1.372061014175415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
133,98.087449199,2.0,1739080097.1664546,,1.373932123184204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
134,98.103958267,2.0,1739080097.1829844,,1.4285452365875244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
135,98.117063127,2.0,1739080097.1961246,,1.3688771724700928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
136,98.135563422,2.0,1739080097.2145112,,1.37338387966156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
137,98.150596113,2.0,1739080097.2296314,,1.3724515438079834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
138,98.170262515,2.0,1739080097.2492354,,1.3720239400863647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
139,98.18827471,2.0,1739080097.2672973,,1.3693500757217407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
140,98.19766045,2.0,1739080097.2767265,,1.3697829246520996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
141,98.212276974,2.0,1739080097.29128,,1.3701039552688599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
142,98.223663454,2.0,1739080097.3027065,,1.3705673217773438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
143,98.233072028,2.0,1739080097.312141,,1.370125651359558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
144,98.251553133,2.0,1739080097.3306096,,1.3706657886505127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
145,98.269513743,2.0,1739080097.348525,,1.371770977973938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
146,98.281747534,2.0,1739080097.360778,,1.3690946102142334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
147,98.291377584,2.0,1739080097.3704321,,1.3717213869094849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
148,98.305614078,2.0,1739080097.3846064,,1.3715906143188477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
149,98.326455655,2.0,1739080097.4054477,,1.3729714155197144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
150,98.34447532,2.0,1739080097.423521,,1.3723779916763306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
151,98.358478144,2.0,1739080097.4374945,,1.3716919422149658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
