_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
135,5818.535509037,2.0,1738954734.3216555,,9.536737621829161e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,5818.755837679,2.0,1738954734.5419552,,1.3113017871546617e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,5818.940275618,2.0,1738954734.7264576,,5.66242874810996e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,5819.18107486,2.0,1738954734.9670928,,3.516666140512825e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,5819.397066476,2.0,1738954735.1831932,,2.3394802894927125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,5819.625489755,2.0,1738954735.411551,,9.53674117454284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,5819.840700796,2.0,1738954735.6268795,,9.685753354915505e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,5820.012274332,2.0,1738954735.798408,,1.0132788474948029e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,5820.17880737,2.0,1738954735.9649212,,1.534818636628188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,5820.349185913,2.0,1738954736.1353376,,2.041457776158495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
145,5820.559686479,2.0,1738954736.3458488,,1.2367959811854234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
146,5820.764562713,2.0,1738954736.550688,,8.195636524988004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
147,5820.99352731,2.0,1738954736.7796779,,2.7269106794847175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
148,5821.250964379,2.0,1738954737.0370908,,1.1175868763757535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
149,5821.466184105,2.0,1738954737.2522368,,1.192092469182171e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
150,5821.739443078,2.0,1738954737.5256047,,6.55651035685878e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
151,5821.950968622,2.0,1738954737.7371624,,1.2814994931886758e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
152,5822.161084268,2.0,1738954737.9472163,,8.04662576570081e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
153,5822.38416722,2.0,1738954738.170145,,9.53674117454284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
154,5822.591095299,2.0,1738954738.3772893,,9.536740464000104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
155,5822.844583212,2.0,1738954738.630685,,2.905721885326784e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
156,5823.0513254,2.0,1738954738.8374708,,1.9818526197923347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
157,5823.261697318,2.0,1738954739.0477617,,1.0430810704065152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
158,5823.489005584,2.0,1738954739.2750692,,2.3394800052756182e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
159,5823.64966671,2.0,1738954739.4357963,,1.7583354861017142e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
160,5823.84469907,2.0,1738954739.6307282,,2.667304670467274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
161,5824.033381646,2.0,1738954739.8195682,,3.769989405100205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
162,5824.244189975,2.0,1738954740.0303714,,1.1622902462704587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
163,5824.465429962,2.0,1738954740.251455,,1.1473890992874658e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
164,5824.66119393,2.0,1738954740.4470475,,1.9371493920061766e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
165,5824.905370918,2.0,1738954740.6915152,,1.5497195704483602e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
166,5825.096271547,2.0,1738954740.8824053,,2.5778959411582036e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
167,5825.296307224,2.0,1738954741.0824463,,1.3113015029375674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
168,5825.483107839,2.0,1738954741.2692945,,1.8030391402135137e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
169,5825.664171572,2.0,1738954741.45033,,7.003545476891304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
170,5825.878365226,2.0,1738954741.664477,,9.238718234882981e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
171,5826.070675314,2.0,1738954741.8568194,,1.4454121810558718e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
172,5826.278878123,2.0,1738954742.0650663,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
173,5826.469838974,2.0,1738954742.2559123,,1.2964008533344895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
174,5826.658302005,2.0,1738954742.4444394,,1.5497201388825488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
175,5826.867639276,2.0,1738954742.6536984,,2.1159637242362805e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
176,5827.066220704,2.0,1738954742.8523474,,1.1771912511449045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
177,5827.321805661,2.0,1738954743.1080103,,9.238718234882981e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
178,5827.547046116,2.0,1738954743.3331487,,1.2814993510801287e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
179,5827.766284466,2.0,1738954743.5524838,,7.003544766348568e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
180,5827.994033611,2.0,1738954743.7801685,,1.9818530461179762e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
181,5828.184804701,2.0,1738954743.9709518,,1.0728833643725011e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
182,5828.404804267,2.0,1738954744.1908522,,8.940695295223122e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
183,5828.647821286,2.0,1738954744.4338915,,1.0877842981926733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
184,5828.872998022,2.0,1738954744.659133,,2.786512993679935e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
185,5829.104935913,2.0,1738954744.8910208,,1.3411040811206476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
186,5829.337327199,2.0,1738954745.1234822,,1.2814994931886758e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
187,5829.596641515,2.0,1738954745.3827972,,8.642670934477792e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
188,5829.818935691,2.0,1738954745.6051178,,1.3262025788662868e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
189,5830.023015766,2.0,1738954745.8091524,,1.1324880233587464e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
190,7944.263784662,2.0,1738956860.0092766,0.929350001335144,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
191,7988.78265211,3.0,1738956904.5689416,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
192,10041.479696133,3.0,1738958957.2237952,0.9104000008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
193,10041.572768103,3.0,1738958957.3589392,,0.01344214379787445,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
194,10041.763445195,3.0,1738958957.5495815,,0.011816056445240974,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
195,10041.988865766,3.0,1738958957.7750285,,0.0009232821175828576,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
196,10042.172008158,3.0,1738958957.9581637,,0.0006941769970580935,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
197,10042.314777722,3.0,1738958958.1010005,,0.0004810888785868883,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
198,10042.512411809,3.0,1738958958.298628,,0.00039463810389861465,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
199,10042.766393664,3.0,1738958958.5521429,,0.00028088275576010346,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
200,10042.984618338,3.0,1738958958.7707677,,0.00018413772340863943,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
201,10043.201910513,3.0,1738958958.988079,,0.0002305908565176651,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
202,10043.412384944,3.0,1738958959.198624,,9.261499508284032e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
203,10043.638778842,3.0,1738958959.4249544,,0.00014161001308821142,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
204,10043.849353297,3.0,1738958959.6353922,,0.00014022586401551962,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
205,10044.099769535,3.0,1738958959.8859596,,6.0687925724778324e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
206,10044.306040522,3.0,1738958960.0922332,,7.315438415389508e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
207,10044.481341056,3.0,1738958960.267564,,4.950311267748475e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
208,10044.646603251,3.0,1738958960.4327006,,0.00016042182687669992,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
209,10044.837469547,3.0,1738958960.623594,,1.8075326806865633e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
210,10045.015919205,3.0,1738958960.8020442,,2.953031253127847e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
211,10045.194168305,3.0,1738958960.9803505,,1.789071029634215e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
212,10045.348183808,3.0,1738958961.134364,,7.337123861361761e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
213,10045.576332565,3.0,1738958961.362496,,6.004029273753986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
214,10045.794752016,3.0,1738958961.5809007,,1.009821608022321e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
215,10045.991852494,3.0,1738958961.7780404,,2.0984034563298337e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
216,10046.212427354,3.0,1738958961.9983711,,2.880154352169484e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
217,10046.413415369,3.0,1738958962.1995473,,4.15731810790021e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
218,10046.572584873,3.0,1738958962.3587458,,7.822543921065517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
219,10046.788881224,3.0,1738958962.5749931,,1.925726064655464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
220,10046.966388472,3.0,1738958962.7524853,,3.473571632639505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
221,10047.157755779,3.0,1738958962.9439294,,2.8714517611660995e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
222,10047.379339121,3.0,1738958963.1655083,,3.152753197355196e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
223,10047.585549875,3.0,1738958963.3716629,,1.8210635971627198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
224,10047.822103739,3.0,1738958963.6082873,,1.3995949302625377e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
225,10048.082202214,3.0,1738958963.8682978,,4.637103756977012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
226,10048.302031793,3.0,1738958964.0880802,,7.393523901555454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
227,10048.491151356,3.0,1738958964.2773104,,1.3755901818512939e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
228,10048.679425293,3.0,1738958964.4655983,,2.5123165414697723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
229,10048.939459788,3.0,1738958964.725553,,1.0509407729841769e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
230,10049.189646659,3.0,1738958964.9758437,,1.751462696120143e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
231,10049.357128164,3.0,1738958965.143278,,9.11467031983193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
232,10049.543941848,3.0,1738958965.330131,,5.321011030900991e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
233,10049.747763108,3.0,1738958965.5338879,,8.150519533955958e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
234,10049.982124763,3.0,1738958965.7682734,,8.111729584925342e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
235,10050.136588237,3.0,1738958965.9227526,,1.463235639675986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
236,10050.324003417,3.0,1738958966.110269,,1.9305112800793722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
237,10050.503074177,3.0,1738958966.2892718,,4.197499038127717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
238,10050.684325378,3.0,1738958966.4705079,,1.4038798326510005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
239,10050.833374744,3.0,1738958966.619479,,5.514826170838205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
240,10051.059658343,3.0,1738958966.8055127,,1.1756192179745995e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
241,10051.174233582,3.0,1738958966.9603965,,5.847002285008784e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
242,10051.374970455,3.0,1738958967.1611006,,6.103244231780991e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
243,10051.631157813,3.0,1738958967.417227,,5.791961939394241e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
244,10051.838209562,3.0,1738958967.6243455,,6.0109437072242144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
245,10052.011028276,3.0,1738958967.797195,,4.982767677574884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
246,10052.18775795,3.0,1738958967.9739852,,3.640247768998961e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
247,10052.384593764,3.0,1738958968.1707904,,3.1932831916492432e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
248,10052.572690066,3.0,1738958968.3589087,,2.3275488274521194e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
249,10052.765370683,3.0,1738958968.5515099,,3.445090897002956e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
250,10052.910941537,3.0,1738958968.697192,,3.559827291610418e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
251,10053.053285004,3.0,1738958968.8394008,,3.77292963094078e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
252,10053.282916167,3.0,1738958969.0691264,,3.187324637110578e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
253,10053.487687502,3.0,1738958969.2738767,,4.0649474613019265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
254,10053.664243584,3.0,1738958969.4504223,,6.700813628413016e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
255,12044.911728194,3.0,1738960960.656552,0.9216999983787537,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
256,12045.014877766,3.0,1738960960.8010097,,3.78182994609233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
257,12045.23689165,3.0,1738960961.023087,,1.88796525435464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
258,12045.448495663,3.0,1738960961.23469,,4.865031769440975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
259,12045.706275469,3.0,1738960961.4923685,,4.09175800086814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
260,12045.935435683,3.0,1738960961.7216206,,6.320695774775231e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
261,12046.13795403,3.0,1738960961.9240813,,4.112617261853302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
262,12046.28634108,3.0,1738960962.07236,,5.8440941756998654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
263,12046.508397006,3.0,1738960962.2945325,,3.1366580515168607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
264,12046.699650799,3.0,1738960962.4855828,,1.879024921436212e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
265,12046.882384221,3.0,1738960962.6684508,,2.6628115392668406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
266,12047.037344801,3.0,1738960962.8235385,,3.0368194074981147e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
267,12047.233740972,3.0,1738960963.0199156,,3.4793902159435675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
268,12047.426985088,3.0,1738960963.213148,,2.691129338927567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
269,12047.612182365,3.0,1738960963.3983796,,2.6449297365616076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
270,12047.773887269,3.0,1738960963.5600622,,3.3244164114876185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
271,12047.927490955,3.0,1738960963.7136662,,2.257511596326367e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
272,12048.108043317,3.0,1738960963.8942447,,6.25958273303695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
273,12048.274579712,3.0,1738960964.0607944,,1.2621226233022753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
274,12048.461184132,3.0,1738960964.247317,,2.682171952983481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
275,12048.655914986,3.0,1738960964.442066,,2.19045250560157e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
