_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
34,157.877026567,2.0,1739007526.821767,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
35,157.926939045,2.0,1739007526.871666,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
36,157.97520173,2.0,1739007526.919941,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
37,158.019763492,2.0,1739007526.9645357,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
38,158.06281925,2.0,1739007527.0075881,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
39,158.109461849,2.0,1739007527.0542288,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
40,158.161811894,2.0,1739007527.1065042,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
41,158.187492112,2.0,1739007527.1323228,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
42,158.226709642,2.0,1739007527.1713712,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
43,158.261750327,2.0,1739007527.2065485,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
44,158.305733531,2.0,1739007527.2504046,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
45,158.355126208,2.0,1739007527.2998843,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
46,158.401269818,2.0,1739007527.34601,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
47,158.444033051,2.0,1739007527.3887708,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
48,158.494647018,2.0,1739007527.4393237,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
49,158.547819503,2.0,1739007527.492506,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
50,158.600551223,2.0,1739007527.5452802,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
51,158.646108471,2.0,1739007527.5908246,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
52,158.691897728,2.0,1739007527.6366434,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
53,158.730928503,2.0,1739007527.675727,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
54,158.76753372,2.0,1739007527.7122867,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
55,158.803099598,2.0,1739007527.7479703,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
56,158.851901863,2.0,1739007527.796578,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
57,158.904628447,2.0,1739007527.849341,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
58,158.946367716,2.0,1739007527.8911815,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
59,158.983674817,2.0,1739007527.9284496,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
60,159.019880953,2.0,1739007527.964686,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
61,159.066848437,2.0,1739007528.011544,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
62,159.109295584,2.0,1739007528.054062,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
63,159.151091485,2.0,1739007528.0958412,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
64,306.577390128,2.0,1739007675.522314,0.7386499998569489,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
65,306.619179557,2.0,1739007675.5639844,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
66,306.665501693,2.0,1739007675.6102774,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
67,306.710299842,2.0,1739007675.6550565,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
68,306.750317357,2.0,1739007675.6950617,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
69,306.795392283,2.0,1739007675.740225,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
70,306.83628918,2.0,1739007675.7810225,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
71,306.87718387,2.0,1739007675.8219197,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
72,306.929812656,2.0,1739007675.8745894,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
73,306.976332689,2.0,1739007675.9210515,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
74,307.012702059,2.0,1739007675.9574609,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
75,307.05065244,2.0,1739007675.9954545,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
76,307.097738726,2.0,1739007676.0424564,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
77,307.148486476,2.0,1739007676.0930777,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
78,307.191678357,2.0,1739007676.1364565,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
79,307.229137947,2.0,1739007676.173916,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
80,307.274557174,2.0,1739007676.2193618,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
81,307.307537146,2.0,1739007676.2523382,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
82,307.343178516,2.0,1739007676.287936,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
83,307.374520678,2.0,1739007676.319307,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
84,307.411097397,2.0,1739007676.3558512,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
85,307.440713889,2.0,1739007676.385542,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
86,307.473775617,2.0,1739007676.4186277,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
87,307.517908566,2.0,1739007676.4626148,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
88,307.562981865,2.0,1739007676.5077577,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
89,307.611494498,2.0,1739007676.5562286,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
90,307.661984426,2.0,1739007676.606744,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
91,307.703725846,2.0,1739007676.6482975,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
92,307.748987461,2.0,1739007676.6936815,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
93,307.789273629,2.0,1739007676.734084,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
94,307.830211967,2.0,1739007676.7749681,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
95,307.870544835,2.0,1739007676.815302,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
96,307.917796204,2.0,1739007676.862563,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
97,307.958877138,2.0,1739007676.903694,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
98,308.005916974,2.0,1739007676.950654,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
99,308.052002801,2.0,1739007676.9967499,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
100,308.100846418,2.0,1739007677.0455322,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
101,308.150814997,2.0,1739007677.0954413,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
102,308.198380141,2.0,1739007677.1430614,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
103,308.251308697,2.0,1739007677.1959991,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
104,308.299990734,2.0,1739007677.2447178,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
105,308.35211255,2.0,1739007677.296809,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
106,308.399489365,2.0,1739007677.3442576,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
107,308.447226378,2.0,1739007677.3918045,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
108,308.488103522,2.0,1739007677.4328628,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
109,308.532876949,2.0,1739007677.4775572,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
110,308.579304238,2.0,1739007677.524056,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
111,308.631653669,2.0,1739007677.5764008,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
112,308.677720127,2.0,1739007677.622467,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
113,308.715428168,2.0,1739007677.66014,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
114,308.756912121,2.0,1739007677.701684,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
115,308.803630334,2.0,1739007677.7483766,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
116,308.854723975,2.0,1739007677.7995036,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
117,308.895724332,2.0,1739007677.840517,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
118,308.938611697,2.0,1739007677.883399,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
119,308.988509862,2.0,1739007677.9331942,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
120,309.028685767,2.0,1739007677.9732993,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
121,309.074123998,2.0,1739007678.0188944,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
122,309.116106137,2.0,1739007678.0608332,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
123,309.165311106,2.0,1739007678.1100898,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
124,309.21229203,2.0,1739007678.1570528,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
125,309.263626459,2.0,1739007678.2082715,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
126,309.311741628,2.0,1739007678.256426,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
127,459.924723651,2.0,1739007828.8696563,0.7392999999523163,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
128,459.955681611,2.0,1739007828.9004955,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
129,460.000062526,2.0,1739007828.944792,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
130,460.035641296,2.0,1739007828.9804313,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
131,460.072334606,2.0,1739007829.0170953,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
132,460.111047721,2.0,1739007829.055809,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
133,460.15526532,2.0,1739007829.0999994,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
134,460.201355998,2.0,1739007829.146145,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
