_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
57,62.640199716,2.0,1738931945.8970103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
58,62.682119525,2.0,1738931945.938898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
59,62.718872256,2.0,1738931945.9757094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
60,62.757308798,2.0,1738931946.014092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
61,62.793125266,2.0,1738931946.0499105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
62,62.837467769,2.0,1738931946.0942755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
63,62.868837362,2.0,1738931946.125691,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
64,116.644381252,2.0,1738931999.9013703,0.681950001001358,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
65,116.680027395,2.0,1738931999.9368217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
66,116.73110663,2.0,1738931999.987816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
67,116.7643444,2.0,1738932000.0211718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
68,116.800877773,2.0,1738932000.0575871,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
69,116.842822553,2.0,1738932000.099653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
70,116.881482299,2.0,1738932000.1383052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
71,116.917957356,2.0,1738932000.1747477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
72,116.962548877,2.0,1738932000.2192888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
73,117.012581504,2.0,1738932000.269343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
74,117.058930021,2.0,1738932000.3156848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
75,117.101425974,2.0,1738932000.3582292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
76,117.140579973,2.0,1738932000.3974214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
77,117.175433901,2.0,1738932000.4323325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
78,117.208962807,2.0,1738932000.4658394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
79,117.242746145,2.0,1738932000.499617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
80,117.275504593,2.0,1738932000.5323553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
81,117.316119468,2.0,1738932000.5729735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
82,117.358496253,2.0,1738932000.6149611,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
83,117.403866066,2.0,1738932000.6607578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
84,117.446761566,2.0,1738932000.7034674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
85,117.482848692,2.0,1738932000.7396219,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
86,117.52406597,2.0,1738932000.7808728,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
87,117.561612379,2.0,1738932000.8184032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
88,117.597450223,2.0,1738932000.854294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
89,117.629796305,2.0,1738932000.8867097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
90,117.669439611,2.0,1738932000.9263365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
91,117.715793701,2.0,1738932000.972584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
92,117.753014766,2.0,1738932001.0098734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
93,117.796851815,2.0,1738932001.0536575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
94,117.837581907,2.0,1738932001.094447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
95,117.872955185,2.0,1738932001.1297843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
96,117.926508126,2.0,1738932001.1833344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
97,117.966705057,2.0,1738932001.2234752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
98,118.008099478,2.0,1738932001.265006,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
99,118.041768944,2.0,1738932001.2986104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
100,118.078914946,2.0,1738932001.335722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
101,118.11547521,2.0,1738932001.3723037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
102,118.152400816,2.0,1738932001.4092891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
103,118.199091765,2.0,1738932001.4559865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
104,118.23795393,2.0,1738932001.494838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
105,118.27474435,2.0,1738932001.5316179,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
106,118.316380119,2.0,1738932001.5732405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
107,118.353327148,2.0,1738932001.6101232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
108,118.394538201,2.0,1738932001.6513884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
109,118.441626051,2.0,1738932001.6984644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
110,118.47729459,2.0,1738932001.7341042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
111,118.521856396,2.0,1738932001.7786586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
112,118.576554022,2.0,1738932001.8333876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
113,118.628337774,2.0,1738932001.8851712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
114,118.668993844,2.0,1738932001.9257593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
115,118.70870193,2.0,1738932001.9654784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
116,118.754983912,2.0,1738932002.0117636,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
117,118.805625537,2.0,1738932002.062403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
118,118.839840448,2.0,1738932002.09615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
119,118.872764584,2.0,1738932002.1295204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
120,118.909429799,2.0,1738932002.1662953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
121,118.959071455,2.0,1738932002.2158592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
122,119.007252159,2.0,1738932002.2641017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
123,119.05225169,2.0,1738932002.3090978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
124,119.101521258,2.0,1738932002.358334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
125,119.15502793900001,2.0,1738932002.4118602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
126,119.21063459,2.0,1738932002.4674892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
127,173.49441703,2.0,1738932056.751408,0.6810999991893768,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
128,173.519834991,2.0,1738932056.7766435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
129,173.558413508,2.0,1738932056.815221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
130,173.59474436,2.0,1738932056.8515332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
131,173.634438452,2.0,1738932056.8911986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
132,173.671038311,2.0,1738932056.9278526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
133,173.708854157,2.0,1738932056.9656463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
134,173.740717586,2.0,1738932056.997436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
135,173.777388843,2.0,1738932057.0342126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
136,173.814794879,2.0,1738932057.0715709,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
137,173.860059784,2.0,1738932057.1168554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
138,173.890777044,2.0,1738932057.1475496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
139,173.924089189,2.0,1738932057.180951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
140,173.955441251,2.0,1738932057.2122273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
141,173.990803442,2.0,1738932057.247737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
142,174.028715512,2.0,1738932057.2855995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
143,174.071422331,2.0,1738932057.328198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
144,174.114817691,2.0,1738932057.3716674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
145,174.147300017,2.0,1738932057.4041567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
146,174.188882198,2.0,1738932057.4456205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
147,174.230990179,2.0,1738932057.487793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
148,174.2719268,2.0,1738932057.528726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
