_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
28,2340.770675205,2.0,1739094791.5932834,,8.059733772824984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
29,2340.865632444,2.0,1739094791.6882174,,0.00021251241560094059,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
30,2340.963690317,2.0,1739094791.786158,,0.00026184035232290626,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
31,2341.069718465,2.0,1739094791.8922563,,4.999063821742311e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
32,2341.171253066,2.0,1739094791.993775,,3.775540244532749e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
33,2341.2647598,2.0,1739094792.0873344,,0.00020886227139271796,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
34,2341.36022476,2.0,1739094792.1827831,,4.9854559620143846e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
35,2341.462720263,2.0,1739094792.285284,,2.9359891414060257e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
36,2341.577570138,2.0,1739094792.4001284,,0.0004708254709839821,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
37,2341.681766785,2.0,1739094792.504313,,0.00012138939928263426,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
38,2341.797780981,2.0,1739094792.6202874,,7.973115316417534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
39,2341.91647867,2.0,1739094792.738953,,9.237893391400576e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
40,2342.044332254,2.0,1739094792.8668377,,2.4073520762613043e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
41,2342.137830757,2.0,1739094792.9603994,,1.6861593394423835e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
42,2342.224082455,2.0,1739094793.046601,,2.093574266837095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
43,2342.341330314,2.0,1739094793.1638715,,3.0490909921354614e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
44,2342.444403935,2.0,1739094793.2669663,,4.306509072193876e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
45,2342.563669166,2.0,1739094793.386257,,9.54168353928253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
46,2342.659061317,2.0,1739094793.4816313,,1.4128437214822043e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
47,2342.759969578,2.0,1739094793.582552,,1.1347427971486468e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
48,2342.891943355,2.0,1739094793.7144806,,1.5287363567040302e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
49,2343.001325123,2.0,1739094793.8239121,,1.68255628523184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
50,2343.149924254,2.0,1739094793.9723787,,2.6760768378153443e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
51,2343.25287667,2.0,1739094794.0754466,,1.0532284250075463e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
52,2343.359454801,2.0,1739094794.1820796,,1.5379149772343226e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
53,2343.462760531,2.0,1739094794.2853744,,0.0017159354174509645,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
54,2343.554273891,2.0,1739094794.3768733,,6.761490567441797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
55,2343.663523306,2.0,1739094794.4861386,,3.5817014577332884e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
56,2343.776945787,2.0,1739094794.5995605,,8.251570761785842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
57,2343.877025987,2.0,1739094794.6996148,,1.724425601423718e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
58,2343.98107637,2.0,1739094794.8036542,,1.9815979612758383e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
59,2344.071527561,2.0,1739094794.8940988,,1.3193867744121235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
60,2344.17273954,2.0,1739094794.9953327,,6.331243639579043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
61,2344.268247152,2.0,1739094795.0908468,,4.1349603634444065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
62,2344.374493285,2.0,1739094795.197094,,4.218316826154478e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
63,2344.508066816,2.0,1739094795.330561,,0.0001692866935627535,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
64,4977.014800294,2.0,1739097427.837523,0.9148500020503998,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
65,4977.114109606,2.0,1739097427.9366968,,4.19559764850419e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
66,4977.221525395,2.0,1739097428.0440893,,1.669681296334602e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
67,4977.398571714,2.0,1739097428.221059,,1.4317253771878313e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
68,4977.515982944,2.0,1739097428.3384712,,6.404298801498953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
69,4977.615963512,2.0,1739097428.4385211,,1.4601095244870521e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
70,4977.733256509,2.0,1739097428.555791,,2.1163195924600586e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
71,4977.838759784,2.0,1739097428.6612332,,2.330506958969636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
72,4977.957900229,2.0,1739097428.7804139,,2.1260719222482294e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
73,4978.087212215,2.0,1739097428.9096553,,7.777791324770078e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
74,4978.216337109,2.0,1739097429.0387635,,6.603905148949707e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
75,4978.351680912,2.0,1739097429.1741285,,1.822716512833722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
76,4978.482616019,2.0,1739097429.3051677,,1.109664844989311e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
77,4978.580643003,2.0,1739097429.4029787,,4.222883035254199e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
78,4978.707942326,2.0,1739097429.5304205,,1.2581658666022122e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
79,4978.826228011,2.0,1739097429.6487474,,5.481895186676411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
80,4978.930163723,2.0,1739097429.7526088,,1.5082565369084477e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
81,4979.04434653,2.0,1739097429.8668318,,2.0380330170155503e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
82,4979.185886642,2.0,1739097430.0084407,,1.1552319847396575e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
83,4979.30331789,2.0,1739097430.1257577,,5.534115189220756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
84,4979.423021515,2.0,1739097430.245517,,9.227557711710688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
85,4979.573108771,2.0,1739097430.3956716,,2.94081346510211e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
86,4979.684052694,2.0,1739097430.506554,,1.1039615856134333e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
87,4979.851412127,2.0,1739097430.6739383,,3.7848153624508996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
88,4980.00348549,2.0,1739097430.8260243,,4.014153546449961e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
89,4980.154456893,2.0,1739097430.9767559,,1.6236874216701835e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
90,4980.28433582,2.0,1739097431.1068554,,3.307951146780397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
91,4980.460188279,2.0,1739097431.2827318,,1.0689062037272379e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
92,4980.6076885210005,2.0,1739097431.4301562,,1.2864572454418521e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
93,4980.722607859,2.0,1739097431.5451205,,5.174852958589327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
94,4980.844983887,2.0,1739097431.6675253,,1.584634810569696e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
95,4980.953922414,2.0,1739097431.7764218,,6.806531018810347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
96,4981.113270734,2.0,1739097431.9357996,,2.8541748179122806e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
97,4981.222071689,2.0,1739097432.0445867,,4.1527575376676396e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
98,4981.386456172,2.0,1739097432.2088373,,2.125327409885358e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
99,4981.516291588,2.0,1739097432.3388374,,5.011124812881462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
100,4981.61718211,2.0,1739097432.4397097,,2.7134688025398646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
101,4981.723691502,2.0,1739097432.5458083,,8.361850632354617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
102,4981.878934873,2.0,1739097432.7014835,,1.0618534361128695e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
103,4982.009237978,2.0,1739097432.831671,,8.75521800480783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
104,4982.169661545,2.0,1739097432.9921772,,1.1314758921798784e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
105,4982.338407343,2.0,1739097433.160952,,1.7637230484979227e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
106,4982.466856,2.0,1739097433.289412,,2.647910514497198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
107,4982.572754103,2.0,1739097433.3953457,,6.504132670670515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
108,4982.693980267,2.0,1739097433.5166082,,1.852949571912177e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
109,4982.822051422,2.0,1739097433.644654,,1.5820814951439388e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
110,4982.923951186,2.0,1739097433.7465482,,7.327647381316638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
111,4983.034364514,2.0,1739097433.8569846,,1.0258025213261135e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
112,4983.175903401,2.0,1739097433.998496,,6.851338639535243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
113,4983.275744166,2.0,1739097434.0983393,,2.826674744937918e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
114,4983.393906559,2.0,1739097434.2164304,,4.991652531316504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
115,4983.510863128,2.0,1739097434.3334846,,6.156679773994256e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
116,4983.61529867,2.0,1739097434.4379137,,2.6776865524880122e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
117,4983.726517669,2.0,1739097434.5490901,,2.1328527509467676e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
118,4983.862347487,2.0,1739097434.6849506,,2.2217118385015056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
119,4983.969542566,2.0,1739097434.7921243,,2.5577479391358793e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
120,4984.103226862,2.0,1739097434.92572,,7.244403150252765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
121,4984.227217918,2.0,1739097435.049815,,1.6842539480421692e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
122,4984.325959749,2.0,1739097435.1484907,,4.96489292345359e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
123,4984.4361942,2.0,1739097435.2587135,,1.1782171895902138e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
124,4984.558058274,2.0,1739097435.3805733,,8.256020919361617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
125,4984.675000543,2.0,1739097435.49761,,1.8146696675103158e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
