_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
99,15.753557014,2.0,1738938894.6139052,,1.371631383895874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
100,15.774770115,2.0,1738938894.6352315,,1.368466854095459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
101,15.793850875,2.0,1738938894.6542673,,1.3723328113555908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
102,15.819496857,2.0,1738938894.6798475,,1.369953989982605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
103,15.847364888,2.0,1738938894.7076657,,1.4282859563827515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
104,15.865475292,2.0,1738938894.7257624,,1.369463562965393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
105,15.887546789,2.0,1738938894.7479403,,1.3698276281356812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
106,15.90624177,2.0,1738938894.7666821,,1.3724019527435303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
107,15.927787333,2.0,1738938894.7881913,,1.3721978664398193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
108,15.947421004,2.0,1738938894.8078873,,1.4314813613891602,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
109,15.973290101,2.0,1738938894.833417,,1.4272927045822144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
110,16.000577121,2.0,1738938894.8609667,,1.3692305088043213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
111,16.02777561,2.0,1738938894.8880568,,1.3690288066864014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
112,16.05487386,2.0,1738938894.915224,,1.3696775436401367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
113,16.076174012,2.0,1738938894.9365742,,1.3721681833267212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
114,16.094881209,2.0,1738938894.9553556,,1.3696377277374268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
115,16.120126833,2.0,1738938894.9805014,,1.375649333000183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
116,16.145309489,2.0,1738938895.0056214,,1.3695275783538818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
117,16.172366251,2.0,1738938895.0326397,,1.3727117776870728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
118,16.200378821,2.0,1738938895.0607486,,1.4276460409164429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
119,16.220521334,2.0,1738938895.0810106,,1.3705083131790161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
120,16.241318748,2.0,1738938895.1017282,,1.3724349737167358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
121,16.262760547,2.0,1738938895.1231778,,1.3689961433410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
122,16.288351204,2.0,1738938895.1487663,,1.3692619800567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
123,16.308727063,2.0,1738938895.169133,,1.372912049293518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
124,16.331659484,2.0,1738938895.1919975,,1.4283888339996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
125,16.356930376,2.0,1738938895.2173347,,1.3706496953964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
126,16.377610543,2.0,1738938895.238053,,1.3755887746810913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
127,20.892183112,2.0,1738938899.7527323,0.61875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
128,20.906206152,2.0,1738938899.7666352,,1.3684957027435303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
129,20.930864305,2.0,1738938899.791304,,1.371364951133728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
130,20.948437873,2.0,1738938899.8088875,,1.3683192729949951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
131,20.96675385,2.0,1738938899.827206,,1.373693585395813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
132,20.982373848,2.0,1738938899.8428953,,1.428523302078247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
133,21.003156818,2.0,1738938899.8636248,,1.372414231300354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
134,21.024500296,2.0,1738938899.8849316,,1.4287095069885254,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
135,21.049088072,2.0,1738938899.9094856,,1.4276578426361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
136,21.070448304,2.0,1738938899.9309063,,1.3719960451126099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
137,21.090755197,2.0,1738938899.951145,,1.3724315166473389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
138,21.108288871,2.0,1738938899.9687307,,1.3728033304214478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
139,21.133126175,2.0,1738938899.9934082,,1.370593786239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
140,21.155842982,2.0,1738938900.016279,,1.3738305568695068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
141,21.182514578,2.0,1738938900.0427053,,1.368911862373352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
142,21.198912996,2.0,1738938900.0594022,,1.3716214895248413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
143,21.224147844,2.0,1738938900.0844657,,1.3723430633544922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
144,21.24561826,2.0,1738938900.1060328,,1.3695881366729736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
