_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
503,229.101377963,0.0,1739235331.3248081,,,,,,0.6680833330154419,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
504,229.122016233,0.0,1739235331.3451464,,,,,,,0.12063196301460266,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
505,229.147244063,0.0,1739235331.3705235,,,,,,,0.052767086774110794,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
506,229.166916571,0.0,1739235331.390273,,,,,,,0.026381254196166992,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
507,229.182023505,0.0,1739235331.405422,,,,,,,0.010324615053832531,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
508,229.210046405,0.0,1739235331.4333386,,,,,,,0.003123142058029771,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
509,229.23630777,0.0,1739235331.4596148,,,,,,,0.0013448907993733883,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
510,229.259547379,0.0,1739235331.4828725,,,,,,,0.0010299821151420474,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
511,229.277716578,0.0,1739235331.5010478,,,,,,,0.0003981640620622784,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
512,229.297894602,0.0,1739235331.5211546,,,,,,,0.00013929612759966403,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
513,229.31237026,0.0,1739235331.5356498,,,,,,,8.188766514649615e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
514,229.329349945,0.0,1739235331.552688,,,,,,,3.079730595345609e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
515,229.344296341,0.0,1739235331.567665,,,,,,,3.642689989646897e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
516,229.363288796,0.0,1739235331.5865924,,,,,,,3.066087083425373e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
517,229.376155692,0.0,1739235331.5995588,,,,,,,4.390860794956097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
518,229.388577462,0.0,1739235331.6119857,,,,,,,1.1625201295828447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
519,229.40113667,0.0,1739235331.6245348,,,,,,,1.9495644210110186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
520,229.41337006,0.0,1739235331.6367755,,,,,,,2.369278718106216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
521,229.42561446,0.0,1739235331.6490245,,,,,,,7.723763246758608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
522,229.438276497,0.0,1739235331.661674,,,,,,,2.9305610382834857e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
523,229.460274539,0.0,1739235331.6836286,,,,,,,8.841347494126239e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
524,229.47484753,0.0,1739235331.6981876,,,,,,,6.208812237673556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
525,229.498465486,0.0,1739235331.7217875,,,,,,,1.264111119780864e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
526,229.523681655,0.0,1739235331.746996,,,,,,,3.6756182453245856e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
527,229.541295677,0.0,1739235331.7646935,,,,,,,3.4123379464290338e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
528,229.553971324,0.0,1739235331.777372,,,,,,,4.967053257587395e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
529,229.566270727,0.0,1739235331.7896612,,,,,,,4.718700452599478e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
530,229.578544303,0.0,1739235331.801935,,,,,,,1.5919362112981617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
531,229.590488626,0.0,1739235331.8139036,,,,,,,1.4652805191417428e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
532,229.604390613,0.0,1739235331.8277407,,,,,,,8.692342134963837e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
533,229.625917144,0.0,1739235331.8492775,,,,,,,2.334514164203938e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
534,229.63865623,0.0,1739235331.862062,,,,,,,2.9802320611338473e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
535,229.659984759,0.0,1739235331.8833888,,,,,,,3.178911072154733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
536,229.674826836,0.0,1739235331.8981462,,,,,,,3.973642748178463e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
537,229.69767978,0.0,1739235331.9210773,,,,,,,9.189047744939671e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
538,229.714500078,0.0,1739235331.9378886,,,,,,,2.7318792561459304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
539,229.730099948,0.0,1739235331.9534986,,,,,,,1.0679164574867173e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
540,229.745070362,0.0,1739235331.9684849,,,,,,,5.71211096200841e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
541,229.761610285,0.0,1739235331.985019,,,,,,,4.221995197895012e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
542,229.774699657,0.0,1739235331.9980776,,,,,,,8.195637946073475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
543,229.792133538,0.0,1739235332.0155525,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
544,229.804249538,0.0,1739235332.027665,,,,,,,3.8494650311804435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
545,229.817279867,0.0,1739235332.0406897,,,,,,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
546,229.829372004,0.0,1739235332.052778,,,,,,,2.4835266287936975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
547,229.841342717,0.0,1739235332.0647557,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
548,229.853520538,0.0,1739235332.076892,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
549,229.866059298,0.0,1739235332.0893888,,,,,,,8.195636524988004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
550,229.888928171,0.0,1739235332.1121604,,,,,,,3.476937138202629e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
551,229.917396017,0.0,1739235332.1406536,,,,,,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
552,229.935613466,0.0,1739235332.1589403,,,,,,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
553,229.956985532,0.0,1739235332.1802306,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
554,229.977953706,0.0,1739235332.201204,,,,,,,3.476937138202629e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
555,229.991303693,0.0,1739235332.2146387,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
556,230.006754335,0.0,1739235332.2300417,,,,,,,1.365939397146576e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
557,230.033672766,0.0,1739235332.2568872,,,,,,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
558,230.048952898,0.0,1739235332.2722924,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
559,230.062365303,0.0,1739235332.285641,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
560,230.087879848,0.0,1739235332.311084,,,,,,,3.476937493473997e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
561,230.110468093,0.0,1739235332.333741,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
562,230.136942165,0.0,1739235332.360183,,,,,,,2.4835266287936975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
563,230.16365347,0.0,1739235332.3868923,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
564,230.194831473,0.0,1739235332.4180167,,,,,,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
565,230.218042282,0.0,1739235332.441317,,,,,,,1.067916173269623e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
566,280.019868439,0.0,1739235382.2432804,,,,,,0.6661666667461396,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
567,280.036938562,0.0,1739235382.2601867,,,,,,,5.463757801749125e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
568,280.053385535,0.0,1739235382.2765849,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
569,280.068382986,0.0,1739235382.291662,,,,,,,1.2417632433425752e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
570,280.083523978,0.0,1739235382.3067439,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
571,280.098535569,0.0,1739235382.3217995,,,,,,,2.284844384803364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
572,280.121333353,0.0,1739235382.3445685,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
573,280.144225189,0.0,1739235382.3674867,,,,,,,2.781549142127915e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
574,280.174397808,0.0,1739235382.3975096,,,,,,,6.457168666429425e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
575,280.216816427,0.0,1739235382.4400284,,,,,,,3.874297647143976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
576,280.255141223,0.0,1739235382.4783006,,,,,,,1.1175868763757535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
577,280.288337024,0.0,1739235382.5115142,,,,,,,2.7318790785102465e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
578,280.303823351,0.0,1739235382.5270705,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
579,280.323336932,0.0,1739235382.5465393,,,,,,,6.953874276405259e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
580,280.345261058,0.0,1739235382.5685067,,,,,,,9.934105804632054e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
581,280.365235616,0.0,1739235382.5885177,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
582,280.392661585,0.0,1739235382.615913,,,,,,,1.415610029198433e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
583,280.411206243,0.0,1739235382.634472,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
584,280.42997801,0.0,1739235382.6531775,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
585,280.44836551,0.0,1739235382.671613,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
586,280.480696402,0.0,1739235382.7038736,,,,,,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
587,280.516017661,0.0,1739235382.7393787,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
588,280.558651628,0.0,1739235382.7682197,,,,,,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
589,280.569083957,0.0,1739235382.7923484,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
590,280.592210704,0.0,1739235382.8154778,,,,,,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
591,280.605696574,0.0,1739235382.829081,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
592,280.623589067,0.0,1739235382.8469203,,,,,,,2.9802320611338473e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
593,280.642529709,0.0,1739235382.865888,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
594,280.66344072,0.0,1739235382.8868375,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
595,280.685901861,0.0,1739235382.909185,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
596,280.713759814,0.0,1739235382.9370818,,,,,,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
597,280.746322315,0.0,1739235382.96956,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
598,280.770828202,0.0,1739235382.9942093,,,,,,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
599,280.796441831,0.0,1739235383.019744,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
600,280.818142021,0.0,1739235383.041438,,,,,,,3.725289943190546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
601,280.832212266,0.0,1739235383.0555174,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
602,280.846600496,0.0,1739235383.069848,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
603,280.860221959,0.0,1739235383.0835574,,,,,,,5.165726975064899e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
604,280.873797523,0.0,1739235383.0971498,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
605,280.886174885,0.0,1739235383.1095324,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
606,280.912936346,0.0,1739235383.136204,,,,,,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
607,280.927311987,0.0,1739235383.150681,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
608,280.943033891,0.0,1739235383.166371,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
609,280.956003198,0.0,1739235383.1793737,,,,,,,9.189047744939671e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
610,280.970705925,0.0,1739235383.1940882,,,,,,,1.8378091226622928e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
611,280.992489249,0.0,1739235383.215776,,,,,,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
612,281.00628445,0.0,1739235383.2296207,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
613,281.018308432,0.0,1739235383.2416735,,,,,,,7.202226726121808e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
614,281.0325917,0.0,1739235383.2559347,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
615,281.045459635,0.0,1739235383.268811,,,,,,,2.9802320611338473e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
616,281.069348955,0.0,1739235383.292672,,,,,,,1.6639626210235292e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
617,281.092998193,0.0,1739235383.3163404,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
618,281.107636341,0.0,1739235383.3310008,,,,,,,8.692342845506573e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
619,281.119622353,0.0,1739235383.3430529,,,,,,,7.450579886381092e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
620,281.143112272,0.0,1739235383.3662672,,,,,,,3.22858468848608e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
