_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
20,729.962202827,2.0,1739050053.8627107,,1.639127411579011e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
21,730.126957338,2.0,1739050054.027455,,0.02503388747572899,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
22,730.27053589,2.0,1739050054.1710408,,5.960463678178485e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
23,730.420407658,2.0,1739050054.3209023,,0.0009100463357754052,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
24,730.575691952,2.0,1739050054.4761932,,6.750104830643977e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
25,730.731554308,2.0,1739050054.6320088,,5.036497441324173e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
26,730.896660188,2.0,1739050054.7971535,,0.0017509752651676536,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
27,731.05517391,2.0,1739050054.9556715,,3.9054495573509485e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
28,731.182979265,2.0,1739050055.0834677,,0.00289173680357635,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
29,731.318210471,2.0,1739050055.2187648,,0.0006757763330824673,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
30,731.457060445,2.0,1739050055.3575723,,1.2030955986119807e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
31,731.601294315,2.0,1739050055.5017848,,0.0005345012759789824,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
32,731.758201429,2.0,1739050055.6583612,,0.025171130895614624,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
33,731.90901159,2.0,1739050055.8094876,,7.971992204147682e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
34,732.068468189,2.0,1739050055.9689677,,7.047381950542331e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
35,732.212801883,2.0,1739050056.1132865,,5.1927239837823436e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
36,732.369802011,2.0,1739050056.2703252,,0.00040151775465346873,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
37,732.524030726,2.0,1739050056.424539,,0.005741722881793976,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
38,732.676736885,2.0,1739050056.5772061,,1.4298227142717224e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
39,732.85431475,2.0,1739050056.7547865,,4.382216047815746e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
40,732.991205152,2.0,1739050056.8917277,,1.1175834657706218e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
41,733.146755524,2.0,1739050057.047187,,2.181364834541455e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
42,733.293272436,2.0,1739050057.1937375,,2.533194809473116e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
43,733.423163014,2.0,1739050057.323645,,6.44607007416198e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
44,733.572279824,2.0,1739050057.472791,,1.4237431969377212e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
45,733.735396879,2.0,1739050057.6359043,,0.0014523820718750358,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
46,733.865924568,2.0,1739050057.7664163,,9.16951903491281e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
47,734.024311473,2.0,1739050057.924796,,6.418558768928051e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
48,734.172605437,2.0,1739050058.0730855,,4.500074339830462e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
49,734.312773066,2.0,1739050058.2132602,,1.9371494630604502e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
50,734.453273942,2.0,1739050058.3537335,,8.672175795254589e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
51,734.605964942,2.0,1739050058.506446,,0.014722585678100586,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
52,734.785306211,2.0,1739050058.685865,,0.0035833672154694796,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
53,734.935578211,2.0,1739050058.8359618,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
54,735.098920514,2.0,1739050058.9994023,,1.9371494630604502e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
55,735.279953099,2.0,1739050059.1803696,,1.3618924867841997e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
56,735.416363345,2.0,1739050059.3168812,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
57,735.590980408,2.0,1739050059.4914706,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
58,735.748410948,2.0,1739050059.6489396,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
59,735.909279715,2.0,1739050059.8098001,,1.7881387037732566e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
60,736.068146928,2.0,1739050059.9686506,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
61,736.200795241,2.0,1739050060.101323,,2.2385356714949012e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
62,736.373735437,2.0,1739050060.2742124,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
63,736.549688963,2.0,1739050060.4501078,,4.619351301471397e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
64,1532.929349545,2.0,1739050856.7898517,0.3620500001311302,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
65,1532.995711085,2.0,1739050856.896198,,4.023306843237151e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
66,1533.16546478,2.0,1739050857.065812,,1.9371380233224045e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
67,1533.324597112,2.0,1739050857.225055,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
68,1533.483703384,2.0,1739050857.384217,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
69,1533.62990011,2.0,1739050857.5304158,,1.221889220914818e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
70,1533.765062986,2.0,1739050857.6655104,,4.957927012583241e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
71,1533.897608301,2.0,1739050857.7980914,,2.622833926579915e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
72,1534.024772179,2.0,1739050857.9252527,,2.0086065433133626e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
73,1534.153343157,2.0,1739050858.0537934,,7.450578376477779e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
74,1534.281882833,2.0,1739050858.1823723,,0.0004420320619828999,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
75,1534.430082755,2.0,1739050858.3305535,,3.2782512704443434e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
76,1534.568478407,2.0,1739050858.4689758,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
77,1534.700160662,2.0,1739050858.600669,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
78,1534.841881638,2.0,1739050858.7423582,,4.1723183130670805e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
79,1534.98476978,2.0,1739050858.8853047,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
80,1535.123714743,2.0,1739050859.0240967,,0.0001427515089744702,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
81,1535.260835706,2.0,1739050859.161388,,1.6391265234005914e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
82,1535.409284021,2.0,1739050859.3097715,,6.630931466133916e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
83,1535.563834393,2.0,1739050859.4643288,,2.592775558696303e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
84,1535.703562404,2.0,1739050859.6040623,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
85,1535.856840971,2.0,1739050859.7573345,,2.6822061016673615e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
86,1536.007677074,2.0,1739050859.908234,,1.4901160305669237e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
87,1536.133465935,2.0,1739050860.0338855,,1.2756390788126737e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
88,1536.260546724,2.0,1739050860.1610303,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
89,1536.394975461,2.0,1739050860.2953858,,2.430143467790913e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
90,1536.537108393,2.0,1739050860.4376357,,0.10279098898172379,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
91,1536.670414832,2.0,1739050860.5709,,9.864229468803387e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
92,1536.827887238,2.0,1739050860.728378,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
93,1536.964456981,2.0,1739050860.8647883,,1.6391268786719593e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
94,1537.10263822,2.0,1739050861.0031595,,2.637477791722631e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
95,1537.231721659,2.0,1739050861.1322334,,0.00395094882696867,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
96,1537.35878407,2.0,1739050861.2592943,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
97,1537.507263303,2.0,1739050861.4077837,,2.235172402720309e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
98,1537.63203653,2.0,1739050861.5325418,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
99,1537.758834882,2.0,1739050861.6592753,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
100,1537.900198211,2.0,1739050861.8007014,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
101,1538.045770184,2.0,1739050861.9462438,,2.43610293182428e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
102,1538.189102626,2.0,1739050862.089569,,8.642643223311097e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
103,1538.348919067,2.0,1739050862.249432,,4.768362416029959e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
104,1538.524364209,2.0,1739050862.4248679,,3.377638904566993e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
105,1538.663640872,2.0,1739050862.5641322,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
106,1538.838360633,2.0,1739050862.7388413,,4.470347647611561e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
107,1538.998210544,2.0,1739050862.8986878,,5.438811854219239e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
108,1539.128507251,2.0,1739050863.028982,,1.0430810881700836e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
109,1539.273801663,2.0,1739050863.1742516,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
110,1539.431668761,2.0,1739050863.332182,,0.00030385455465875566,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
111,1539.568349412,2.0,1739050863.4688451,,2.9802288636915364e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
112,1539.693277443,2.0,1739050863.5937564,,2.9802318390892424e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
113,1539.839432763,2.0,1739050863.7399752,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
114,1539.977203702,2.0,1739050863.8777142,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
115,1540.103275085,2.0,1739050864.003819,,8.940695295223122e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
116,1540.24291637,2.0,1739050864.1434236,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
117,1540.367787532,2.0,1739050864.2682705,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
118,1540.511212435,2.0,1739050864.4117203,,2.9802320611338473e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
119,1540.80763083,2.0,1739050864.5617,,2.682183435354091e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
120,1540.974357131,2.0,1739050864.8749912,,1.6391265234005914e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
121,1541.105612786,2.0,1739050865.006128,,8.046603028333266e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
122,1541.240741501,2.0,1739050865.1412702,,5.260001216811361e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
123,1541.388307877,2.0,1739050865.2888465,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
124,1541.524362983,2.0,1739050865.4248462,,9.81600987870479e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
125,1541.665482481,2.0,1739050865.5660279,,3.993533755419776e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
126,1541.833584286,2.0,1739050865.7340248,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
127,2361.141364102,2.0,1739051685.000386,0.37575,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,5,4000,5,exp1_permuted_src_datasets
