_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
15,77.835581026,2.0,1738974443.8159137,,0.4032106399536133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
16,77.910730252,2.0,1738974443.8909712,,0.4567388892173767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
17,78.013687644,2.0,1738974443.9939888,,0.47396233677864075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
18,78.08664077,2.0,1738974444.0668628,,0.46214064955711365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
19,78.176072585,2.0,1738974444.1562667,,0.43160757422447205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
20,78.243665984,2.0,1738974444.2239172,,0.3927450180053711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
21,78.344913025,2.0,1738974444.325185,,0.4300059378147125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
22,78.416901466,2.0,1738974444.397176,,0.3810301423072815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
23,78.482804183,2.0,1738974444.4630978,,0.37726932764053345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
24,78.547838141,2.0,1738974444.528097,,0.4248630404472351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
25,78.635486694,2.0,1738974444.6157472,,0.3330146372318268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
26,78.734200254,2.0,1738974444.7144523,,0.3379141688346863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
27,78.867162702,2.0,1738974444.8472729,,0.38747793436050415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
28,78.972989479,2.0,1738974444.953162,,0.4236244261264801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
29,79.076210148,2.0,1738974445.0563848,,0.430488258600235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
30,79.158630964,2.0,1738974445.1388733,,0.3838977515697479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
31,79.257494322,2.0,1738974445.2377613,,0.3814827501773834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
32,79.388597045,2.0,1738974445.3688147,,0.3560904562473297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
33,79.492009477,2.0,1738974445.4722757,,0.3791947364807129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
34,79.581296568,2.0,1738974445.5615654,,0.305167555809021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
35,79.644316571,2.0,1738974445.6245,,0.3548874258995056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
36,79.741738408,2.0,1738974445.7220118,,0.3306620419025421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
37,79.822452372,2.0,1738974445.8027022,,0.31603333353996277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
38,79.91594588,2.0,1738974445.8962035,,0.3481713831424713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
39,79.978996555,2.0,1738974445.9591877,,0.3035244047641754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
40,80.097713163,2.0,1738974446.077856,,0.32982802391052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
41,80.17054967,2.0,1738974446.150888,,0.2984859347343445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
42,80.231151385,2.0,1738974446.2114563,,0.28180235624313354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
43,80.321512364,2.0,1738974446.301754,,0.3174564242362976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
44,80.428151335,2.0,1738974446.408413,,0.30601707100868225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
45,80.52555284,2.0,1738974446.504706,,0.29366976022720337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
46,80.59412166,2.0,1738974446.5744214,,0.2709529995918274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
47,80.652876908,2.0,1738974446.6331542,,0.339274525642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
48,80.73110971,2.0,1738974446.7113924,,0.2450261116027832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
49,80.819338795,2.0,1738974446.7995229,,0.29711830615997314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
50,80.889166151,2.0,1738974446.8694353,,0.33718788623809814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
51,81.007114603,2.0,1738974446.9872754,,0.3032934069633484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
52,81.09981943,2.0,1738974447.0801091,,0.2847851514816284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
53,81.207841606,2.0,1738974447.1881127,,0.2986324727535248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
54,81.304006334,2.0,1738974447.284283,,0.23425482213497162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
55,81.384042948,2.0,1738974447.3643298,,0.31949201226234436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
56,81.480152995,2.0,1738974447.460444,,0.2907874286174774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
57,81.556901432,2.0,1738974447.5371664,,0.3359364867210388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
58,81.621951672,2.0,1738974447.602207,,0.3342971205711365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
59,81.715358663,2.0,1738974447.6956303,,0.2651379406452179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
60,81.839142995,2.0,1738974447.8193421,,0.2884030342102051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
61,81.935070097,2.0,1738974447.9153469,,0.2945352792739868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
62,82.052050476,2.0,1738974448.0322363,,0.25393572449684143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
63,82.147999723,2.0,1738974448.128275,,0.29117316007614136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
64,122.164354433,2.0,1738974488.1448605,0.8895,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
65,122.211793684,2.0,1738974488.1920679,,0.2715996205806732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
66,122.286920159,2.0,1738974488.2671735,,0.284363329410553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
67,122.360386795,2.0,1738974488.340632,,0.23669981956481934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
68,122.428731432,2.0,1738974488.4089777,,0.26978573203086853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
69,122.495750593,2.0,1738974488.476008,,0.2771260142326355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
70,122.598955524,2.0,1738974488.5791132,,0.29755887389183044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
71,122.685635027,2.0,1738974488.665846,,0.2394370138645172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
72,122.747934793,2.0,1738974488.7281597,,0.317618727684021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
73,122.809095074,2.0,1738974488.789369,,0.2709497809410095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
74,122.897533449,2.0,1738974488.877816,,0.2785074710845947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
75,122.963065698,2.0,1738974488.9433568,,0.25513967871665955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
76,123.023331887,2.0,1738974489.0036297,,0.2855522930622101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
77,123.088517151,2.0,1738974489.0687888,,0.26580381393432617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
78,123.160893025,2.0,1738974489.1411572,,0.22957774996757507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
79,123.256510767,2.0,1738974489.2367473,,0.27452656626701355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
80,123.384763817,2.0,1738974489.3647206,,0.27720484137535095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
81,123.486203899,2.0,1738974489.46643,,0.24442161619663239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
82,123.548987418,2.0,1738974489.5292432,,0.24560357630252838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
83,123.611645919,2.0,1738974489.5919194,,0.2926660478115082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
84,123.669263367,2.0,1738974489.6495368,,0.2666105031967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
85,123.73250714,2.0,1738974489.71279,,0.3064901530742645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
86,123.807521925,2.0,1738974489.7877738,,0.21334022283554077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
87,123.867805625,2.0,1738974489.8480947,,0.2683228850364685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
88,123.949193392,2.0,1738974489.9294798,,0.27331221103668213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
89,124.012551103,2.0,1738974489.9928114,,0.24814769625663757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
90,124.11443513,2.0,1738974490.0946677,,0.24764184653759003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
91,124.23574537,2.0,1738974490.215952,,0.253061443567276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
92,124.308347651,2.0,1738974490.2885985,,0.24474847316741943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
93,124.419245565,2.0,1738974490.3995087,,0.2657068073749542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
94,124.495232588,2.0,1738974490.4755135,,0.25119248032569885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
95,124.580977027,2.0,1738974490.5611923,,0.2259020209312439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
96,124.698877919,2.0,1738974490.6790419,,0.28192996978759766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
97,124.780354495,2.0,1738974490.7606344,,0.22675132751464844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
98,124.840137732,2.0,1738974490.8204045,,0.22244873642921448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
99,124.947010605,2.0,1738974490.9272795,,0.23820216953754425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
100,125.063187263,2.0,1738974491.0434496,,0.29672279953956604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
101,125.121609298,2.0,1738974491.1018608,,0.23014265298843384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
102,125.220466068,2.0,1738974491.2007363,,0.24146169424057007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
103,125.302014747,2.0,1738974491.2822886,,0.26108992099761963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
104,125.424497913,2.0,1738974491.4047554,,0.24255022406578064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
105,125.485778353,2.0,1738974491.466089,,0.2824167013168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
106,125.603547005,2.0,1738974491.583787,,0.25892457365989685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
107,125.699685878,2.0,1738974491.679959,,0.25442394614219666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
108,125.79257384900001,2.0,1738974491.7728782,,0.25391727685928345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
109,125.869234982,2.0,1738974491.8494976,,0.23192374408245087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
110,125.932205881,2.0,1738974491.9124286,,0.24085403978824615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
111,126.115180373,2.0,1738974492.0954027,,0.3371289372444153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
112,126.278777459,2.0,1738974492.2590082,,0.1970815658569336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
113,126.409487004,2.0,1738974492.386165,,0.3293229341506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
114,126.533510063,2.0,1738974492.5122888,,0.2645832300186157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
115,126.662141845,2.0,1738974492.6400306,,0.2094997763633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
116,126.775743451,2.0,1738974492.7559443,,0.26197800040245056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
117,126.870663652,2.0,1738974492.850815,,0.3009788691997528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
118,126.946735714,2.0,1738974492.9269805,,0.23732990026474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
119,127.047442018,2.0,1738974493.0276785,,0.2677825093269348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
120,127.146988047,2.0,1738974493.1272364,,0.20990772545337677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
121,127.259855614,2.0,1738974493.2399473,,0.29053762555122375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
122,127.349220359,2.0,1738974493.329469,,0.2398325800895691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
123,127.450539378,2.0,1738974493.430595,,0.268353134393692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
124,127.586087741,2.0,1738974493.5662217,,0.3009990155696869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
125,127.674469705,2.0,1738974493.6547065,,0.22144564986228943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
126,127.738364896,2.0,1738974493.7186146,,0.2518978416919708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
127,166.145055369,2.0,1738974532.1255414,0.89075,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
128,166.196609135,2.0,1738974532.1768804,,0.28126904368400574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
129,166.263507684,2.0,1738974532.24346,,0.29468318819999695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
130,166.395724252,2.0,1738974532.3759074,,0.2433713674545288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
131,166.522402229,2.0,1738974532.502632,,0.23946808278560638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
132,166.629076114,2.0,1738974532.6093519,,0.29824814200401306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
133,166.732651127,2.0,1738974532.7128792,,0.25328198075294495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
134,166.835304588,2.0,1738974532.815583,,0.24635076522827148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
135,166.894389966,2.0,1738974532.8746724,,0.2466505616903305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,166.960483469,2.0,1738974532.940745,,0.2492893785238266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,167.023518428,2.0,1738974533.0038059,,0.2099008560180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,167.123896929,2.0,1738974533.1039984,,0.2454141527414322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,167.219078779,2.0,1738974533.1993723,,0.22137263417243958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,167.318993814,2.0,1738974533.29926,,0.22434818744659424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,167.414093523,2.0,1738974533.3943644,,0.2566847801208496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,167.532227813,2.0,1738974533.5124974,,0.21395343542099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,167.59709984,2.0,1738974533.5773754,,0.29336243867874146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,167.685228724,2.0,1738974533.6653886,,0.2073722928762436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
145,167.755654388,2.0,1738974533.7358823,,0.23941241204738617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
146,167.815208788,2.0,1738974533.795485,,0.22977694869041443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
147,167.902584505,2.0,1738974533.8828561,,0.21784301102161407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
