_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
19,71.952976363,0.0,1739244454.7241712,,0.8978819847106934,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
20,72.030803772,0.0,1739244454.8018806,,0.8943377137184143,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
21,72.098235126,0.0,1739244454.8692372,,0.7933322787284851,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
22,72.16053375,0.0,1739244454.931645,,0.726638913154602,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
23,72.228588429,0.0,1739244454.9997523,,0.7967764735221863,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
24,72.294821809,0.0,1739244455.065936,,0.7651958465576172,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
25,72.367699521,0.0,1739244455.1385996,,0.8062410354614258,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
26,72.439128995,0.0,1739244455.210269,,0.7098272442817688,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
27,72.510192523,0.0,1739244455.2810183,,0.8415992259979248,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
28,72.575202565,0.0,1739244455.3459804,,0.9158951640129089,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
29,72.646293436,0.0,1739244455.4170454,,0.6387993693351746,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
30,72.709052562,0.0,1739244455.480078,,0.9130632281303406,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
31,72.776766335,0.0,1739244455.5478466,,0.9318013787269592,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
32,72.839622504,0.0,1739244455.6107776,,0.8722018599510193,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
33,72.908663358,0.0,1739244455.6794827,,0.6915973424911499,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
34,72.975511681,0.0,1739244455.7464924,,0.9265435934066772,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
35,73.062235653,0.0,1739244455.8333912,,0.7616793513298035,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
36,73.127728688,0.0,1739244455.8989036,,0.7900175452232361,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
37,73.202011165,0.0,1739244455.9731715,,0.9457467198371887,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
38,73.266245769,0.0,1739244456.0370655,,0.6039324998855591,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
39,73.337724048,0.0,1739244456.1088889,,0.591558575630188,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
40,73.400305911,0.0,1739244456.171481,,1.0694507360458374,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
41,73.468092651,0.0,1739244456.2392447,,0.7315918803215027,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
42,73.541705438,0.0,1739244456.3128235,,0.7664765119552612,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
43,73.610002606,0.0,1739244456.380552,,0.6738300919532776,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
44,73.671238735,0.0,1739244456.4419093,,0.9161261320114136,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
45,73.740966379,0.0,1739244456.5121353,,0.6729223728179932,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
46,73.80941065,0.0,1739244456.580589,,0.7902254462242126,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
47,73.878958395,0.0,1739244456.6501117,,0.6519345045089722,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
48,73.943040935,0.0,1739244456.714158,,0.6427800059318542,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
49,74.013886642,0.0,1739244456.7850244,,0.6199206709861755,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
50,74.078954837,0.0,1739244456.8501263,,0.7195788621902466,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
51,74.147211664,0.0,1739244456.918395,,0.6645289659500122,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
52,74.216519948,0.0,1739244456.9876902,,0.6580321788787842,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
53,74.285287156,0.0,1739244457.0563796,,0.7265837788581848,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
54,74.359712848,0.0,1739244457.130849,,0.6768164038658142,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
55,74.428733144,0.0,1739244457.1998603,,0.6943957805633545,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
56,74.493762529,0.0,1739244457.2649307,,0.8007142543792725,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
57,74.56618949,0.0,1739244457.3373117,,0.6307125091552734,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
58,74.629472622,0.0,1739244457.4006326,,0.6918588280677795,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
59,74.704626617,0.0,1739244457.4757707,,0.871826708316803,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
60,74.782751995,0.0,1739244457.5538104,,0.548413097858429,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
61,74.864139065,0.0,1739244457.635195,,0.7411927580833435,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
62,74.926693541,0.0,1739244457.697858,,0.6609506011009216,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
63,75.005604324,0.0,1739244457.7767198,,0.7729387283325195,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
64,86.04071882,0.0,1739244468.8120635,0.4765,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
65,86.082015971,0.0,1739244468.8531423,,0.7128736972808838,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
66,86.162547604,0.0,1739244468.9336998,,0.6538756489753723,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
67,86.238900109,0.0,1739244469.0100117,,0.4847817122936249,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
68,86.308377856,0.0,1739244469.0795176,,0.6116660833358765,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
69,86.373428897,0.0,1739244469.144562,,0.7026116251945496,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
70,86.442840141,0.0,1739244469.2140214,,0.8373233079910278,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
71,86.505634304,0.0,1739244469.2768266,,0.6471219062805176,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
72,86.575728056,0.0,1739244469.3468785,,0.6627209782600403,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
73,86.642285477,0.0,1739244469.4134285,,0.6542980670928955,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
74,86.719922936,0.0,1739244469.4910657,,0.7283278107643127,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
75,86.795327939,0.0,1739244469.566488,,0.8119111657142639,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
76,86.869961868,0.0,1739244469.6411362,,0.7214268445968628,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
77,86.93316351,0.0,1739244469.704359,,0.6418921947479248,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
78,87.003273537,0.0,1739244469.7744143,,0.6124610900878906,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
79,87.067746333,0.0,1739244469.8388832,,0.6975463032722473,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
80,87.13632522,0.0,1739244469.9074886,,0.48286721110343933,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
81,87.204340303,0.0,1739244469.9754534,,0.608720600605011,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
82,87.274982892,0.0,1739244470.046045,,0.599906861782074,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
83,87.354799099,0.0,1739244470.1259563,,0.5091323852539062,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
84,87.424968176,0.0,1739244470.1961288,,0.5746639370918274,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
85,87.490491745,0.0,1739244470.261617,,0.7152395844459534,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
86,87.559619253,0.0,1739244470.3308322,,0.5702052116394043,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
87,87.625684321,0.0,1739244470.3968797,,0.6613717675209045,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
88,87.700222763,0.0,1739244470.4713738,,0.8920140862464905,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
89,87.767052392,0.0,1739244470.5381892,,0.8361829519271851,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
90,87.845732701,0.0,1739244470.6167588,,0.7579254508018494,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
91,87.910890245,0.0,1739244470.6820776,,0.5877867341041565,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
92,87.980791926,0.0,1739244470.7519865,,0.6073712110519409,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
93,88.050882642,0.0,1739244470.822045,,0.6107791066169739,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
94,88.121110374,0.0,1739244470.892277,,0.8217289447784424,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
95,88.190133343,0.0,1739244470.961215,,0.6907354593276978,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
96,88.265930851,0.0,1739244471.03707,,0.5549009442329407,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
97,88.329554063,0.0,1739244471.1007135,,0.5720147490501404,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
98,88.39937649,0.0,1739244471.1704054,,0.5177056193351746,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
99,88.476082389,0.0,1739244471.2472153,,0.6889578104019165,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
100,88.555152371,0.0,1739244471.3262963,,0.687063455581665,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
101,88.619200779,0.0,1739244471.3903463,,0.7873040437698364,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
102,88.690081305,0.0,1739244471.461249,,0.5024042725563049,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
103,88.760328796,0.0,1739244471.5314615,,0.4882427752017975,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
104,88.833271521,0.0,1739244471.6038032,,0.5223095417022705,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
105,88.902388808,0.0,1739244471.6735256,,0.6689842939376831,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
106,88.972515449,0.0,1739244471.7436538,,0.4898122251033783,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
107,89.039715288,0.0,1739244471.8108654,,0.7004511952400208,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
108,89.108927398,0.0,1739244471.8800073,,0.6948103904724121,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
109,89.173560785,0.0,1739244471.9447145,,0.8244364261627197,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
110,89.245252686,0.0,1739244472.016395,,0.5708334445953369,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
111,89.311537636,0.0,1739244472.08264,,0.6968319416046143,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
112,89.381670854,0.0,1739244472.1528351,,0.5167149305343628,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
113,89.445649474,0.0,1739244472.2168162,,0.5440121293067932,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
114,89.515794656,0.0,1739244472.2869,,0.5449020266532898,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
115,89.579005396,0.0,1739244472.350122,,0.4811997711658478,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
116,89.65238596,0.0,1739244472.423502,,0.6190950274467468,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
117,89.728543579,0.0,1739244472.4996872,,0.7005884051322937,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
118,89.804851854,0.0,1739244472.5758846,,0.5615667104721069,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
119,89.869404221,0.0,1739244472.6405387,,0.5603429675102234,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
120,89.939648563,0.0,1739244472.7107968,,0.5637490749359131,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
121,90.007609448,0.0,1739244472.7787209,,0.5739647150039673,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
122,90.086038511,0.0,1739244472.8571928,,0.5592724680900574,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
123,90.158208027,0.0,1739244472.9293747,,0.6400628089904785,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
124,90.230848651,0.0,1739244473.0019815,,0.507294774055481,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
125,90.292416397,0.0,1739244473.063613,,0.6796339154243469,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
126,90.363290422,0.0,1739244473.1343365,,0.5585484504699707,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
127,101.194728009,0.0,1739244483.927358,0.4665,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
128,101.19534035,0.0,1739244483.966212,,0.5350722670555115,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
129,101.283022388,0.0,1739244484.054202,,0.5996968150138855,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,101.347373577,0.0,1739244484.1166286,,0.6655808687210083,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,101.416732351,0.0,1739244484.1879308,,0.6367462277412415,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
132,101.479435732,0.0,1739244484.2506237,,0.545224130153656,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
133,101.551962623,0.0,1739244484.3231459,,0.7842723727226257,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
134,101.618309239,0.0,1739244484.3894677,,0.6240756511688232,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
135,101.688844467,0.0,1739244484.4599886,,0.5362455248832703,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
136,101.753299343,0.0,1739244484.524432,,0.5936400294303894,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
137,101.829537003,0.0,1739244484.6006873,,0.5956578850746155,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
138,101.89268907,0.0,1739244484.6638353,,0.8426704406738281,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
139,101.960638329,0.0,1739244484.7317975,,0.5684804916381836,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
