_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
28,24.035563077,2.0,1739070163.1174643,,0.7980219125747681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
29,24.101669719,2.0,1739070163.18351,,0.6970638632774353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
30,24.161861194,2.0,1739070163.243718,,0.7861184477806091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
31,24.209508309,2.0,1739070163.291241,,0.7534860372543335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
32,24.266669014,2.0,1739070163.3485537,,0.710023820400238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
33,24.331225819,2.0,1739070163.413105,,0.6668392419815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
34,24.364731905,2.0,1739070163.44667,,0.7460947632789612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
35,24.433099928,2.0,1739070163.5149035,,0.7407008409500122,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
36,24.48018079,2.0,1739070163.5621278,,0.7695708274841309,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
37,24.530321077,2.0,1739070163.6121488,,0.768034815788269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
38,24.580571194,2.0,1739070163.6625009,,0.7111445665359497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
39,24.623515951999998,2.0,1739070163.7054238,,0.7310360670089722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
40,24.676553473,2.0,1739070163.758479,,0.7894941568374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
41,24.74185523,2.0,1739070163.8236904,,0.7263689637184143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
42,24.794933465,2.0,1739070163.8766503,,0.7707385420799255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
43,24.852784987,2.0,1739070163.9346967,,0.6907483339309692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
44,24.915163064,2.0,1739070163.9970183,,0.7833282947540283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
45,24.949652283,2.0,1739070164.0316052,,0.7147547006607056,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
46,24.997940427,2.0,1739070164.0798495,,0.7100155353546143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
47,25.06329674,2.0,1739070164.14513,,0.7446447014808655,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
48,25.130949801,2.0,1739070164.2127235,,0.7235943675041199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
49,25.196815321,2.0,1739070164.2787175,,0.8203888535499573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
50,25.261512759,2.0,1739070164.3434322,,0.7526493668556213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
51,25.30824968,2.0,1739070164.390187,,0.6485370397567749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
52,25.340688889,2.0,1739070164.422593,,0.6849483847618103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
53,25.370929926,2.0,1739070164.4528954,,0.7386400103569031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
54,25.410351819,2.0,1739070164.4922552,,0.7711281776428223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
55,25.466032167,2.0,1739070164.5478716,,0.7826951146125793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
56,25.498625795,2.0,1739070164.580574,,0.7346454858779907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
57,25.534247479,2.0,1739070164.616167,,0.6664389371871948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
58,25.575485752,2.0,1739070164.6574244,,0.7525981068611145,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
59,25.627256453,2.0,1739070164.7091293,,0.7145544290542603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
60,25.670281236,2.0,1739070164.7521696,,0.6662939786911011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
61,25.704311559,2.0,1739070164.7862499,,0.7272542715072632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
62,25.752985704,2.0,1739070164.8349454,,0.6753896474838257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
63,25.805013924,2.0,1739070164.8868854,,0.730414092540741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
64,41.895549988,2.0,1739070180.9776292,0.91575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
65,41.930649579,2.0,1739070181.0107205,,0.6862096190452576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
66,41.979604943,2.0,1739070181.0615237,,0.7348655462265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
67,42.021271031,2.0,1739070181.1032057,,0.7363600730895996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
68,42.070123372,2.0,1739070181.152017,,0.7753762006759644,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
69,42.102123096,2.0,1739070181.1840522,,0.7075501084327698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
70,42.136426948,2.0,1739070181.2182708,,0.7298706769943237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
71,42.165089809,2.0,1739070181.2470455,,0.691317617893219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
72,42.213731982,2.0,1739070181.2956464,,0.7321183085441589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
73,42.259793048,2.0,1739070181.3417525,,0.6661304831504822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
74,42.315588113,2.0,1739070181.3974452,,0.699680507183075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
75,42.361847376,2.0,1739070181.443782,,0.6897914409637451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
76,42.419294406,2.0,1739070181.50111,,0.7299989461898804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
77,42.467616172,2.0,1739070181.5495248,,0.675134539604187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
78,42.514438769,2.0,1739070181.5963979,,0.7185878157615662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
79,42.564432431,2.0,1739070181.6463451,,0.7159661054611206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
80,42.609902805,2.0,1739070181.6918201,,0.6983764171600342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
81,42.660835242,2.0,1739070181.7427485,,0.698101282119751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
82,42.724598048,2.0,1739070181.806487,,0.7462117075920105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
83,42.790742163,2.0,1739070181.8726358,,0.7300971746444702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
84,42.83874667,2.0,1739070181.9206212,,0.6978645324707031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
85,42.872485199,2.0,1739070181.9544072,,0.6555299162864685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
86,42.90204745,2.0,1739070181.983992,,0.7386085391044617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
87,42.936588511,2.0,1739070182.0185182,,0.6977845430374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
88,42.9666221,2.0,1739070182.0485718,,0.7028484344482422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
89,42.995649792,2.0,1739070182.077591,,0.6491172313690186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
90,43.024608898,2.0,1739070182.106569,,0.6542597413063049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
91,43.075856692,2.0,1739070182.1577487,,0.6843729019165039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
92,43.124871818,2.0,1739070182.2067676,,0.7451406717300415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
93,43.153613046,2.0,1739070182.2355807,,0.6951186656951904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
94,43.183189613,2.0,1739070182.265159,,0.6662326455116272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
95,43.232934159,2.0,1739070182.3147776,,0.6629059910774231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
96,43.268008423,2.0,1739070182.349898,,0.6738293766975403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
97,43.317882375,2.0,1739070182.3997886,,0.6676762104034424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
98,43.349778264,2.0,1739070182.4317064,,0.6496817469596863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
99,43.381260738,2.0,1739070182.463205,,0.6826634407043457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
100,43.424102248,2.0,1739070182.5060148,,0.7305682897567749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
101,43.452508018,2.0,1739070182.534473,,0.6923983693122864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
102,43.485679652,2.0,1739070182.5675647,,0.6752923727035522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
103,43.54167131,2.0,1739070182.6235552,,0.7051635980606079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
104,43.574908616,2.0,1739070182.6568513,,0.7282624244689941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
105,43.602805402,2.0,1739070182.6847405,,0.6429731845855713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
106,43.64236661,2.0,1739070182.7242968,,0.7093053460121155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
107,43.701874862,2.0,1739070182.7836375,,0.6747583150863647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
108,43.743691758,2.0,1739070182.825624,,0.6549083590507507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
109,43.781083959,2.0,1739070182.8629756,,0.699529230594635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
110,43.824879274,2.0,1739070182.9067893,,0.6701645851135254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
111,43.88578806,2.0,1739070182.967683,,0.6934301257133484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
112,43.914730294,2.0,1739070182.9967148,,0.7215343117713928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
113,43.957826415,2.0,1739070183.039792,,0.6964701414108276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
114,43.998465818,2.0,1739070183.0803766,,0.7066572904586792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
115,44.063005345,2.0,1739070183.1448474,,0.792183518409729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
116,44.098476896,2.0,1739070183.1804068,,0.7369058132171631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
117,44.12635123,2.0,1739070183.2083194,,0.7030454277992249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
118,44.170550215,2.0,1739070183.252472,,0.705048680305481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
119,44.228528335,2.0,1739070183.3104465,,0.7465817332267761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
120,44.285772787,2.0,1739070183.3676195,,0.664078414440155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
121,44.330076088,2.0,1739070183.4118817,,0.7204406261444092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
122,44.372634553,2.0,1739070183.4545286,,0.6595517992973328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
123,44.417666461,2.0,1739070183.4996226,,0.7184585928916931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
124,44.451815037,2.0,1739070183.5337753,,0.6937846541404724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
125,44.503417659,2.0,1739070183.5852385,,0.6726866364479065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
126,44.539575075,2.0,1739070183.6210873,,0.6814239621162415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
127,60.611967841,2.0,1739070199.6530166,0.91475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
128,60.61199652,2.0,1739070199.6825175,,0.6501824259757996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
129,60.64584433,2.0,1739070199.727781,,0.7016973495483398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
130,60.697726299,2.0,1739070199.779649,,0.7022428512573242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
131,60.742169073,2.0,1739070199.822745,,0.6393139362335205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
132,60.790367683,2.0,1739070199.8723285,,0.6721827387809753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
133,60.837612366,2.0,1739070199.919534,,0.6469731330871582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
134,60.891016799,2.0,1739070199.972957,,0.670173704624176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
135,60.932415922,2.0,1739070200.014362,,0.7476155161857605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
136,60.976010167,2.0,1739070200.0579512,,0.6955711245536804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
137,61.03523706,2.0,1739070200.1171203,,0.6841641664505005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
138,61.094344775,2.0,1739070200.1762369,,0.7053977847099304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
139,61.136003848,2.0,1739070200.2179565,,0.7013429403305054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
140,61.18593729,2.0,1739070200.267906,,0.6578050851821899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
141,61.24620088,2.0,1739070200.3280313,,0.6525043249130249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
142,61.293177062,2.0,1739070200.3750854,,0.6705200672149658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
143,61.33425213,2.0,1739070200.4162123,,0.6681718230247498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
144,61.377100361,2.0,1739070200.4590468,,0.7386643290519714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
145,61.404815984,2.0,1739070200.4867754,,0.6509931087493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
146,61.431947887,2.0,1739070200.5139344,,0.6418859958648682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
147,61.475700606,2.0,1739070200.5575893,,0.6472682356834412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
148,61.512736341,2.0,1739070200.5946388,,0.6931431293487549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
149,61.570400774,2.0,1739070200.6523683,,0.6871199011802673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
150,61.59664468,2.0,1739070200.6786492,,0.6759716868400574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
