_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
143,147.283364486,2.0,1738973918.4113915,,0.7362818717956543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
144,147.334165321,2.0,1738973918.4622748,,0.6534117460250854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
145,147.391921864,2.0,1738973918.519975,,0.6918593645095825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
146,147.458614257,2.0,1738973918.5867157,,0.6431431770324707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
147,147.499886263,2.0,1738973918.6280153,,0.6381260752677917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
148,147.554881537,2.0,1738973918.6829906,,0.6777036190032959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
149,147.627544742,2.0,1738973918.755576,,0.7028982043266296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
150,147.667781986,2.0,1738973918.7958689,,0.6979023218154907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
151,147.707066669,2.0,1738973918.83519,,0.7628645896911621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
152,147.779520615,2.0,1738973918.9075532,,0.7234984040260315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
153,147.85376822,2.0,1738973918.9817855,,0.6937446594238281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
154,147.924470628,2.0,1738973919.0525918,,0.7466812133789062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
155,147.981108692,2.0,1738973919.1092358,,0.6467362642288208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
156,148.026666128,2.0,1738973919.1547606,,0.6728626489639282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
157,148.099014958,2.0,1738973919.2270532,,0.6749554872512817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
158,148.160208671,2.0,1738973919.2883172,,0.6417756080627441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
159,148.218654165,2.0,1738973919.3467891,,0.6558897495269775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
160,148.260861,2.0,1738973919.388979,,0.6388424634933472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
161,148.335043727,2.0,1738973919.4630654,,0.6692824959754944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
162,148.408104455,2.0,1738973919.5361698,,0.7160519361495972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
163,148.451141134,2.0,1738973919.5792518,,0.6394316554069519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
164,148.510666419,2.0,1738973919.6387684,,0.7095915675163269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
165,148.559567577,2.0,1738973919.6876657,,0.7172161936759949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
166,148.623846486,2.0,1738973919.751894,,0.6475106477737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
167,148.678257168,2.0,1738973919.8063133,,0.6387740969657898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
168,148.736300649,2.0,1738973919.8644636,,0.6615402698516846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
169,148.795011189,2.0,1738973919.9230888,,0.6449846625328064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
170,148.867443526,2.0,1738973919.995511,,0.6702375411987305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
171,148.940580589,2.0,1738973920.0686853,,0.7166516780853271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
172,149.003036996,2.0,1738973920.1311107,,0.6514273285865784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
173,149.072198705,2.0,1738973920.20023,,0.7037544846534729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
174,149.130707076,2.0,1738973920.258747,,0.6578046679496765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
175,149.199539295,2.0,1738973920.3276017,,0.6598694920539856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
176,149.254595967,2.0,1738973920.382623,,0.6440237760543823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
177,149.31388005,2.0,1738973920.4419239,,0.6551703810691833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
178,149.353206965,2.0,1738973920.481344,,0.6556460857391357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
179,149.409195061,2.0,1738973920.5372999,,0.6429048180580139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
180,149.481581375,2.0,1738973920.6096034,,0.6889694929122925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
181,149.542856896,2.0,1738973920.6709547,,0.6780133247375488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
182,149.602824621,2.0,1738973920.730881,,0.6319430470466614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
183,149.675932787,2.0,1738973920.8038795,,0.6693835854530334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
184,149.737522335,2.0,1738973920.865594,,0.6708270907402039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
185,149.799567515,2.0,1738973920.9276602,,0.7102282047271729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
186,149.859604719,2.0,1738973920.9876509,,0.6603077054023743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
187,149.90452167,2.0,1738973921.0326173,,0.6743103861808777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
188,149.963641033,2.0,1738973921.0917413,,0.6609596014022827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
189,150.002150406,2.0,1738973921.1302986,,0.6558544039726257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
190,182.71884189,2.0,1738973953.8471813,0.8645,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
191,239.56589301,3.0,1738974010.6941888,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
192,273.823871289,3.0,1738974044.952196,0.7965,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
193,273.853963118,3.0,1738974044.9820726,,0.9138438105583191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
194,273.892514663,3.0,1738974045.0204673,,0.9122529625892639,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
195,273.937579291,3.0,1738974045.065549,,0.8513954281806946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
196,273.998492977,3.0,1738974045.1265001,,0.8897907137870789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
197,274.068268685,3.0,1738974045.1962147,,0.8115246891975403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
198,274.121429851,3.0,1738974045.2495048,,0.8275957107543945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
199,274.175036878,3.0,1738974045.3031461,,0.8713856935501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
200,274.229207625,3.0,1738974045.3573222,,0.9113009572029114,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
201,274.267517849,3.0,1738974045.3956547,,0.8198108077049255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
202,274.304683473,3.0,1738974045.4328322,,0.8029299378395081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
203,274.352030999,3.0,1738974045.4801958,,0.8752698302268982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
204,274.390821812,3.0,1738974045.518987,,0.7990683317184448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
205,274.442521076,3.0,1738974045.5706828,,0.8454523086547852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
206,274.498230263,3.0,1738974045.6262693,,0.8628805875778198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
207,274.543675592,3.0,1738974045.6717968,,0.7893977165222168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
208,274.582958693,3.0,1738974045.7110693,,0.7958496809005737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
209,274.634822112,3.0,1738974045.7628944,,0.8421298861503601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
210,274.676790308,3.0,1738974045.8048935,,0.7543186545372009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
211,274.736647977,3.0,1738974045.8647227,,0.7610424160957336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
212,274.804587042,3.0,1738974045.93264,,0.7328462600708008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
213,274.859116084,3.0,1738974045.98722,,0.7518118619918823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
214,274.915263674,3.0,1738974046.0433896,,0.7786639928817749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
215,274.980772275,3.0,1738974046.1088605,,0.7337101101875305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
216,275.047537943,3.0,1738974046.175618,,0.7378805875778198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
217,275.29510088,3.0,1738974046.2393343,,0.7212610840797424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
218,275.367084129,3.0,1738974046.4952135,,0.6938639879226685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
219,275.436177182,3.0,1738974046.5642383,,0.771862268447876,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
220,275.505809914,3.0,1738974046.633879,,0.7654402256011963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
221,275.580896637,3.0,1738974046.708961,,0.7405903935432434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
222,275.649394337,3.0,1738974046.7774377,,0.7291250228881836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
223,275.705995197,3.0,1738974046.8341157,,0.7057583928108215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
224,275.776542844,3.0,1738974046.9045854,,0.6973445415496826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
225,275.831513682,3.0,1738974046.95963,,0.7876759171485901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
226,275.886297385,3.0,1738974047.0143912,,0.7318018078804016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
227,275.95427717,3.0,1738974047.0822597,,0.7103153467178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
228,276.022253495,3.0,1738974047.1501627,,0.7050827741622925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
229,276.083539995,3.0,1738974047.211629,,0.6825780272483826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
230,276.15594234,3.0,1738974047.2839856,,0.804984450340271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
231,276.222663056,3.0,1738974047.350676,,0.6994568705558777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
232,276.281947087,3.0,1738974047.4100654,,0.7138242721557617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
233,276.342242801,3.0,1738974047.470366,,0.7255644798278809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
234,276.416515838,3.0,1738974047.5445526,,0.6941995024681091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
235,276.484818086,3.0,1738974047.6128714,,0.7306252121925354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
236,276.54665927,3.0,1738974047.6747437,,0.7778654098510742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
237,276.612167357,3.0,1738974047.7402723,,0.7577565908432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
238,276.689289523,3.0,1738974047.8173304,,0.688051700592041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
239,276.753028088,3.0,1738974047.88106,,0.6701667904853821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
240,276.818451522,3.0,1738974047.9464815,,0.7288689017295837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
241,276.858552648,3.0,1738974047.9865777,,0.690117597579956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
242,276.897132792,3.0,1738974048.025257,,0.6926397681236267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
243,276.956590063,3.0,1738974048.0846808,,0.6772602796554565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
244,277.013866823,3.0,1738974048.1419663,,0.7146846055984497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
245,277.073723514,3.0,1738974048.2018204,,0.6736598610877991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
246,277.132986933,3.0,1738974048.2610893,,0.6552716493606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
247,277.205765084,3.0,1738974048.3337932,,0.6896938681602478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
248,277.265093682,3.0,1738974048.3931963,,0.717735230922699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
249,277.329373115,3.0,1738974048.4574797,,0.6979243159294128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
250,277.375246147,3.0,1738974048.5033367,,0.7832558155059814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
251,277.41617828,3.0,1738974048.5443275,,0.6718838810920715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
252,277.470629432,3.0,1738974048.5986702,,0.6680431962013245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
253,277.529081336,3.0,1738974048.6571882,,0.7118457555770874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
254,277.598502591,3.0,1738974048.7264502,,0.7121780514717102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
255,311.269741809,3.0,1738974082.3562233,0.86,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
256,311.26977202,3.0,1738974082.3905714,,0.692526638507843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
257,311.303704624,3.0,1738974082.4318345,,0.7658060789108276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
258,311.341176164,3.0,1738974082.4693217,,0.749158501625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
259,311.376155027,3.0,1738974082.5043402,,0.7371975183486938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
260,311.415206169,3.0,1738974082.5433536,,0.6780490279197693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
261,311.450815182,3.0,1738974082.578926,,0.6530373096466064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
262,311.496387931,3.0,1738974082.624516,,0.7491549849510193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
263,311.538326653,3.0,1738974082.6664286,,0.6501203179359436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
264,311.577864384,3.0,1738974082.7059853,,0.6658095121383667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
265,311.628410352,3.0,1738974082.7565522,,0.7105664014816284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
266,311.698411012,3.0,1738974082.8264656,,0.7291891574859619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
267,311.764257805,3.0,1738974082.8923113,,0.6758247017860413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
268,311.823125797,3.0,1738974082.9512117,,0.6487995386123657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
269,311.877197674,3.0,1738974083.005323,,0.6776183843612671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
270,311.935167532,3.0,1738974083.0631008,,0.6864202618598938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
271,311.994542653,3.0,1738974083.1225953,,0.6386485695838928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
272,312.05612058,3.0,1738974083.184154,,0.6573472619056702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
273,312.111958797,3.0,1738974083.240003,,0.6839814782142639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
274,312.148480532,3.0,1738974083.276646,,0.7298804521560669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
275,312.215245435,3.0,1738974083.3432786,,0.6714575886726379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
276,312.254447268,3.0,1738974083.3825865,,0.7620787024497986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
277,312.312504,3.0,1738974083.440568,,0.6931105256080627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
278,312.357041438,3.0,1738974083.4851868,,0.6689216494560242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
279,312.426091302,3.0,1738974083.554192,,0.6656314730644226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
280,312.479185586,3.0,1738974083.6072214,,0.7105900049209595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
281,312.548189618,3.0,1738974083.676249,,0.6444080471992493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
282,312.612152546,3.0,1738974083.7400799,,0.695220947265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
283,312.680418799,3.0,1738974083.8085122,,0.7303051352500916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
284,312.738333844,3.0,1738974083.8664374,,0.8212002515792847,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
285,312.807171101,3.0,1738974083.935183,,0.68329256772995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
286,312.861484512,3.0,1738974083.9895954,,0.7317391633987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
287,312.923402539,3.0,1738974084.0515473,,0.7427206635475159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
288,312.977999114,3.0,1738974084.106097,,0.6637479662895203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
289,313.044586343,3.0,1738974084.1726177,,0.7661153078079224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
290,313.08525587,3.0,1738974084.2134066,,0.6924698352813721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
291,313.156111272,3.0,1738974084.2841268,,0.6422295570373535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
292,313.197567806,3.0,1738974084.3256392,,0.6959300637245178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
