_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
24,117.204532218,2.0,1738938096.8082438,,0.9398149251937866,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
25,117.245892668,2.0,1738938096.8495545,,0.8278063535690308,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
26,117.301262491,2.0,1738938096.9050806,,0.8594925403594971,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
27,117.352642407,2.0,1738938096.9563806,,0.7896760702133179,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
28,117.400773236,2.0,1738938097.004507,,0.7607320547103882,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
29,117.463182782,2.0,1738938097.0669608,,0.8655797243118286,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
30,117.495854587,2.0,1738938097.0996604,,0.858488917350769,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
31,117.53161515,2.0,1738938097.1353595,,0.882792055606842,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
32,117.577480438,2.0,1738938097.181291,,0.8138074278831482,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
33,117.618134598,2.0,1738938097.2218587,,0.8255972862243652,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
34,117.652642666,2.0,1738938097.2563584,,0.7349727749824524,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
35,117.694525366,2.0,1738938097.2982345,,0.7917822599411011,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
36,117.727857313,2.0,1738938097.331507,,0.7759342789649963,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
37,117.772267283,2.0,1738938097.3759449,,0.8072094917297363,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
38,117.809666025,2.0,1738938097.4133656,,0.7585995197296143,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
39,117.856633481,2.0,1738938097.460333,,0.7960856556892395,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
40,117.899509659,2.0,1738938097.5027406,,0.7541221976280212,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
41,117.95426633,2.0,1738938097.5580204,,0.8076001405715942,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
42,118.007023235,2.0,1738938097.6107872,,0.8089025616645813,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
43,118.063787222,2.0,1738938097.667515,,0.7032567858695984,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
44,118.11559438,2.0,1738938097.7193196,,0.7017547488212585,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
45,118.169542625,2.0,1738938097.773215,,0.7479467391967773,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
46,118.233327021,2.0,1738938097.8369899,,0.7348958253860474,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
47,118.276963997,2.0,1738938097.880703,,0.8200045824050903,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
48,118.316378118,2.0,1738938097.9201727,,0.6968941688537598,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
49,118.355717482,2.0,1738938097.959484,,0.7296259999275208,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
50,118.406849979,2.0,1738938098.0106022,,0.8031118512153625,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
51,118.443521101,2.0,1738938098.0472643,,0.7731468677520752,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
52,118.508813052,2.0,1738938098.112475,,0.8633738160133362,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
53,118.561432728,2.0,1738938098.165187,,0.7800855040550232,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
54,118.620200774,2.0,1738938098.2239087,,0.7037266492843628,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
55,118.673960903,2.0,1738938098.2777255,,0.7927973866462708,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
56,118.722309588,2.0,1738938098.3260646,,0.7226067781448364,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
57,118.778507409,2.0,1738938098.382225,,0.7511516213417053,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
58,118.814474771,2.0,1738938098.4182107,,0.8063330054283142,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
59,118.850541707,2.0,1738938098.4541738,,0.7497643232345581,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
60,118.904561614,2.0,1738938098.50829,,0.7735284566879272,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
61,118.956368475,2.0,1738938098.5601187,,0.7461366057395935,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
62,119.001578371,2.0,1738938098.6052442,,0.7087017893791199,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
63,119.066151993,2.0,1738938098.6698523,,0.6707007884979248,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
64,227.306794577,2.0,1738938206.9106977,0.854,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
65,227.33505876,2.0,1738938206.9388764,,0.7162846922874451,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
66,227.37492484,2.0,1738938206.9785419,,0.7319400906562805,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
67,227.426457245,2.0,1738938207.0302014,,0.7595118284225464,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
68,227.459429579,2.0,1738938207.063218,,0.7033741474151611,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
69,227.514270714,2.0,1738938207.1180036,,0.6871976256370544,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
70,227.567409663,2.0,1738938207.1710765,,0.6688571572303772,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
71,227.615874301,2.0,1738938207.2196798,,0.7229471802711487,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
72,227.663574088,2.0,1738938207.267328,,0.7100658416748047,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
73,227.725489179,2.0,1738938207.329203,,0.6760436296463013,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
74,227.758542686,2.0,1738938207.3621967,,0.7170683145523071,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
75,227.816186953,2.0,1738938207.4199414,,0.7330655455589294,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
76,227.879464642,2.0,1738938207.4831622,,0.6730329394340515,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
77,227.932004798,2.0,1738938207.5357678,,0.7622100710868835,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
78,227.987431793,2.0,1738938207.5911462,,0.7369995713233948,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
79,228.023425329,2.0,1738938207.6271725,,0.748928427696228,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
80,228.066653053,2.0,1738938207.6703959,,0.7354724407196045,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
81,228.110528299,2.0,1738938207.714331,,0.7448557615280151,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
82,228.148811066,2.0,1738938207.7525518,,0.6680130958557129,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
83,228.200224541,2.0,1738938207.8040018,,0.6932762861251831,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
84,228.259414057,2.0,1738938207.8631668,,0.699552595615387,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
85,228.29383700099999,2.0,1738938207.8975933,,0.6675665378570557,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
86,228.334103999,2.0,1738938207.9377766,,0.6937663555145264,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
87,228.403591036,2.0,1738938208.0072482,,0.7534487247467041,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
88,228.457777655,2.0,1738938208.0615432,,0.8172362446784973,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
89,228.516927561,2.0,1738938208.1206896,,0.723093569278717,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
90,228.569076942,2.0,1738938208.1728363,,0.7129576206207275,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
91,228.621751432,2.0,1738938208.2254913,,0.7482554912567139,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
92,228.66440331,2.0,1738938208.2681496,,0.8110916614532471,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
93,228.717640498,2.0,1738938208.3213348,,0.7445134520530701,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
94,228.775331001,2.0,1738938208.3789735,,0.7523446679115295,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
95,228.825419426,2.0,1738938208.4291334,,0.7217456698417664,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
96,228.875409443,2.0,1738938208.4791772,,0.7414305806159973,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
97,228.938252411,2.0,1738938208.5419998,,0.7020976543426514,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
98,228.973537657,2.0,1738938208.5772808,,0.6888023614883423,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
99,229.00810795,2.0,1738938208.611868,,0.7464390993118286,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
100,229.05621227,2.0,1738938208.65994,,0.7484566569328308,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
101,229.118514059,2.0,1738938208.7222435,,0.6889947056770325,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
102,229.157382565,2.0,1738938208.7611012,,0.7517282366752625,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
103,229.205790811,2.0,1738938208.8095245,,0.7005912661552429,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
104,229.264739003,2.0,1738938208.8684611,,0.6597612500190735,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
105,229.321152598,2.0,1738938208.9248362,,0.6927897334098816,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
106,229.377358243,2.0,1738938208.981094,,0.7065474390983582,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
107,229.443139696,2.0,1738938209.046783,,0.6916078329086304,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
108,229.4792851,2.0,1738938209.0830655,,0.7168986797332764,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
109,229.533655276,2.0,1738938209.1373734,,0.7334982752799988,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
110,229.58348814,2.0,1738938209.18725,,0.6699720621109009,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
111,229.639988839,2.0,1738938209.2437527,,0.6453503966331482,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
112,229.682300096,2.0,1738938209.2861142,,0.717070460319519,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
113,229.727208114,2.0,1738938209.3309767,,0.6497430205345154,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
114,229.770629202,2.0,1738938209.3741925,,0.6565929651260376,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
115,229.809546381,2.0,1738938209.4132187,,0.6626233458518982,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
116,229.843573867,2.0,1738938209.447364,,0.6698830127716064,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
117,229.893138903,2.0,1738938209.4968715,,0.669582188129425,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
118,229.955762667,2.0,1738938209.5595226,,0.6818994879722595,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
119,229.999799716,2.0,1738938209.6035593,,0.7252379655838013,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
120,230.048777238,2.0,1738938209.6525588,,0.6929564476013184,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
121,230.105999791,2.0,1738938209.709496,,0.6497911214828491,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
122,230.161018833,2.0,1738938209.7648153,,0.7380478978157043,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
123,230.201644863,2.0,1738938209.805424,,0.6825489401817322,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
124,230.24274987,2.0,1738938209.8464856,,0.6930132508277893,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
125,230.284201169,2.0,1738938209.8879273,,0.6923644542694092,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
126,230.332833082,2.0,1738938209.9364393,,0.7675092816352844,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
127,344.110173814,2.0,1738938323.6694689,0.8555,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
128,344.110234187,2.0,1738938323.7079554,,0.6945540308952332,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
129,344.167846863,2.0,1738938323.7715478,,0.698300838470459,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
