_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1092,687.210050526,3.0,1739235166.7371714,,,,,,,0.5887359380722046,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1093,687.271056822,3.0,1739235166.7997422,,,,,,,0.6598769426345825,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1094,687.338922819,3.0,1739235166.867586,,,,,,,0.690309464931488,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1095,687.402907801,3.0,1739235166.9314437,,,,,,,0.7081170678138733,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1096,687.471259054,3.0,1739235166.9999628,,,,,,,0.6647605299949646,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1097,687.534607879,3.0,1739235167.0633,,,,,,,0.5943387746810913,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1098,687.595877686,3.0,1739235167.124555,,,,,,,0.7803981304168701,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1099,687.655925681,3.0,1739235167.1845756,,,,,,,0.7523083686828613,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1100,687.725913413,3.0,1739235167.2545521,,,,,,,0.833833634853363,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1101,687.801870882,3.0,1739235167.330496,,,,,,,0.6151419281959534,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1102,687.86667902,3.0,1739235167.3951719,,,,,,,0.7877101898193359,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1103,687.936844962,3.0,1739235167.4655316,,,,,,,0.6559485793113708,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1104,688.003518559,3.0,1739235167.531852,,,,,,,0.664174497127533,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1105,688.067902479,3.0,1739235167.5963802,,,,,,,0.6939723491668701,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1106,688.129332668,3.0,1739235167.6576467,,,,,,,0.6298418641090393,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1107,688.190864024,3.0,1739235167.719563,,,,,,,0.9942787885665894,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1108,688.253678685,3.0,1739235167.7823083,,,,,,,0.7203719019889832,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1109,688.31783223,3.0,1739235167.8464968,,,,,,,0.6167414784431458,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1110,688.385937309,3.0,1739235167.9145856,,,,,,,0.5561941862106323,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1111,688.44682027,3.0,1739235167.9754992,,,,,,,0.7213335633277893,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1112,688.510441413,3.0,1739235168.039141,,,,,,,0.5704309940338135,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1113,688.570623101,3.0,1739235168.099339,,,,,,,0.7351220846176147,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1114,688.645779052,3.0,1739235168.1714907,,,,,,,0.6661461591720581,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1115,688.709137278,3.0,1739235168.2373528,,,,,,,0.6292116045951843,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1116,688.778057459,3.0,1739235168.3067336,,,,,,,0.5669150352478027,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1117,688.843266658,3.0,1739235168.3719475,,,,,,,0.6477290391921997,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1118,688.911908044,3.0,1739235168.4406073,,,,,,,0.7241593599319458,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1119,688.986302783,3.0,1739235168.5144897,,,,,,,0.5671942830085754,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1120,689.054166153,3.0,1739235168.5827672,,,,,,,0.6989915370941162,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1121,689.117883289,3.0,1739235168.6465592,,,,,,,0.6871799826622009,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1122,689.190278801,3.0,1739235168.7188845,,,,,,,0.5363160371780396,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1123,689.255981114,3.0,1739235168.7846413,,,,,,,0.6323537230491638,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1124,689.322868911,3.0,1739235168.851523,,,,,,,0.6271248459815979,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1125,689.385196841,3.0,1739235168.9134724,,,,,,,0.9227727055549622,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1126,689.449459691,3.0,1739235168.9781368,,,,,,,0.5964124798774719,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1127,689.513528588,3.0,1739235169.042234,,,,,,,0.5097464919090271,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1128,689.574449688,3.0,1739235169.1030436,,,,,,,0.6355172991752625,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1129,689.637355683,3.0,1739235169.1660974,,,,,,,0.5884155631065369,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1130,689.704325481,3.0,1739235169.2324085,,,,,,,0.6786313056945801,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1131,689.765149763,3.0,1739235169.2938433,,,,,,,0.6491284370422363,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1132,689.825585833,3.0,1739235169.3542871,,,,,,,0.8061668872833252,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1133,689.895732697,3.0,1739235169.4244235,,,,,,,0.5894153118133545,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1134,689.95724635,3.0,1739235169.4859142,,,,,,,0.6322452425956726,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1135,690.018890219,3.0,1739235169.5475683,,,,,,,0.6391648650169373,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1136,690.086686055,3.0,1739235169.6152868,,,,,,,0.6682974100112915,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1137,690.150286063,3.0,1739235169.678858,,,,,,,0.5844237804412842,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1138,690.213305903,3.0,1739235169.7419758,,,,,,,0.528063952922821,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1139,699.936847367,3.0,1739235179.4657192,,,,,,0.48975,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1140,699.975877691,3.0,1739235179.5045648,,,,,,,0.6033403873443604,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1141,700.041630338,3.0,1739235179.5703237,,,,,,,0.6881867051124573,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1142,700.102182266,3.0,1739235179.6308475,,,,,,,0.5966814160346985,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1143,700.248792512,3.0,1739235179.777442,,,,,,,0.6352781653404236,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1144,700.315143286,3.0,1739235179.8437536,,,,,,,0.6231930255889893,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1145,700.375731824,3.0,1739235179.9043932,,,,,,,0.7610131502151489,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1146,700.443314904,3.0,1739235179.9719038,,,,,,,0.6085241436958313,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1147,700.505527971,3.0,1739235180.0341704,,,,,,,0.7851265668869019,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1148,700.567024291,3.0,1739235180.0957642,,,,,,,0.5751351714134216,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1149,700.628724031,3.0,1739235180.1574175,,,,,,,0.4996362030506134,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1150,700.690433583,3.0,1739235180.2191498,,,,,,,0.6553714275360107,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1151,700.753816688,3.0,1739235180.2824607,,,,,,,0.7806396484375,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1152,700.814866225,3.0,1739235180.3435972,,,,,,,0.5315229296684265,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1153,700.879751943,3.0,1739235180.4084983,,,,,,,0.6245737075805664,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1154,700.947661607,3.0,1739235180.4763129,,,,,,,0.6631383895874023,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1155,701.018201925,3.0,1739235180.5468357,,,,,,,0.6363339424133301,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1156,701.086490772,3.0,1739235180.6151671,,,,,,,0.6031919717788696,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1157,701.146217139,3.0,1739235180.6748767,,,,,,,0.5031862854957581,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1158,701.209732321,3.0,1739235180.73841,,,,,,,0.5711694359779358,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1159,701.271003764,3.0,1739235180.799641,,,,,,,0.6148442029953003,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1160,701.334458304,3.0,1739235180.863171,,,,,,,0.4874887466430664,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1161,701.398678849,3.0,1739235180.9273632,,,,,,,0.6994944214820862,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1162,701.460572237,3.0,1739235180.989238,,,,,,,0.5434434413909912,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1163,701.534144493,3.0,1739235181.0615413,,,,,,,0.62223881483078,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1164,701.595313598,3.0,1739235181.1239414,,,,,,,0.5799569487571716,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1165,701.668732479,3.0,1739235181.197382,,,,,,,0.454767107963562,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1166,701.736094827,3.0,1739235181.2647905,,,,,,,0.5710962414741516,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1167,701.802313044,3.0,1739235181.330481,,,,,,,0.5357691049575806,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1168,701.865685284,3.0,1739235181.3944113,,,,,,,0.6585642695426941,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1169,701.925922722,3.0,1739235181.4545681,,,,,,,0.5793489813804626,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1170,701.989530813,3.0,1739235181.5182455,,,,,,,0.6398949027061462,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1171,702.050020665,3.0,1739235181.5786333,,,,,,,0.6365832686424255,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1172,702.113252876,3.0,1739235181.6418805,,,,,,,0.5713343620300293,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1173,702.178949049,3.0,1739235181.707624,,,,,,,0.5185638070106506,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1174,702.242326649,3.0,1739235181.7710302,,,,,,,0.5525715947151184,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1175,702.311691495,3.0,1739235181.8401997,,,,,,,0.589540421962738,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1176,702.387027569,3.0,1739235181.9157422,,,,,,,0.7643632292747498,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1177,702.447731837,3.0,1739235181.9763699,,,,,,,0.5916611552238464,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1178,702.509843926,3.0,1739235182.0385156,,,,,,,0.6166811585426331,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1179,702.582752397,3.0,1739235182.111343,,,,,,,0.5795100927352905,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1180,702.642534485,3.0,1739235182.1712656,,,,,,,0.6470780372619629,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1181,702.713813768,3.0,1739235182.2424645,,,,,,,0.8410269618034363,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1182,702.775012419,3.0,1739235182.3037245,,,,,,,0.5706727504730225,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1183,702.837178553,3.0,1739235182.3654854,,,,,,,0.5520725250244141,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1184,702.895516751,3.0,1739235182.4242444,,,,,,,0.5708006620407104,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1185,702.95867562,3.0,1739235182.4848714,,,,,,,0.5023952722549438,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1186,703.019943462,3.0,1739235182.5486183,,,,,,,0.6193875670433044,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1187,703.079632861,3.0,1739235182.6083324,,,,,,,0.6885987520217896,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1188,703.154138003,3.0,1739235182.6827857,,,,,,,0.5442484021186829,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1189,703.219554313,3.0,1739235182.748255,,,,,,,0.5013774037361145,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1190,703.28007462,3.0,1739235182.8087614,,,,,,,0.5734506845474243,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1191,703.340520434,3.0,1739235182.8692195,,,,,,,0.49743884801864624,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1192,703.401484073,3.0,1739235182.9298017,,,,,,,0.5002780556678772,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1193,703.462617289,3.0,1739235182.9913123,,,,,,,0.5962934494018555,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1194,703.523498117,3.0,1739235183.0521455,,,,,,,0.7576801180839539,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1195,703.671875733,3.0,1739235183.2005172,,,,,,,0.5448157787322998,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1196,703.739599038,3.0,1739235183.2681963,,,,,,,0.6014245748519897,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1197,703.806938421,3.0,1739235183.335634,,,,,,,0.5026236176490784,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1198,703.886063767,3.0,1739235183.414762,,,,,,,0.6304610967636108,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1199,703.956537661,3.0,1739235183.4852006,,,,,,,0.5270035862922668,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1200,704.018137852,3.0,1739235183.5467896,,,,,,,0.6048715710639954,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1201,704.083512678,3.0,1739235183.6120708,,,,,,,0.5182709693908691,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1202,713.89757217,3.0,1739235193.4264386,,,,,,0.4735,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1203,713.949162965,3.0,1739235193.4778273,,,,,,,0.627396821975708,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1204,714.014944481,3.0,1739235193.5436292,,,,,,,0.5816975831985474,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1205,714.077657072,3.0,1739235193.606335,,,,,,,0.4797441065311432,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1206,714.139729381,3.0,1739235193.6683936,,,,,,,0.604088544845581,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1207,714.208097253,3.0,1739235193.7367795,,,,,,,0.5521915555000305,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1208,714.275686972,3.0,1739235193.804347,,,,,,,0.7128722071647644,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1209,714.3540328,3.0,1739235193.8825562,,,,,,,0.583738386631012,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1210,714.419848068,3.0,1739235193.947962,,,,,,,0.45440080761909485,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1211,714.482132431,3.0,1739235194.0108256,,,,,,,0.5687593221664429,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1212,714.543577826,3.0,1739235194.0722725,,,,,,,0.5494561791419983,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1213,714.612819159,3.0,1739235194.1414807,,,,,,,0.6147729158401489,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1214,714.674703903,3.0,1739235194.2033615,,,,,,,0.5714082717895508,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1215,714.745655782,3.0,1739235194.2742538,,,,,,,0.5615700483322144,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1216,714.809334571,3.0,1739235194.3379989,,,,,,,0.5518731474876404,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1217,714.871549917,3.0,1739235194.400145,,,,,,,0.4542095363140106,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1218,714.933841757,3.0,1739235194.4624977,,,,,,,0.5953900814056396,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1219,715.004769811,3.0,1739235194.533438,,,,,,,0.4859362840652466,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1220,715.06947249,3.0,1739235194.5981379,,,,,,,0.557375967502594,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1221,715.137646091,3.0,1739235194.665384,,,,,,,0.5984640717506409,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1222,715.201049867,3.0,1739235194.729676,,,,,,,0.4996643364429474,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1223,715.265255577,3.0,1739235194.7939117,,,,,,,0.5367413759231567,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
1224,715.326369808,3.0,1739235194.8550856,,,,,,,0.5906866192817688,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
