_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,9473.104901514,2.0,1738967343.8179848,,3.065539203817025e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
133,9473.291793108,2.0,1738967344.0049098,,1.2883164345112164e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
134,9473.458732025,2.0,1738967344.1718998,,7.688724508625455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
135,9473.652227446,2.0,1738967344.3654008,,7.483213266823441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,9473.827393154,2.0,1738967344.540513,,5.5998057177930605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,9474.022002191,2.0,1738967344.7351267,,6.408881745301187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,9474.182033834,2.0,1738967344.8951254,,1.0309719073120505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,9474.347830515,2.0,1738967345.060961,,7.1881304393173195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,9474.47898183,2.0,1738967345.1920903,,5.760720796388341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,9474.635837477,2.0,1738967345.3489788,,9.457174201088492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,9474.818328072,2.0,1738967345.5314033,,1.3456477972795255e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,9475.011592605,2.0,1738967345.7246926,,5.8247724155080505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,9475.168412906,2.0,1738967345.881494,,8.804940080153756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
145,9475.370696888,2.0,1738967346.0837612,,9.087783837458119e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
146,9475.55147557,2.0,1738967346.2646182,,8.085055924311746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
147,9475.719105447,2.0,1738967346.4322762,,1.0217406270385254e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
148,9475.912020426,2.0,1738967346.6250741,,1.206328124681022e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
149,9476.101294747,2.0,1738967346.8143964,,9.788163879420608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
150,9476.319038816,2.0,1738967347.0322843,,4.4241123760002665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
151,9476.462891704,2.0,1738967347.1760333,,7.389343409158755e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
152,9476.679684546,2.0,1738967347.3927624,,5.36135758011369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
153,9476.910918731,2.0,1738967347.623978,,9.486795534030534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
154,9477.124991567,2.0,1738967347.8380706,,3.98452766603441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
155,9477.342009521,2.0,1738967348.0551453,,1.8963322872878052e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
156,9477.522594962,2.0,1738967348.235658,,5.003725618735189e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
157,9477.70208148,2.0,1738967348.4152138,,8.95545326784486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
158,9477.838612022,2.0,1738967348.5502715,,6.370139999489766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
159,9478.015578702,2.0,1738967348.7287114,,9.003086233860813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
160,9478.166498062,2.0,1738967348.8795552,,1.0395999197498895e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
161,9478.38056646,2.0,1738967349.0936139,,4.647630703402683e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
162,9478.534791066,2.0,1738967349.2478423,,7.580078090541065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
163,9478.694649833,2.0,1738967349.4078615,,6.1376035773719195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
164,9478.874207671,2.0,1738967349.5873394,,5.383715233620023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
165,9479.026358064,2.0,1738967349.7394738,,9.062647222890519e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
166,9479.181395252,2.0,1738967349.8944738,,4.631232513929717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
167,9479.353364639,2.0,1738967350.066415,,7.462129815394292e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
168,9479.58120361,2.0,1738967350.294277,,3.968140845245216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
169,9479.754982102,2.0,1738967350.4680886,,8.631983291707002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
170,9479.927151338,2.0,1738967350.6402814,,5.041017629991984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
171,9480.148019705,2.0,1738967350.8610241,,5.331559350452153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
172,9480.339719658,2.0,1738967351.0527847,,5.052928827353753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
173,9480.512163186,2.0,1738967351.2253366,,4.638689006242203e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
174,9480.700594712,2.0,1738967351.4137812,,4.4777639232052024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
175,9480.868743907,2.0,1738967351.5818713,,5.2466043598542456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
176,9481.039486911,2.0,1738967351.7526598,,8.292033271573018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
177,9481.264630081,2.0,1738967351.9777286,,6.467003458965337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
178,9481.460044913,2.0,1738967352.1731107,,6.0303455029497854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
179,9481.643536548,2.0,1738967352.3566473,,7.6291444202070124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
180,9481.834543579,2.0,1738967352.5477269,,4.067968802701216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
181,9482.03173895,2.0,1738967352.74473,,5.58191732125124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
182,9482.248902637,2.0,1738967352.962032,,5.090175818622811e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
183,9482.412439532,2.0,1738967353.1255672,,5.181007963983575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
184,9482.60002129,2.0,1738967353.3131192,,7.887020728958305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
185,9482.815534557,2.0,1738967353.5286791,,5.629552106256597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
186,9483.024761511,2.0,1738967353.7378936,,2.98915756502538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
187,9483.229678891,2.0,1738967353.942808,,5.893293291592272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
188,9483.412563919,2.0,1738967354.1256852,,4.106731466890778e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
189,9483.562459968,2.0,1738967354.2755885,,6.0661609495582525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
190,12643.764762401,2.0,1738970514.4367201,0.9452999987602234,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
191,12681.356776355,3.0,1738970552.023038,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
192,15862.128752816,3.0,1738973732.8151205,0.9134999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
193,15862.223583619,3.0,1738973732.9367316,,0.023133862763643265,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
194,15862.368802411,3.0,1738973733.0819085,,0.0012439124984666705,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
195,15862.537025359,3.0,1738973733.2501624,,0.07636485993862152,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
196,15862.696016755,3.0,1738973733.4090965,,0.024001723155379295,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
197,15862.848921029,3.0,1738973733.5620859,,0.0022313883528113365,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
198,15862.995933639,3.0,1738973733.7090776,,0.0002499118563719094,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
199,15863.167396783,3.0,1738973733.8804932,,0.00035566563019528985,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
200,15863.348717741,3.0,1738973734.0617065,,0.00044574245112016797,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
201,15863.482372701,3.0,1738973734.1954985,,0.00011159521818626672,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
202,15863.66719333,3.0,1738973734.380252,,8.566559699829668e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
203,15863.810377103,3.0,1738973734.5235195,,4.480965799302794e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
204,15863.999407704,3.0,1738973734.712513,,0.00014077153173275292,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
205,15864.203183956,3.0,1738973734.9162514,,0.0002457074006088078,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
206,15864.406445105,3.0,1738973735.1195455,,9.676243644207716e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
207,15864.577276313,3.0,1738973735.290332,,3.0645787774119526e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
208,15864.771336706,3.0,1738973735.4844925,,4.790975071955472e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
209,15864.925113166,3.0,1738973735.6382647,,0.00017456903879065067,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
210,15865.100208573,3.0,1738973735.8132992,,8.398634963668883e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
211,15865.287364574,3.0,1738973736.0005531,,0.0001365349453408271,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
212,15865.46602434,3.0,1738973736.1790845,,9.687624697107822e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
213,15865.622297575,3.0,1738973736.3355072,,7.694480154896155e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
214,15865.794763659,3.0,1738973736.5077686,,7.791625830577686e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
215,15865.990835788,3.0,1738973736.7039678,,0.0001925119577208534,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
216,15866.1615001,3.0,1738973736.8746822,,3.449814175837673e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
217,15866.357280789,3.0,1738973737.0704784,,7.975906191859394e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
218,15866.577230124,3.0,1738973737.2903526,,0.00011975112283835188,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
219,15866.742317205,3.0,1738973737.45544,,7.688719051657245e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
220,15866.919874164,3.0,1738973737.6329994,,0.00011607308260863647,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
221,15867.098894996,3.0,1738973737.8119512,,0.00012013899686280638,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
222,15867.28454816,3.0,1738973737.9976113,,9.990042599383742e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
223,15867.443005754,3.0,1738973738.1562147,,0.0001303989120060578,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
224,15867.628345992,3.0,1738973738.3414676,,4.750118387164548e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
225,15867.79153401,3.0,1738973738.5046196,,5.478929233504459e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
226,15867.957743123,3.0,1738973738.67078,,3.564461803762242e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
227,15868.163587082,3.0,1738973738.876712,,4.0893894038163126e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
228,15868.329085473,3.0,1738973739.042183,,3.534867937560193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
229,15868.533009517,3.0,1738973739.246097,,4.437588358996436e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
230,15868.760834649,3.0,1738973739.4739606,,5.928435712121427e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
231,15868.938310845,3.0,1738973739.6514642,,4.784271368407644e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
232,15869.109415567,3.0,1738973739.8224304,,6.100843893364072e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
233,15869.303517163,3.0,1738973740.0166798,,1.6689413314452395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
234,15869.474321584,3.0,1738973740.187362,,4.327688293415122e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
235,15869.642879104,3.0,1738973740.355944,,1.8556040231487714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
236,15869.847726067,3.0,1738973740.5608566,,2.2498386897495948e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
237,15870.013685075,3.0,1738973740.726741,,2.0250170564395376e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
238,15870.174707211,3.0,1738973740.8877113,,1.2431220966391265e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
239,15870.315591501,3.0,1738973741.0287166,,2.0367964680190198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
240,15870.457693497,3.0,1738973741.1708379,,2.2714646547683515e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
241,15870.627767291,3.0,1738973741.3408291,,3.9900129195302725e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
242,15870.804974202,3.0,1738973741.5180202,,2.4911798391258344e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
243,15870.995346171,3.0,1738973741.708453,,2.2650978280580603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
244,15871.133614649,3.0,1738973741.8467271,,7.474377343896776e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
245,15871.296754027,3.0,1738973742.0098495,,1.1838282262033317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
246,15871.504518197,3.0,1738973742.2176497,,2.678822784218937e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
247,15871.711006614,3.0,1738973742.4241252,,5.1300052291480824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
248,15871.865552213,3.0,1738973742.5786872,,2.0262890757294372e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
249,15872.036988341,3.0,1738973742.7500982,,1.8617754903971218e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
250,15872.204240792,3.0,1738973742.917305,,2.4624765501357615e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
251,15872.360646546,3.0,1738973743.073638,,1.6976462575257756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
252,15872.497122026,3.0,1738973743.210235,,1.0582429240457714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
253,15872.640108457,3.0,1738973743.3532565,,2.1519950678339228e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
254,15872.799459714,3.0,1738973743.5125542,,1.1921935765712988e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
255,19000.810806767,3.0,1738976871.5241182,0.9396499989032745,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
256,19000.988039589,3.0,1738976871.7012184,,2.909512841142714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
257,19001.233768075,3.0,1738976871.946876,,1.372466613247525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
258,19001.589067863,3.0,1738976872.3021913,,2.0497522200457752e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
259,19002.129713389,3.0,1738976872.8427696,,1.0734229363151826e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
260,19002.499659345,3.0,1738976873.212644,,1.2992651136300992e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
261,19002.656434024,3.0,1738976873.3691897,,3.849050335702486e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
262,19002.843215383,3.0,1738976873.5561962,,2.4219010811066255e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
263,19002.977051141,3.0,1738976873.690152,,1.4092509445617907e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
264,19003.141035079,3.0,1738976873.854061,,1.7291555195697583e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
265,19003.325987446,3.0,1738976874.0390105,,1.1926053048227914e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
266,19003.556691829,3.0,1738976874.2695827,,1.0011523045250215e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
267,19003.784839113,3.0,1738976874.497767,,1.959081055247225e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
268,19004.023497657,3.0,1738976874.7364807,,2.503414361854084e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
269,19004.188526581,3.0,1738976874.9015641,,1.699789754638914e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
270,19004.400722945,3.0,1738976875.1136816,,5.835138836118858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
271,19004.578134116,3.0,1738976875.2911081,,1.7547450624988414e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
272,19004.787844788,3.0,1738976875.500882,,4.391294169181492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
