_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,1973.829654127,2.0,1739061113.625956,,1.6227140804403462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
11,1974.05878081,2.0,1739061113.8551497,,5.006780838812119e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
12,1974.312211466,2.0,1739061114.1086018,,8.463777021461283e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
13,1974.539451328,2.0,1739061114.335812,,1.0281743243467645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
14,1974.737260936,2.0,1739061114.5336282,,4.2617210738171707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
15,1974.939086832,2.0,1739061114.7356021,,6.437257979996502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
16,1975.178934711,2.0,1739061114.9754598,,3.486866262392141e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
17,1975.393371607,2.0,1739061115.1899261,,1.2025099067614065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
18,1975.624027605,2.0,1739061115.4205012,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
19,1975.846311431,2.0,1739061115.6427557,,2.1755667489742336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
20,1976.067351038,2.0,1739061115.8637636,,1.5705256828368874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
21,1976.259727463,2.0,1739061116.05622,,1.1473881755819093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
22,1976.453482188,2.0,1739061116.2499516,,1.206993118785249e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
23,1976.659580981,2.0,1739061116.4560957,,4.9173820571013493e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
24,1976.89673505,2.0,1739061116.693262,,1.266597848825768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
25,1977.13272464,2.0,1739061116.9292107,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
26,1977.367810275,2.0,1739061117.16432,,1.6540268177323014e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
27,1977.555087367,2.0,1739061117.351521,,6.10947452628352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
28,1977.754060458,2.0,1739061117.5505247,,6.332910515993717e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
29,1977.975923962,2.0,1739061117.772332,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
30,1978.168926464,2.0,1739061117.9654505,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
31,1978.404769158,2.0,1739061118.2012432,,1.3813081523039727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
32,1978.603576056,2.0,1739061118.400032,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
33,1978.809814796,2.0,1739061118.6062143,,8.046616528645245e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
34,1979.04509997,2.0,1739061118.841493,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
35,1979.254060119,2.0,1739061119.0505238,,2.950402517853945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
36,1979.475606187,2.0,1739061119.271995,,2.2513913791044615e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
37,1979.689711525,2.0,1739061119.4861665,,1.1324861759476335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
38,1979.855685998,2.0,1739061119.6522028,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
39,1980.086269177,2.0,1739061119.8827474,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
40,1980.311165322,2.0,1739061120.107602,,2.2053571058222587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
41,1980.568877763,2.0,1739061120.365341,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
42,1980.785624092,2.0,1739061120.5821328,,4.7683688109145805e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
43,1980.97982243,2.0,1739061120.7762332,,4.768369521457316e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
44,1981.192079526,2.0,1739061120.9885795,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
45,1981.456418691,2.0,1739061121.2528553,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
46,1981.679367282,2.0,1739061121.4758947,,1.1771889774081501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
47,1981.870411166,2.0,1739061121.6668265,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
48,1982.071684788,2.0,1739061121.8680942,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
49,1982.288144962,2.0,1739061122.0845876,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
50,1982.480127588,2.0,1739061122.2766473,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
51,1982.710219467,2.0,1739061122.506617,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
52,1982.939814498,2.0,1739061122.7363217,,2.4586776703472424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
53,1983.197544304,2.0,1739061122.9940255,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
54,1983.445716132,2.0,1739061123.2420874,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
55,1983.665333737,2.0,1739061123.4618437,,6.10946955248437e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
56,1983.847650398,2.0,1739061123.6441214,,4.917380991287246e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
57,1984.073311566,2.0,1739061123.8697684,,4.91738028074451e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
58,1984.279857219,2.0,1739061124.0763142,,2.860998051801289e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
59,1984.498875176,2.0,1739061124.2953467,,5.662437985165525e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
60,1984.753060133,2.0,1739061124.5494847,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
61,1984.928768146,2.0,1739061124.7253048,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
62,1985.182360107,2.0,1739061124.978826,,1.7136315477728203e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
63,1985.409478883,2.0,1739061125.2059097,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
64,4015.54940059,2.0,1739063155.3057513,0.9238499968051911,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
65,4015.648651679,2.0,1739063155.4452286,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
66,4015.807612786,2.0,1739063155.604168,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
67,4015.98802586,2.0,1739063155.7845232,,4.172321865780759e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
68,4016.139364926,2.0,1739063155.9358428,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
69,4016.3408518,2.0,1739063156.1373346,,7.748595010070858e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
70,4016.544762852,2.0,1739063156.3412752,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
71,4016.77698059,2.0,1739063156.5734417,,3.2782541126152864e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
72,4016.995195938,2.0,1739063156.7916844,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
73,4017.177545338,2.0,1739063156.9740582,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
74,4017.341633248,2.0,1739063157.1381238,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
75,4017.546020048,2.0,1739063157.3424523,,1.0728813037985674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
76,4017.724845146,2.0,1739063157.5212717,,2.0861618210687993e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
77,4017.887497122,2.0,1739063157.6839988,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
78,4018.097674974,2.0,1739063157.8941836,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
79,4018.316623633,2.0,1739063158.113119,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
80,4018.59191058,2.0,1739063158.3882256,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
81,4018.787284362,2.0,1739063158.5838385,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
82,4018.977963901,2.0,1739063158.774484,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
83,4019.194253291,2.0,1739063158.9907,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
84,4019.395644207,2.0,1739063159.1921136,,8.717123023416207e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
85,4019.588809036,2.0,1739063159.38516,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
86,4019.763825987,2.0,1739063159.5603456,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
87,4019.985035309,2.0,1739063159.7814898,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
88,4020.185508147,2.0,1739063159.9820867,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
89,4020.368234144,2.0,1739063160.1647387,,5.513418344094134e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
90,4020.552878251,2.0,1739063160.3494127,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
91,4020.734796265,2.0,1739063160.531244,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
92,4020.943986242,2.0,1739063160.7404757,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
93,4021.147052486,2.0,1739063160.943581,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
94,4021.346779838,2.0,1739063161.1433377,,5.364415756048402e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
95,4021.576779478,2.0,1739063161.3732846,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
96,4021.747081866,2.0,1739063161.5435426,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
97,4022.026756191,2.0,1739063161.8232267,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
98,4022.233193504,2.0,1739063162.0296655,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
99,4022.437473455,2.0,1739063162.2339115,,9.983764215348856e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
100,4022.630796714,2.0,1739063162.4273164,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
101,4022.817464508,2.0,1739063162.6138904,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
102,4023.056938906,2.0,1739063162.8534477,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
103,4023.232641398,2.0,1739063163.0291429,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
104,4023.445793583,2.0,1739063163.2422833,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
105,4023.638492634,2.0,1739063163.4350102,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
106,4023.87085813,2.0,1739063163.667312,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
107,4024.097968563,2.0,1739063163.8943646,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
108,4024.338822511,2.0,1739063164.1352737,,4.172323286866231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
109,4024.53264804,2.0,1739063164.3291025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
110,4024.748847614,2.0,1739063164.545336,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
111,4024.913827175,2.0,1739063164.7103472,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
112,4025.122778881,2.0,1739063164.919301,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
113,4025.334940139,2.0,1739063165.131539,,4.9173813465586136e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
114,4025.525383824,2.0,1739063165.3219283,,3.7252885221050747e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
115,4025.745898819,2.0,1739063165.5424895,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
116,4025.920651952,2.0,1739063165.717076,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
117,4026.087216314,2.0,1739063165.8837345,,2.9205978080426576e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
118,4026.219632266,2.0,1739063166.01615,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
119,4026.404537701,2.0,1739063166.2010205,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
120,4026.625058039,2.0,1739063166.4215822,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
121,4026.830408559,2.0,1739063166.626909,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
122,4027.003671587,2.0,1739063166.8001807,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
123,4027.158677865,2.0,1739063166.9551666,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
124,4027.342486937,2.0,1739063167.138949,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
125,4027.513171259,2.0,1739063167.3096492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
126,4027.727365974,2.0,1739063167.5239067,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
127,6000.284224037,2.0,1739065140.080912,0.9271499981880188,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
128,6000.468284179,2.0,1739065140.2647173,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
129,6000.693539016,2.0,1739065140.4899952,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,6000.919519846,2.0,1739065140.715978,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,6001.124955718,2.0,1739065140.9213989,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
132,6001.386567724,2.0,1739065141.183079,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
133,6001.611042274,2.0,1739065141.407458,,1.937150528874554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
134,6001.821055593,2.0,1739065141.6175702,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
135,6002.039169269,2.0,1739065141.83565,,1.192092469182171e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
136,6002.263967523,2.0,1739065142.0604923,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
137,6002.437529401,2.0,1739065142.2339928,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
138,6002.658180743,2.0,1739065142.454698,,1.2665962856317492e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
139,6002.851327598,2.0,1739065142.647843,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
140,6003.066737737,2.0,1739065142.8631914,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
141,6003.312427265,2.0,1739065143.1088707,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
142,6003.549374259,2.0,1739065143.3458471,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
