_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
136,78.181597905,2.0,1738997104.8122985,,0.6913875937461853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
137,78.220135122,2.0,1738997104.8508217,,0.6775102615356445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
138,78.269153466,2.0,1738997104.8998237,,0.7010273933410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
139,78.32713624,2.0,1738997104.957802,,0.6819638013839722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
140,78.383220522,2.0,1738997105.0139291,,0.6737337708473206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
141,78.438930379,2.0,1738997105.0695279,,0.6408541202545166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
142,78.479395177,2.0,1738997105.11005,,0.6640515923500061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
143,78.544895212,2.0,1738997105.1755645,,0.6844404935836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
144,78.597817939,2.0,1738997105.2284572,,0.7266359925270081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
145,78.67438221,2.0,1738997105.3049805,,0.6493168473243713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
146,78.734040471,2.0,1738997105.3646567,,0.653377890586853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
147,78.789316036,2.0,1738997105.419903,,0.6390570402145386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
148,78.84149105,2.0,1738997105.471861,,0.6919407248497009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
149,78.886123836,2.0,1738997105.516747,,0.6810839176177979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
150,78.961208289,2.0,1738997105.5918126,,0.6796690225601196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
151,79.017732187,2.0,1738997105.6483555,,0.6520215272903442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
152,79.077861506,2.0,1738997105.708543,,0.6446386575698853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
153,79.144076145,2.0,1738997105.7746987,,0.6786669492721558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
154,79.206857832,2.0,1738997105.8375585,,0.7330430746078491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
155,79.24985027,2.0,1738997105.8805344,,0.6527256965637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
156,79.293913093,2.0,1738997105.9245663,,0.6441652178764343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
157,79.334348663,2.0,1738997105.9650948,,0.6566604375839233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
158,79.40664629,2.0,1738997106.0372386,,0.7363632917404175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
159,79.473924133,2.0,1738997106.1046405,,0.6434124112129211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
160,79.546243709,2.0,1738997106.1767616,,0.654256284236908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
161,79.59464816,2.0,1738997106.225361,,0.683191180229187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
162,79.653579326,2.0,1738997106.2842612,,0.7318100333213806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
163,79.696677697,2.0,1738997106.3273838,,0.6578413248062134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
164,79.767261784,2.0,1738997106.3978553,,0.7240400910377502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
165,79.830951439,2.0,1738997106.4616308,,0.6500226259231567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
166,79.87072652,2.0,1738997106.5013385,,0.6832797527313232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
167,79.918691501,2.0,1738997106.5493762,,0.7002609372138977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
168,79.989365869,2.0,1738997106.6198714,,0.7196774482727051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
169,80.04751761,2.0,1738997106.6781862,,0.6996875405311584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
170,80.11024581,2.0,1738997106.740973,,0.6529784798622131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
171,80.169716432,2.0,1738997106.800382,,0.6793177723884583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
172,80.224973191,2.0,1738997106.85568,,0.6972725987434387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
173,80.281149103,2.0,1738997106.911764,,0.6336604952812195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
174,80.328546547,2.0,1738997106.9593337,,0.6798282265663147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
175,80.374434219,2.0,1738997107.0052278,,0.6756887435913086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
176,80.43152016,2.0,1738997107.062284,,0.7300865650177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
177,80.485737315,2.0,1738997107.1162865,,0.6932646036148071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
178,80.564699616,2.0,1738997107.1953588,,0.70652174949646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
179,80.613392568,2.0,1738997107.244082,,0.7122049331665039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
180,80.686568311,2.0,1738997107.3171825,,0.642900824546814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
181,80.757454928,2.0,1738997107.3880403,,0.6464945077896118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
182,80.815193502,2.0,1738997107.445891,,0.7046840786933899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
183,80.875659976,2.0,1738997107.5063255,,0.6461586356163025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
184,80.935489413,2.0,1738997107.566094,,0.6541503667831421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
185,80.977808733,2.0,1738997107.608332,,0.6911800503730774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
186,81.033193787,2.0,1738997107.6638074,,0.7033476829528809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
187,81.07246235,2.0,1738997107.7031653,,0.6451938152313232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
188,81.13799238,2.0,1738997107.768668,,0.7276906967163086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
189,81.19381028,2.0,1738997107.8245401,,0.6848099827766418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
190,102.499523173,2.0,1738997129.1304054,0.883,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
191,114.647222706,3.0,1738997141.2342153,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
192,134.565076035,3.0,1738997161.1959493,0.8315,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
193,134.614408954,3.0,1738997161.2450168,,0.9417851567268372,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
194,134.669447186,3.0,1738997161.3001223,,0.9519492387771606,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
195,134.712474879,3.0,1738997161.3427305,,0.844434916973114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
196,134.784233059,3.0,1738997161.4148567,,0.9412657618522644,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
197,134.830777185,3.0,1738997161.4615188,,0.8826996088027954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
198,134.873274602,3.0,1738997161.5040002,,0.9393125176429749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
199,134.930206116,3.0,1738997161.5608015,,0.8354748487472534,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
200,134.974413048,3.0,1738997161.6051273,,0.8197575807571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
201,135.035965393,3.0,1738997161.6666,,0.853624165058136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
202,135.085241849,3.0,1738997161.7158685,,0.918171763420105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
203,135.14238444,3.0,1738997161.7730327,,0.8549889922142029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
204,135.193823654,3.0,1738997161.8245804,,0.8244876265525818,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
205,135.248255531,3.0,1738997161.878942,,0.8034322261810303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
206,135.311575623,3.0,1738997161.94218,,0.8385587930679321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
207,135.379091017,3.0,1738997162.0097494,,0.8001211881637573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
208,135.438437413,3.0,1738997162.0691295,,0.7528020739555359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
209,135.50164966,3.0,1738997162.1322827,,0.7925698161125183,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
210,135.56231337,3.0,1738997162.1929946,,0.7700831890106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
211,135.631141362,3.0,1738997162.2586014,,0.8059155941009521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
212,135.693002916,3.0,1738997162.3236866,,0.7753440141677856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
213,135.756167607,3.0,1738997162.38677,,0.8042798042297363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
214,135.810691004,3.0,1738997162.4413888,,0.7750949859619141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
215,135.86572292,3.0,1738997162.4964454,,0.7840090990066528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
216,135.929044606,3.0,1738997162.5596783,,0.7423561811447144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
217,135.974001352,3.0,1738997162.6047153,,0.7324715256690979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
218,136.025022672,3.0,1738997162.6557178,,0.8010720014572144,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
219,136.076728258,3.0,1738997162.7073176,,0.7957113981246948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
220,136.12827264,3.0,1738997162.758949,,0.7093477845191956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
221,136.178891481,3.0,1738997162.8095894,,0.7900355458259583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
222,136.236455612,3.0,1738997162.8671398,,0.82256019115448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
223,136.286144964,3.0,1738997162.9168527,,0.7716769576072693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
224,136.338496403,3.0,1738997162.969176,,0.7307169437408447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
225,136.374567317,3.0,1738997163.005238,,0.7253085374832153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
226,136.438455737,3.0,1738997163.0690482,,0.7703995704650879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
227,136.491120067,3.0,1738997163.1217225,,0.8163940906524658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
228,136.54373896,3.0,1738997163.1744702,,0.7093794941902161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
229,136.593290041,3.0,1738997163.224027,,0.7171204686164856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
230,136.645832765,3.0,1738997163.2764697,,0.7257461547851562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
231,136.704603632,3.0,1738997163.3352346,,0.7615578770637512,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
232,136.757903301,3.0,1738997163.388561,,0.6912842392921448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
233,136.896691806,3.0,1738997163.5274143,,0.702960193157196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
234,136.947131028,3.0,1738997163.5778759,,0.7361270189285278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
235,136.998624189,3.0,1738997163.6292834,,0.6539407968521118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
236,137.03159918,3.0,1738997163.662371,,0.7286579608917236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
237,137.0663886,3.0,1738997163.6970534,,0.7408625483512878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
238,137.114186867,3.0,1738997163.7448385,,0.7854416370391846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
239,137.166933247,3.0,1738997163.797664,,0.7153376340866089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
240,137.222343802,3.0,1738997163.853052,,0.7125697135925293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
241,137.261765287,3.0,1738997163.8924649,,0.6732540130615234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
242,137.297139247,3.0,1738997163.927658,,0.7301766872406006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
243,137.360872443,3.0,1738997163.9915516,,0.7319660186767578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
244,137.426561313,3.0,1738997164.0571864,,0.7872402667999268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
245,137.490102316,3.0,1738997164.120755,,0.6710745692253113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
246,137.553628046,3.0,1738997164.1842706,,0.7534041404724121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
247,137.618844774,3.0,1738997164.2494695,,0.8185754418373108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
248,137.673802052,3.0,1738997164.3045213,,0.691983699798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
249,137.73163641,3.0,1738997164.3621252,,0.751670777797699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
250,137.789737042,3.0,1738997164.420384,,0.7507388591766357,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
251,137.857530833,3.0,1738997164.4881449,,0.7492888569831848,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
252,137.909194907,3.0,1738997164.5398264,,0.7178606390953064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
253,137.964814274,3.0,1738997164.5955138,,0.7566509246826172,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
254,138.026732278,3.0,1738997164.6573524,,0.7402143478393555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
255,160.357672943,3.0,1738997186.9885712,0.90075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
256,160.389401469,3.0,1738997187.0197265,,0.7045685648918152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
257,160.442303829,3.0,1738997187.0730205,,0.7159478664398193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
258,160.483068372,3.0,1738997187.1137364,,0.6850061416625977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
259,160.52213933,3.0,1738997187.1528375,,0.7595024704933167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
260,160.583979499,3.0,1738997187.2146602,,0.6829391717910767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
261,160.648523443,3.0,1738997187.27921,,0.6861552596092224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
262,160.702418714,3.0,1738997187.3328981,,0.7017080783843994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
263,160.757493928,3.0,1738997187.388154,,0.7530616521835327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
264,160.801310989,3.0,1738997187.4319608,,0.6849790215492249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
265,160.842087511,3.0,1738997187.472798,,0.6828504800796509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
266,160.91394884,3.0,1738997187.5446188,,0.6742498874664307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
267,160.979897966,3.0,1738997187.6105564,,0.6808561682701111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
268,161.036097534,3.0,1738997187.6667342,,0.8088041543960571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
269,161.108484985,3.0,1738997187.7390637,,0.6914986968040466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
270,161.167677435,3.0,1738997187.7982771,,0.6666203141212463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
271,161.217991945,3.0,1738997187.8486547,,0.6850943565368652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
272,161.275909373,3.0,1738997187.906598,,0.6656880378723145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
273,161.351345308,3.0,1738997187.9819221,,0.7164385318756104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
274,161.395854076,3.0,1738997188.0265403,,0.6389617323875427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
275,161.463174516,3.0,1738997188.093823,,0.7155614495277405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
276,161.537468417,3.0,1738997188.1680725,,0.6839677095413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
277,161.586820918,3.0,1738997188.2174988,,0.6868387460708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
278,161.649698721,3.0,1738997188.2803493,,0.7399262189865112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
279,161.70619431,3.0,1738997188.3368723,,0.6752824783325195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
280,161.76854707,3.0,1738997188.3992188,,0.7026933431625366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
281,161.837709761,3.0,1738997188.4683921,,0.6635587215423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
282,161.905401703,3.0,1738997188.5360935,,0.650810718536377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
283,161.948111369,3.0,1738997188.5788088,,0.7347613573074341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
284,161.988154081,3.0,1738997188.618822,,0.7025189399719238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
