_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
123,170.906904543,0.0,1739214219.2174416,,,,0.0009981717102654645,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
124,173.016702848,0.0,1739214221.3672445,,0.0,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
125,173.016840206,0.0,1739214221.3674624,,,,0.0009981108255051085,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
126,173.943998868,0.0,1739214222.2949476,,0.0,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
127,173.94403258,0.0,1739214222.2951124,,,,0.0009980489464704273,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
128,175.057720966,0.0,1739214223.4086237,,1.371504783630371,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
129,175.057755847,0.0,1739214223.408849,,,,0.0009979860733478065,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
130,176.880859116,0.0,1739214225.2318428,,1.6508569717407227,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
131,176.880896933,0.0,1739214225.2319984,,,,0.0009979222063266015,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
132,178.493774511,0.0,1739214226.844655,,5.724656581878662,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
133,178.493800186,0.0,1739214226.8449159,,,,0.0009978573455991376,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
134,180.310089943,0.0,1739214228.6610456,,0.0,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
135,180.310127415,0.0,1739214228.6612093,,,,0.000997791491360708,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
136,182.052549277,0.0,1739214230.4035223,,2.9750702381134033,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
137,182.098883218,0.0,1739214230.403678,,,,0.0009977246438095727,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
138,183.401141161,0.0,1739214231.752074,,7.4505792646561986e-09,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
139,183.40118349,0.0,1739214231.7522414,,,,0.0009976568031469586,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
140,184.635221137,0.0,1739214232.9861634,,0.734198272228241,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
141,184.635260799,0.0,1739214232.9863465,,,,0.0009975879695770578,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
142,186.885238364,0.0,1739214235.2361965,,4.34578275680542,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
143,186.88527812,0.0,1739214235.2363646,,,,0.0009975181433070264,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
144,189.057184028,0.0,1739214237.4081612,,0.8350229859352112,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
145,189.057219572,0.0,1739214237.4083188,,,,0.0009974473245469835,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
146,190.753079047,0.0,1739214239.1040576,,0.15756544470787048,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
147,190.798940531,0.0,1739214239.1042066,,,,0.0009973755135100108,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
148,192.738562165,0.0,1739214241.089524,,3.9469306468963623,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
149,192.738597873,0.0,1739214241.089694,,,,0.0009973027104121506,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
150,194.378271086,0.0,1739214242.7292895,,0.2411496788263321,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
151,194.378305039,0.0,1739214242.7294228,,,,0.0009972289154724057,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
152,195.922945105,0.0,1739214244.2739396,,1.5582122802734375,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
153,195.922978637,0.0,1739214244.2740955,,,,0.0009971541289127371,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
154,198.23302926,0.0,1739214246.5839984,,0.14345647394657135,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
155,198.233058331,0.0,1739214246.5842001,,,,0.0009970783509580645,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
156,199.47914436,0.0,1739214247.830116,,0.2482733577489853,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
157,199.479179393,0.0,1739214247.830268,,,,0.000997001581836263,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
158,200.655706276,0.0,1739214249.0065196,,0.0827578604221344,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
159,200.698865268,0.0,1739214249.0067508,,,,0.0009969238217781642,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
160,202.041790107,0.0,1739214250.3926952,,0.6392428278923035,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
161,202.041825721,0.0,1739214250.3929365,,,,0.000996845071017554,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
162,203.770268092,0.0,1739214252.121245,,0.000482504052342847,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
163,203.770299552,0.0,1739214252.121395,,,,0.0009967653297911707,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
164,206.067686516,0.0,1739214254.4186625,,0.0,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
165,206.0677245,0.0,1739214254.4188154,,,,0.0009966845983387053,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
166,207.393730644,0.0,1739214255.7446845,,9.637043952941895,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
167,207.393766813,0.0,1739214255.7448492,,,,0.0009966028769027994,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
168,209.085290026,0.0,1739214257.436284,,0.79958176612854,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
169,209.085323529,0.0,1739214257.4364295,,,,0.0009965201657290439,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
170,210.361144266,0.0,1739214258.7121265,,3.763545274734497,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
171,210.361180881,0.0,1739214258.71228,,,,0.0009964364650659784,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
172,211.73374241,0.0,1739214260.0846949,,4.307094573974609,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
173,211.77489527,0.0,1739214260.0848475,,,,0.0009963517751650896,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
174,213.033968418,0.0,1739214261.3849397,,1.9449305534362793,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
175,213.034000601,0.0,1739214261.3850973,,,,0.0009962660962808095,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
176,215.381937236,0.0,1739214263.732845,,0.0018324548145756125,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
177,215.381974202,0.0,1739214263.7330487,,,,0.0009961794286705151,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
178,216.896788666,0.0,1739214265.2477705,,1.3627814054489136,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
179,216.896839298,0.0,1739214265.2479303,,,,0.0009960917725945267,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
180,217.884798776,0.0,1739214266.235764,,0.0003406955802347511,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
181,217.884831961,0.0,1739214266.2359257,,,,0.0009960031283161065,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
182,219.188152919,0.0,1739214267.5391386,,1.7522144317626953,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
183,219.188177688,0.0,1739214267.5393004,,,,0.0009959134961014574,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
184,220.470702681,0.0,1739214268.8216841,,4.243484020233154,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
185,220.514885284,0.0,1739214268.8218322,,,,0.0009958228762197213,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
186,222.004623321,0.0,1739214270.3555992,,0.0012277124915271997,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
187,222.004654405,0.0,1739214270.355744,,,,0.0009957312689429785,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
188,223.421672669,0.0,1739214271.7726452,,0.0,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
189,223.421709562,0.0,1739214271.772794,,,,0.0009956386745462458,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
190,224.579798827,0.0,1739214272.930797,,4.967052991133869e-09,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
191,224.579824014,0.0,1739214272.9309506,,,,0.0009955450933074748,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
192,226.517815762,0.0,1739214274.8687706,,3.5669314861297607,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
193,226.517847896,0.0,1739214274.8689337,,,,0.0009954505255075517,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
194,228.405415239,0.0,1739214276.7563977,,0.4418048858642578,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
195,228.405454393,0.0,1739214276.7565506,,,,0.0009953549714302942,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
196,229.614152065,0.0,1739214277.9650965,,2.6905605792999268,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
197,229.614186496,0.0,1739214277.965264,,,,0.000995258431362452,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
198,230.396192262,0.0,1739214278.7471192,,2.1297085285186768,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
199,230.396235585,0.0,1739214278.747278,,,,0.000995160905593704,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
200,231.347927117,0.0,1739214279.6988962,,0.6083702445030212,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
201,231.347963078,0.0,1739214279.699052,,,,0.0009950623944166566,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
202,232.443980023,0.0,1739214280.794949,,0.3114798963069916,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
203,232.444016047,0.0,1739214280.7951057,,,,0.0009949628981268438,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
204,234.447610806,0.0,1739214282.7986035,,1.7596176862716675,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
205,234.447645676,0.0,1739214282.7987432,,,,0.0009948624170227245,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
206,235.656572175,0.0,1739214284.0074363,,0.2260163575410843,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
207,235.656716691,0.0,1739214284.0077374,,,,0.0009947609514056811,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
208,236.887689269,0.0,1739214285.238622,,1.4475131034851074,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
209,236.887729821,0.0,1739214285.2388031,,,,0.0009946585015800184,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
210,238.156545158,0.0,1739214286.5074623,,0.14154544472694397,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
211,238.156583976,0.0,1739214286.5076418,,,,0.0009945550678529616,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
212,239.776331454,0.0,1739214288.1271687,,2.384427785873413,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
213,239.776383728,0.0,1739214288.1273859,,,,0.0009944506505346555,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
214,241.197421774,0.0,1739214289.5484002,,0.0,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
215,241.238893801,0.0,1739214289.5485525,,,,0.0009943452499381622,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
216,243.165292524,0.0,1739214291.5162423,,0.9255377650260925,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
217,243.165328692,0.0,1739214291.516408,,,,0.0009942388663794594,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
218,244.881653608,0.0,1739214293.2326002,,1.5397809249861893e-07,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
219,244.881688407,0.0,1739214293.2327676,,,,0.0009941315001774404,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
220,247.101312596,0.0,1739214295.45221,,1.5646160989035707e-07,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
221,247.101345048,0.0,1739214295.4524431,,,,0.0009940231516539103,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
222,249.082096319,0.0,1739214297.433045,,2.11309814453125,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
223,249.082134285,0.0,1739214297.4332113,,,,0.0009939138211335855,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
224,250.502426569,0.0,1739214298.8533807,,1.2834776639938354,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
225,250.542859404,0.0,1739214298.853538,,,,0.0009938035089440927,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
226,252.263540374,0.0,1739214300.6145039,,0.1202985867857933,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
227,252.263582169,0.0,1739214300.614673,,,,0.0009936922154159663,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
228,253.951883683,0.0,1739214302.3028052,,0.0,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
229,253.951916753,0.0,1739214302.303016,,,,0.0009935799408826466,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
230,255.289185376,0.0,1739214303.6401439,,0.0,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
231,255.289218197,0.0,1739214303.6403072,,,,0.0009934666856804791,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
232,257.17682222,0.0,1739214305.5277867,,1.5229042768478394,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
233,257.17687985,0.0,1739214305.5279534,,,,0.000993352450148712,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
234,258.053991646,0.0,1739214306.404967,,2.9076788425445557,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
235,258.054026664,0.0,1739214306.405116,,,,0.000993237234629495,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
236,259.571611624,0.0,1739214307.922585,,2.129850149154663,0.9375,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
237,259.57164922,0.0,1739214307.9227397,,,,0.0009931210394678773,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
238,261.48167049,0.0,1739214309.8326666,,0.6981109976768494,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
239,261.526905804,0.0,1739214309.832831,,,,0.0009930038650118058,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
240,263.070839243,0.0,1739214311.4216764,,0.6279865503311157,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
241,263.070873603,0.0,1739214311.4219058,,,,0.000992885711612124,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
242,264.360723727,0.0,1739214312.711673,,3.7405693531036377,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
243,264.360760026,0.0,1739214312.7118409,,,,0.0009927665796225695,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
244,265.716894986,0.0,1739214314.0678515,,3.1860275268554688,0.9166666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
245,265.716930547,0.0,1739214314.0680141,,,,0.0009926464693997721,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
246,268.23803048,0.0,1739214316.5889773,,0.12651577591896057,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
247,268.238065014,0.0,1739214316.589146,,,,0.0009925253813032533,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
