_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
869,683.684593015,1.0,1739253867.7944443,,,,,,,0.5898677110671997,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
870,683.713817946,1.0,1739253867.8238103,,,,,,,0.592207133769989,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
871,683.730032295,1.0,1739253867.8399937,,,,,,,0.5914522409439087,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
872,683.746808268,1.0,1739253867.856799,,,,,,,0.636997401714325,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
873,683.774028242,1.0,1739253867.8826907,,,,,,,0.6061553359031677,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
874,683.806212233,1.0,1739253867.9160771,,,,,,,0.6581054329872131,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
875,683.828763047,1.0,1739253867.938709,,,,,,,0.5966201424598694,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
876,683.851282945,1.0,1739253867.9611633,,,,,,,0.5911126136779785,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
877,683.87350189,1.0,1739253867.983476,,,,,,,0.5943145751953125,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
878,683.889443858,1.0,1739253867.999449,,,,,,,0.5958124995231628,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
879,683.914263485,1.0,1739253868.0242028,,,,,,,0.595422089099884,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
880,683.933895602,1.0,1739253868.0438864,,,,,,,0.6068495512008667,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
881,683.962114021,1.0,1739253868.0719757,,,,,,,0.6412455439567566,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
882,683.989549028,1.0,1739253868.0992947,,,,,,,0.6013305187225342,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
883,749.25801398,1.0,1739253933.368095,,,,,,0.86275,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
884,755.979146698,2.0,1739253940.0892458,,,,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
885,818.52842977,2.0,1739254002.6385255,,,,,,0.836,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
886,818.539441295,2.0,1739254002.6494699,,,,,,,0.8849809169769287,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
887,818.56517667,2.0,1739254002.6751575,,,,,,,0.8884508609771729,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
888,818.585685558,2.0,1739254002.6955543,,,,,,,0.8736648559570312,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
889,818.605177837,2.0,1739254002.715181,,,,,,,0.8290327191352844,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
890,818.670187179,2.0,1739254002.7801,,,,,,,0.8179537653923035,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
891,818.69211862,2.0,1739254002.8021157,,,,,,,0.8748366236686707,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
892,818.707228554,2.0,1739254002.8171961,,,,,,,0.7933405637741089,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
893,818.723522363,2.0,1739254002.8334959,,,,,,,0.8113386631011963,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
894,818.751644785,2.0,1739254002.8616414,,,,,,,0.792311429977417,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
895,818.771590599,2.0,1739254002.8815212,,,,,,,0.7720464468002319,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
896,818.789157346,2.0,1739254002.8991807,,,,,,,0.8066439628601074,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
897,818.804842391,2.0,1739254002.9148755,,,,,,,0.7803879380226135,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
898,818.820043784,2.0,1739254002.9300761,,,,,,,0.7581225633621216,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
899,818.839073459,2.0,1739254002.9490385,,,,,,,0.7726565003395081,0.9375,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
900,818.86004678,2.0,1739254002.9699895,,,,,,,0.7408669590950012,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
901,818.880521674,2.0,1739254002.9904363,,,,,,,0.7390018105506897,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
902,818.906056177,2.0,1739254003.0160007,,,,,,,0.7173917293548584,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
903,818.929343042,2.0,1739254003.0392694,,,,,,,0.7166479825973511,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
904,818.952357638,2.0,1739254003.062346,,,,,,,0.6865805983543396,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
905,818.973649241,2.0,1739254003.083598,,,,,,,0.6948636174201965,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
906,818.999771424,2.0,1739254003.1097217,,,,,,,0.6865200400352478,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
907,819.016943626,2.0,1739254003.1269648,,,,,,,0.693232536315918,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
908,819.035106089,2.0,1739254003.1451283,,,,,,,0.6882684826850891,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
909,819.053274475,2.0,1739254003.1633043,,,,,,,0.6717144250869751,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
910,819.0690891,2.0,1739254003.179109,,,,,,,0.6607076525688171,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
911,819.087010734,2.0,1739254003.197026,,,,,,,0.6684308052062988,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
912,819.102796792,2.0,1739254003.2128282,,,,,,,0.6568185687065125,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
913,819.119381247,2.0,1739254003.2293882,,,,,,,0.676445484161377,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
914,819.134964146,2.0,1739254003.2450004,,,,,,,0.670849621295929,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
915,819.150764444,2.0,1739254003.2607903,,,,,,,0.706778347492218,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
916,819.177700531,2.0,1739254003.2876759,,,,,,,0.6578187346458435,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
917,819.200284913,2.0,1739254003.3102274,,,,,,,0.6856859922409058,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
918,819.223533107,2.0,1739254003.3334858,,,,,,,0.6739827394485474,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
919,819.245108104,2.0,1739254003.3551347,,,,,,,0.6651455760002136,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
920,819.263341983,2.0,1739254003.3733635,,,,,,,0.6398702263832092,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
921,819.281507768,2.0,1739254003.3914723,,,,,,,0.651993989944458,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
922,819.30883608,2.0,1739254003.4188368,,,,,,,0.6180335879325867,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
923,819.329764375,2.0,1739254003.439791,,,,,,,0.6393805146217346,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
924,819.345477399,2.0,1739254003.4554875,,,,,,,0.6285519599914551,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
925,819.361514029,2.0,1739254003.4715233,,,,,,,0.6396968364715576,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
926,819.390270027,2.0,1739254003.5001702,,,,,,,0.6213640570640564,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
927,819.41470831,2.0,1739254003.5246515,,,,,,,0.6612990498542786,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
928,819.433125719,2.0,1739254003.5431294,,,,,,,0.6130724549293518,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
929,819.460420673,2.0,1739254003.5703776,,,,,,,0.6223219037055969,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
930,819.478840457,2.0,1739254003.5888805,,,,,,,0.6206644773483276,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
931,819.503073547,2.0,1739254003.612858,,,,,,,0.6408368945121765,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
932,819.523534422,2.0,1739254003.6333501,,,,,,,0.6129294633865356,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
933,819.547737807,2.0,1739254003.657746,,,,,,,0.6348760724067688,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
934,819.563475023,2.0,1739254003.6734684,,,,,,,0.6053211092948914,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
935,819.579180513,2.0,1739254003.6892066,,,,,,,0.6093484163284302,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
936,819.598846139,2.0,1739254003.708787,,,,,,,0.6079749464988708,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
937,819.618587465,2.0,1739254003.7286217,,,,,,,0.6157630681991577,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
938,819.638149255,2.0,1739254003.7476149,,,,,,,0.6619040369987488,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
939,819.661564241,2.0,1739254003.7715611,,,,,,,0.6212905049324036,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
940,819.68503426,2.0,1739254003.7950044,,,,,,,0.6341578364372253,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
941,819.703019675,2.0,1739254003.813055,,,,,,,0.6051475405693054,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
942,819.718330086,2.0,1739254003.828369,,,,,,,0.6272878646850586,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
943,819.734273623,2.0,1739254003.8442755,,,,,,,0.6009443402290344,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
944,819.750702123,2.0,1739254003.8606727,,,,,,,0.6084307432174683,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
945,819.777781501,2.0,1739254003.8877294,,,,,,,0.6043424606323242,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
946,819.795765921,2.0,1739254003.9045472,,,,,,,0.5958015322685242,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
947,819.811063928,2.0,1739254003.9210596,,,,,,,0.6167060136795044,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
948,885.827981813,2.0,1739254069.9380665,,,,,,0.87425,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
949,885.846223464,2.0,1739254069.9562213,,,,,,,0.6046228408813477,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
950,885.864693701,2.0,1739254069.9746826,,,,,,,0.611241340637207,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
951,885.88713276,2.0,1739254069.9971547,,,,,,,0.6186305284500122,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
952,885.916598436,2.0,1739254070.0265877,,,,,,,0.6255592107772827,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
953,885.937322881,2.0,1739254070.0473673,,,,,,,0.603316605091095,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
954,885.96040397,2.0,1739254070.0703022,,,,,,,0.5945214033126831,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
955,885.976855432,2.0,1739254070.0868995,,,,,,,0.6439791917800903,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
956,885.993218052,2.0,1739254070.1030984,,,,,,,0.5982323288917542,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
957,886.012149374,2.0,1739254070.1221495,,,,,,,0.6025067567825317,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
958,886.028485676,2.0,1739254070.1385236,,,,,,,0.6130003929138184,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
959,886.043890031,2.0,1739254070.1538873,,,,,,,0.6102670431137085,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
960,886.070817345,2.0,1739254070.180831,,,,,,,0.5993372201919556,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
961,886.091743989,2.0,1739254070.2017927,,,,,,,0.6005237102508545,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
962,886.112011475,2.0,1739254070.2220562,,,,,,,0.6137273907661438,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
963,886.137887092,2.0,1739254070.247908,,,,,,,0.590314507484436,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
964,886.174095155,2.0,1739254070.283512,,,,,,,0.6070197224617004,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
965,886.204552068,2.0,1739254070.3145125,,,,,,,0.6122205257415771,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
966,886.221418575,2.0,1739254070.3314438,,,,,,,0.6111604571342468,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
967,886.253218198,2.0,1739254070.3629968,,,,,,,0.6068163514137268,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
968,886.281809815,2.0,1739254070.3916676,,,,,,,0.5975881218910217,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
969,886.309314799,2.0,1739254070.419333,,,,,,,0.602024257183075,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
970,886.326368612,2.0,1739254070.4363997,,,,,,,0.6041737794876099,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
971,886.349365787,2.0,1739254070.4593122,,,,,,,0.6159077882766724,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
972,886.371596093,2.0,1739254070.4815567,,,,,,,0.6111326813697815,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
973,886.387640447,2.0,1739254070.4976819,,,,,,,0.6072672009468079,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
974,886.403006389,2.0,1739254070.5130503,,,,,,,0.6105780005455017,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
975,886.419633609,2.0,1739254070.5296361,,,,,,,0.6063260436058044,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
976,886.446309388,2.0,1739254070.5562985,,,,,,,0.5992287993431091,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
977,886.472229521,2.0,1739254070.5822582,,,,,,,0.5912085175514221,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
978,886.496064417,2.0,1739254070.60608,,,,,,,0.6037607789039612,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
979,886.512505522,2.0,1739254070.6224663,,,,,,,0.5993552803993225,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
980,886.52859837,2.0,1739254070.6385825,,,,,,,0.6107641458511353,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
981,886.544277092,2.0,1739254070.6542988,,,,,,,0.6176748871803284,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
982,886.560000972,2.0,1739254070.6700337,,,,,,,0.5924937725067139,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
