_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,10.408619721,2.0,1739078589.6600726,,1.0530368089675903,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
11,10.45048342,2.0,1739078589.6916847,,0.9641287922859192,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
12,10.469549710999999,2.0,1739078589.7209923,,0.923950731754303,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
13,10.509152382,2.0,1739078589.7605653,,1.0541669130325317,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
14,10.5391516,2.0,1739078589.790591,,0.875950276851654,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
15,10.568681726,2.0,1739078589.8201177,,0.9056447148323059,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
16,10.599039149,2.0,1739078589.8504038,,0.9685718417167664,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
17,10.62707759,2.0,1739078589.878531,,0.8641438484191895,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
18,10.664047626,2.0,1739078589.9154773,,0.886202335357666,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
19,10.713130577,2.0,1739078589.9644067,,0.8591293692588806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
20,10.760170112,2.0,1739078590.0115175,,0.9219711422920227,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
21,10.810721066,2.0,1739078590.0620828,,0.9418925046920776,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
22,10.841280473,2.0,1739078590.0927057,,0.9637356996536255,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
23,10.869933426,2.0,1739078590.1213837,,0.9236372113227844,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
24,10.916726764,2.0,1739078590.1680458,,0.9869207143783569,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
25,10.945089218,2.0,1739078590.1965165,,0.9372363090515137,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
26,10.9876194,2.0,1739078590.2390463,,0.8678772449493408,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
27,11.029286056,2.0,1739078590.2806754,,0.8994906544685364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
28,11.058356572,2.0,1739078590.3097715,,0.8338501453399658,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
29,11.08639511,2.0,1739078590.337833,,0.9239959120750427,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
30,11.117548547,2.0,1739078590.3689253,,0.9378051161766052,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
31,11.166268999,2.0,1739078590.4176238,,0.8917680978775024,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
32,11.194858307,2.0,1739078590.446304,,0.8980147242546082,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
33,11.222312535,2.0,1739078590.4737365,,0.8748283386230469,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
34,11.268186409,2.0,1739078590.5194476,,0.7625301480293274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
35,11.314602444,2.0,1739078590.565884,,0.8640022873878479,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
36,11.370399719,2.0,1739078590.6217487,,0.8841658234596252,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
37,11.416425225,2.0,1739078590.6678607,,0.848574161529541,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
38,11.447172694,2.0,1739078590.698584,,0.8725719451904297,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
39,11.489390528,2.0,1739078590.7406836,,0.8691602945327759,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
40,11.550077896,2.0,1739078590.8014805,,0.7867332100868225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
41,11.578905886,2.0,1739078590.8303034,,0.9179016351699829,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
42,11.607814376,2.0,1739078590.8592672,,0.8255016803741455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
43,11.639395731,2.0,1739078590.890862,,0.8852406144142151,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
44,11.668754752,2.0,1739078590.920189,,0.9510418176651001,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
45,11.701155632999999,2.0,1739078590.9525626,,0.7762395739555359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
46,11.730658104,2.0,1739078590.9820454,,0.8091629147529602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
47,11.76662178,2.0,1739078591.0180426,,0.7035999894142151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
48,11.800626906,2.0,1739078591.0520067,,0.8155719041824341,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
49,11.845855791,2.0,1739078591.097193,,0.8779795169830322,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
50,11.88027999,2.0,1739078591.1316845,,0.8213406801223755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
51,11.942253078,2.0,1739078591.193538,,0.8065961003303528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
52,11.998710580000001,2.0,1739078591.250095,,0.7855629920959473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
53,12.037520253,2.0,1739078591.2888663,,0.8782957196235657,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
54,12.07293325,2.0,1739078591.3242393,,0.7735332250595093,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
55,12.107396469,2.0,1739078591.3587475,,0.7902065515518188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
56,12.144136936,2.0,1739078591.3955219,,0.9117129445075989,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
57,12.178196076,2.0,1739078591.429627,,0.8662639260292053,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
58,12.206182098,2.0,1739078591.4576123,,0.8743382692337036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
59,12.272887555,2.0,1739078591.5242326,,0.8538198471069336,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
60,12.303750039,2.0,1739078591.5551379,,0.8025134205818176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
61,12.352748703,2.0,1739078591.6041355,,0.8259617686271667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
62,12.387948823,2.0,1739078591.6393387,,0.8101530075073242,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
63,12.41600826,2.0,1739078591.6674685,,0.8056337833404541,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
64,18.730380655,2.0,1739078597.9819393,0.551,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
65,18.751510975,2.0,1739078598.0029986,,0.8242538571357727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
66,18.78381532,2.0,1739078598.0352612,,0.8256319165229797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
67,18.817718876,2.0,1739078598.0691175,,0.7788680791854858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
68,18.852931193,2.0,1739078598.1043594,,0.7385928630828857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
69,18.881772884,2.0,1739078598.1332498,,0.807532787322998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
70,18.928882686,2.0,1739078598.180253,,0.8148741722106934,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
71,18.957734751,2.0,1739078598.2091277,,0.7724107503890991,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
72,18.992738759,2.0,1739078598.2441113,,0.7784896492958069,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
73,19.021118173,2.0,1739078598.2725828,,0.7305964827537537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
74,19.049179842,2.0,1739078598.3006282,,0.8428841829299927,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
75,19.077011967,2.0,1739078598.3284545,,0.7952902913093567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
76,19.133092969,2.0,1739078598.3845155,,0.7798506021499634,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
77,19.171016458,2.0,1739078598.4223847,,0.869293212890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
78,19.206423334,2.0,1739078598.457727,,0.7114838361740112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
79,19.237477822,2.0,1739078598.4888062,,0.8151552677154541,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
80,19.272643613,2.0,1739078598.5240064,,0.724246621131897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
81,19.314308597,2.0,1739078598.5657237,,0.7347428798675537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
82,19.350303692,2.0,1739078598.6017413,,0.8240035772323608,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
83,19.385121904000002,2.0,1739078598.636545,,0.750805139541626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
84,19.413162807,2.0,1739078598.6646624,,0.7806262373924255,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
85,19.449089338,2.0,1739078598.7004793,,0.8144596815109253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
86,19.482659036,2.0,1739078598.7340698,,0.8313805460929871,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
87,19.511228099,2.0,1739078598.762636,,0.7391747236251831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
88,19.55710418,2.0,1739078598.8084826,,0.7466671466827393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
89,19.608577835,2.0,1739078598.859998,,0.8421956300735474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
90,19.652900871,2.0,1739078598.9043052,,0.782802402973175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
91,19.700050235,2.0,1739078598.9514694,,0.7944903373718262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
92,19.730986275,2.0,1739078598.9823775,,0.7553052306175232,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
93,19.7843374,2.0,1739078599.0357459,,0.7308244705200195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
94,19.843796949,2.0,1739078599.095179,,0.8400545716285706,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
95,19.878860022,2.0,1739078599.130252,,0.7813383340835571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
96,19.909100691,2.0,1739078599.1604834,,0.7514059543609619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
97,19.951255778,2.0,1739078599.202579,,0.7855781316757202,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
98,19.991637428,2.0,1739078599.2430668,,0.8301822543144226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
99,20.033800447,2.0,1739078599.2851474,,0.7915059328079224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
100,20.061600953,2.0,1739078599.3130536,,0.7264618873596191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
101,20.09267004,2.0,1739078599.3440578,,0.7852659225463867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
102,20.121452512,2.0,1739078599.3729246,,0.6962072849273682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
103,20.170686303,2.0,1739078599.422066,,0.7529799938201904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
104,20.198867953,2.0,1739078599.4503188,,0.7917982935905457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
105,20.227250775999998,2.0,1739078599.4786944,,0.7348308563232422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
106,20.255528322,2.0,1739078599.5069964,,0.7612351179122925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
107,20.291925422,2.0,1739078599.5432844,,0.7750456929206848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
108,20.326063649,2.0,1739078599.5773292,,0.8759506940841675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
109,20.376480109,2.0,1739078599.6278946,,0.7278783321380615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
110,20.404791759,2.0,1739078599.6563082,,0.7860601544380188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
111,20.446481421,2.0,1739078599.6839576,,0.7141730189323425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
112,20.461956552,2.0,1739078599.7134302,,0.7141292691230774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
113,20.493374823,2.0,1739078599.7446957,,0.7232646346092224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
114,20.524682451,2.0,1739078599.7761104,,0.6753019094467163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
115,20.566451343,2.0,1739078599.81791,,0.7419576048851013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
116,20.600077828,2.0,1739078599.8514814,,0.6998236179351807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
117,20.650490191,2.0,1739078599.9017487,,0.698756754398346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
118,20.67945186,2.0,1739078599.9308572,,0.7277522087097168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
119,20.713142002,2.0,1739078599.9645145,,0.7099735736846924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
120,20.766110291,2.0,1739078600.017451,,0.7605119347572327,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
121,20.80997664,2.0,1739078600.0613348,,0.7373166084289551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
122,20.837554677,2.0,1739078600.089013,,0.7090358138084412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
123,20.876254088,2.0,1739078600.1276557,,0.7207671999931335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
124,20.904213838,2.0,1739078600.1556487,,0.7224586009979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
125,20.938631633,2.0,1739078600.1900845,,0.687602162361145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
126,20.989264955,2.0,1739078600.240691,,0.7231292724609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
127,26.692148168,2.0,1739078605.9436934,0.55925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
128,26.724714935,2.0,1739078605.976164,,0.7086934447288513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
