_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
149,106.717380541,2.0,1739080461.7697697,,0.6991472840309143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
150,106.762737384,2.0,1739080461.8151386,,0.6970997452735901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
151,106.791626093,2.0,1739080461.8439982,,0.7535864114761353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
152,106.826953892,2.0,1739080461.8792906,,0.7121190428733826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
153,106.86562024,2.0,1739080461.9179807,,0.6905713081359863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
154,106.894015827,2.0,1739080461.9464312,,0.7469320297241211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
155,106.930438036,2.0,1739080461.98279,,0.651084840297699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
156,106.958142681,2.0,1739080462.010555,,0.6748306155204773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
157,106.986356673,2.0,1739080462.0387576,,0.6789354085922241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
158,107.018547677,2.0,1739080462.070929,,0.6449659466743469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
159,107.066789787,2.0,1739080462.119159,,0.6645519733428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
160,107.094485238,2.0,1739080462.1469011,,0.6365497708320618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
161,107.122690227,2.0,1739080462.1751177,,0.6636245846748352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
162,107.150398573,2.0,1739080462.2028358,,0.7139988541603088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
163,107.185665544,2.0,1739080462.2380414,,0.6366486549377441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
164,107.227296153,2.0,1739080462.2796304,,0.7089034914970398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
165,107.263162185,2.0,1739080462.31551,,0.7127389907836914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
166,107.292053594,2.0,1739080462.344428,,0.6492104530334473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
167,107.324636876,2.0,1739080462.3769913,,0.6462836265563965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
168,107.371796722,2.0,1739080462.4240885,,0.6586066484451294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
169,107.402380191,2.0,1739080462.454537,,0.6451922059059143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
170,107.443688421,2.0,1739080462.4960098,,0.6722686886787415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
171,107.473682624,2.0,1739080462.52601,,0.7119830846786499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
172,107.501582554,2.0,1739080462.554013,,0.6617369651794434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
173,107.531704049,2.0,1739080462.5840847,,0.7176446914672852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
174,107.558919453,2.0,1739080462.6113656,,0.6622532606124878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
175,107.587282075,2.0,1739080462.6396847,,0.6563097834587097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
176,107.619322819,2.0,1739080462.6717098,,0.6401820778846741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
177,107.666461073,2.0,1739080462.7187133,,0.6557024121284485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
178,107.696607926,2.0,1739080462.7490091,,0.6535454988479614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
179,107.760280362,2.0,1739080462.81256,,0.6512590646743774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
180,107.811554334,2.0,1739080462.8638248,,0.6920453310012817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
181,107.85972512,2.0,1739080462.9120617,,0.6850906610488892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
182,107.906895224,2.0,1739080462.9591894,,0.6301940083503723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
183,107.936196525,2.0,1739080462.9885952,,0.6687666773796082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
184,107.971770949,2.0,1739080463.0241625,,0.6702238321304321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
185,108.007606438,2.0,1739080463.0599606,,0.7041662931442261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
186,108.044657803,2.0,1739080463.0968344,,0.6491223573684692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
187,108.094400533,2.0,1739080463.146799,,0.6731148958206177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
188,108.123521761,2.0,1739080463.175894,,0.6668222546577454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
189,108.153092289,2.0,1739080463.205508,,0.6584346890449524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
190,129.147458997,2.0,1739080484.1999907,0.84675,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
191,161.873644614,3.0,1739080516.8848715,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
192,183.655692168,3.0,1739080538.708209,0.75875,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
193,183.683700873,3.0,1739080538.7360935,,1.0203511714935303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
194,183.734611531,3.0,1739080538.786921,,0.9991245269775391,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
195,183.761958434,3.0,1739080538.8143923,,0.9885697960853577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
196,183.806277445,3.0,1739080538.8586686,,0.9852317571640015,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
197,183.849431886,3.0,1739080538.9017813,,0.8492166996002197,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
198,183.877918482,3.0,1739080538.930335,,0.9831620454788208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
199,183.918885758,3.0,1739080538.9712598,,0.936978816986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
200,183.949974325,3.0,1739080539.0023758,,0.9125152826309204,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
201,183.981241022,3.0,1739080539.0336246,,0.8679165840148926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
202,184.016236485,3.0,1739080539.0686579,,0.8651310205459595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
203,184.060157113,3.0,1739080539.112547,,0.9074516892433167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
204,184.089919815,3.0,1739080539.1422863,,0.8847794532775879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
205,184.12444938,3.0,1739080539.1768475,,0.9196822047233582,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
206,184.16329669,3.0,1739080539.215521,,0.8805350661277771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
207,184.197067862,3.0,1739080539.2493734,,0.8614404201507568,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
208,184.232505736,3.0,1739080539.2848654,,0.8623296022415161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
209,184.260858891,3.0,1739080539.3132873,,0.8654379844665527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
210,184.289033998,3.0,1739080539.3414538,,0.7847678065299988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
211,184.320664243,3.0,1739080539.373047,,0.8289225697517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
212,184.355438446,3.0,1739080539.4078686,,0.7696928977966309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
213,184.387835376,3.0,1739080539.4401567,,0.7659204602241516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
214,184.417662251,3.0,1739080539.4700227,,0.7951411008834839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
215,184.448480898,3.0,1739080539.5009024,,0.7713062763214111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
216,184.480371589,3.0,1739080539.5327947,,0.8072075843811035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
217,184.508482858,3.0,1739080539.560912,,0.7522771954536438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
218,184.536457382,3.0,1739080539.5888627,,0.7573065161705017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
219,184.590761825,3.0,1739080539.6430554,,0.7581930160522461,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
220,184.63716733,3.0,1739080539.6895397,,0.8129008412361145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
221,184.670234753,3.0,1739080539.7226634,,0.7927089333534241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
222,184.708556154,3.0,1739080539.760942,,0.7653718590736389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
223,184.740531278,3.0,1739080539.7928815,,0.7158870100975037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
224,184.78860178,3.0,1739080539.8408847,,0.7229024767875671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
225,184.819749367,3.0,1739080539.872127,,0.8463693857192993,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
226,184.870368155,3.0,1739080539.922714,,0.810129702091217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
227,184.899868118,3.0,1739080539.9522178,,0.7330119609832764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
228,184.932295149,3.0,1739080539.984608,,0.7876567244529724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
229,184.996847376,3.0,1739080540.0491514,,0.7059205770492554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
230,185.026598092,3.0,1739080540.0789633,,0.8520395755767822,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
231,185.054715835,3.0,1739080540.1071312,,0.7085660696029663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
232,185.086389846,3.0,1739080540.1388016,,0.7668076753616333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
233,185.114273693,3.0,1739080540.1666768,,0.7558126449584961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
234,185.142667959,3.0,1739080540.1950686,,0.7501919269561768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
235,185.171842208,3.0,1739080540.2242632,,0.7608403563499451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
236,185.200975804,3.0,1739080540.2533698,,0.8508609533309937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
237,185.232928776,3.0,1739080540.285301,,0.7775845527648926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
238,185.260800636,3.0,1739080540.313239,,0.7254166603088379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
239,185.288720621,3.0,1739080540.3411536,,0.7087655067443848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
240,185.590499329,3.0,1739080540.6428912,,0.822497546672821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
241,185.625042007,3.0,1739080540.6774664,,0.7192533612251282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
242,185.654294588,3.0,1739080540.70671,,0.7538713216781616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
243,185.687438324,3.0,1739080540.7397993,,0.705814778804779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
244,185.732058283,3.0,1739080540.7844107,,0.7191900014877319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
245,185.763566379,3.0,1739080540.8159416,,0.7221935987472534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
246,185.792313297,3.0,1739080540.8446658,,0.6641428470611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
247,185.821031412,3.0,1739080540.873419,,0.6983599662780762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
248,185.853067603,3.0,1739080540.9054866,,0.7720481157302856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
249,185.885141032,3.0,1739080540.93755,,0.7219041585922241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
250,185.91345852,3.0,1739080540.9658828,,0.8149784207344055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
251,185.942379953,3.0,1739080540.9947634,,0.6875331997871399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
252,185.970306809,3.0,1739080541.0227332,,0.6865453720092773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
253,185.99947219,3.0,1739080541.051813,,0.7597545981407166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
254,186.029225386,3.0,1739080541.081606,,0.729564368724823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
255,207.647809992,3.0,1739080562.7003214,0.83725,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
256,207.673970495,3.0,1739080562.7264094,,0.7341471314430237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
257,207.700420067,3.0,1739080562.7528434,,0.7720004320144653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
258,207.729037447,3.0,1739080562.781431,,0.7529479265213013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
259,207.756357669,3.0,1739080562.8088005,,0.7526810169219971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
260,207.789104688,3.0,1739080562.84134,,0.7001593112945557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
261,207.826738588,3.0,1739080562.8790658,,0.6815980672836304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
262,207.860969182,3.0,1739080562.9132512,,0.7695528864860535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
263,207.905112562,3.0,1739080562.9573927,,0.6571204662322998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
264,207.936763991,3.0,1739080562.989112,,0.6823444962501526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
265,207.963546823,3.0,1739080563.0159483,,0.7367671728134155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
266,207.995104731,3.0,1739080563.047461,,0.7431427240371704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
267,208.028541021,3.0,1739080563.0809453,,0.6961275935173035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
268,208.069412482,3.0,1739080563.1218233,,0.6634496450424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
269,208.09654126,3.0,1739080563.1488042,,0.6926330924034119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
270,208.125580617,3.0,1739080563.1779804,,0.6936078667640686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
271,208.167813686,3.0,1739080563.220177,,0.6496731638908386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
272,208.203468104,3.0,1739080563.2558742,,0.6644322276115417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
273,208.231098572,3.0,1739080563.2834418,,0.7078633308410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
274,208.261584724,3.0,1739080563.3138733,,0.7296353578567505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
275,208.29094659,3.0,1739080563.3432589,,0.6773520708084106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
276,208.320393954,3.0,1739080563.3728015,,0.7714430689811707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
277,208.346735072,3.0,1739080563.399162,,0.7075496912002563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
278,208.377519986,3.0,1739080563.4298851,,0.6659326553344727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
279,208.421665052,3.0,1739080563.4739842,,0.6952224969863892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
280,208.467100267,3.0,1739080563.5193725,,0.6729586720466614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
281,208.493358615,3.0,1739080563.5457544,,0.6532435417175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
282,208.518823507,3.0,1739080563.5712583,,0.6876669526100159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
283,208.556901426,3.0,1739080563.6092644,,0.7139676809310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
284,208.593680162,3.0,1739080563.6460624,,0.8026320338249207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
285,208.619103508,3.0,1739080563.6715117,,0.7082212567329407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
286,208.644993947,3.0,1739080563.6974118,,0.7297141551971436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
287,208.675784542,3.0,1739080563.7282112,,0.7114623188972473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
288,208.703340831,3.0,1739080563.7556767,,0.6635713577270508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
289,208.741451158,3.0,1739080563.7938168,,0.7634398937225342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
290,208.783652739,3.0,1739080563.8360264,,0.6912150979042053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
291,208.829805319,3.0,1739080563.8821032,,0.6485942006111145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
292,208.879909003,3.0,1739080563.9322605,,0.6914169788360596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
293,208.911162309,3.0,1739080563.963552,,0.6659044623374939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
294,208.941211284,3.0,1739080563.9935703,,0.7074050307273865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
295,208.985551551,3.0,1739080564.0377336,,0.701343834400177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
296,209.020394886,3.0,1739080564.0728295,,0.6628149151802063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
297,209.047337114,3.0,1739080564.0997238,,0.7634472250938416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
298,209.073939255,3.0,1739080564.1263735,,0.7334005236625671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
299,209.103158653,3.0,1739080564.1555464,,0.6868131756782532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
300,209.152742346,3.0,1739080564.2050323,,0.7014110684394836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
301,209.199206785,3.0,1739080564.2515254,,0.6567869186401367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
