_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
24,7.252330637,0.0,1739245802.9172034,,0.9829938411712646,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
25,7.260453242,0.0,1739245802.9253476,,0.9826338291168213,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
26,7.268637223,0.0,1739245802.9335225,,0.98024582862854,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
27,7.276835138,0.0,1739245802.9417465,,0.9810724258422852,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
28,7.288788629,0.0,1739245802.9536026,,0.9837687015533447,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
29,7.29701044,0.0,1739245802.9619148,,0.9799946546554565,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
30,7.3049709400000005,0.0,1739245802.9698703,,1.0388355255126953,0.5625,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
31,7.313249989,0.0,1739245802.9781675,,0.9796534180641174,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
32,7.324221702,0.0,1739245802.9891412,,0.9822933077812195,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
33,7.331867464,0.0,1739245802.9967966,,0.9811469316482544,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
34,7.339645675,0.0,1739245803.004574,,0.9786293506622314,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
35,7.348203872,0.0,1739245803.0130887,,0.9826104044914246,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
36,7.365643499,0.0,1739245803.0303931,,0.9812383651733398,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
37,7.379605736,0.0,1739245803.044474,,0.9865309000015259,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
38,7.394305795,0.0,1739245803.0592,,0.9797859191894531,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
39,7.412083542,0.0,1739245803.076865,,0.9797882437705994,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
40,7.432496457,0.0,1739245803.0972574,,0.9804044365882874,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
41,7.451026506,0.0,1739245803.1158519,,0.9786452651023865,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
42,7.46818177,0.0,1739245803.132834,,0.9794141054153442,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
43,7.488672934,0.0,1739245803.153321,,0.9842783212661743,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
44,7.503585354,0.0,1739245803.1684132,,0.9801992177963257,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
45,7.520558919,0.0,1739245803.185411,,0.9786795973777771,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
46,7.535238175,0.0,1739245803.200143,,0.9876798987388611,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
47,7.5541898320000005,0.0,1739245803.2190487,,0.9843710064888,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
48,7.573824332,0.0,1739245803.238615,,0.9801055788993835,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
49,7.594488513,0.0,1739245803.2593086,,0.979270339012146,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
50,7.614404141,0.0,1739245803.2792482,,0.9826388359069824,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
51,7.631239733,0.0,1739245803.2961023,,0.981635570526123,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
52,7.651534219,0.0,1739245803.3162928,,0.9820910096168518,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
53,7.669996575,0.0,1739245803.3348258,,0.9830480813980103,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
54,7.680982792,0.0,1739245803.3458643,,0.979633629322052,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
55,7.700242935,0.0,1739245803.3650887,,0.9793524146080017,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
56,7.712115888,0.0,1739245803.3770032,,0.9785840511322021,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
57,7.722915059,0.0,1739245803.3878202,,0.9786033630371094,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
58,7.741859792,0.0,1739245803.4066274,,0.9806964993476868,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
59,7.760927026,0.0,1739245803.4256794,,0.9795448184013367,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
60,7.770272274,0.0,1739245803.4351475,,0.9785894155502319,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
61,7.778504204,0.0,1739245803.4434068,,0.9788534641265869,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
62,7.790608161,0.0,1739245803.4554741,,0.979487419128418,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
63,7.807664755,0.0,1739245803.472485,,0.979858934879303,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
64,11.125534555,0.0,1739245806.7904892,0.4085,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
65,11.137218137,0.0,1739245806.8020551,,0.9786788821220398,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
66,11.148397091,0.0,1739245806.8132932,,0.9813093543052673,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
67,11.157465168,0.0,1739245806.8222935,,0.9796232581138611,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
68,11.166064461,0.0,1739245806.8309243,,0.9816374182701111,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
69,11.17446624,0.0,1739245806.8393154,,0.9790634512901306,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
70,11.182822762,0.0,1739245806.8477051,,0.9796054363250732,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
71,11.191624667,0.0,1739245806.8564749,,0.9787174463272095,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
72,11.205236959,0.0,1739245806.8699024,,0.9788233041763306,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
73,11.221961134,0.0,1739245806.88683,,0.9784494638442993,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
74,11.237860744,0.0,1739245806.9027336,,0.9820062518119812,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
75,11.251516962,0.0,1739245806.916416,,0.9831287264823914,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
76,11.262232849,0.0,1739245806.9270582,,0.9787707328796387,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
77,11.274964677,0.0,1739245806.939798,,0.9824371337890625,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
78,11.285353943,0.0,1739245806.950245,,0.9787225723266602,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
79,11.293525204,0.0,1739245806.9584498,,0.9780723452568054,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
80,11.302816439,0.0,1739245806.9676652,,0.9786214232444763,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
81,11.311754847,0.0,1739245806.9766355,,0.979011595249176,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
82,11.321321338,0.0,1739245806.9862232,,0.9797906875610352,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
83,11.332472996,0.0,1739245806.9973197,,0.9835459589958191,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
84,11.346742955,0.0,1739245807.0116625,,0.9796038866043091,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
85,11.355314894,0.0,1739245807.020203,,0.9868556261062622,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
86,11.363230311,0.0,1739245807.0281534,,0.9787768125534058,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
87,11.370798689,0.0,1739245807.035732,,0.9786500930786133,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
88,11.3787375,0.0,1739245807.043656,,0.9806095361709595,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
89,11.390221185,0.0,1739245807.055141,,0.9793554544448853,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
90,11.405275557,0.0,1739245807.0701327,,0.978410005569458,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
91,11.421981983,0.0,1739245807.0867817,,0.9792269468307495,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
92,11.433429355,0.0,1739245807.0983279,,0.9780862331390381,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
93,11.441595607,0.0,1739245807.1065114,,0.978679358959198,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
94,11.44936209,0.0,1739245807.1142986,,0.9780591130256653,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
95,11.46136769,0.0,1739245807.126298,,0.9782519340515137,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
96,11.471421402,0.0,1739245807.1363394,,0.9786731004714966,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
97,11.479309515,0.0,1739245807.1442356,,0.9792085289955139,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
98,11.491138028,0.0,1739245807.1560354,,0.9783582091331482,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
99,11.501444753,0.0,1739245807.1663566,,0.9779320955276489,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
100,11.509282822,0.0,1739245807.1742177,,0.9800101518630981,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
101,11.519073154,0.0,1739245807.1839805,,0.9814237952232361,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
102,11.531005197,0.0,1739245807.195915,,0.9801604747772217,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
103,11.538936311,0.0,1739245807.2038553,,0.979129433631897,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
104,11.551012593,0.0,1739245807.2159283,,0.9783502817153931,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
105,11.562660296,0.0,1739245807.2275724,,0.9803683161735535,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
106,11.577692782,0.0,1739245807.2426057,,0.9800756573677063,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
107,11.590764386,0.0,1739245807.2556753,,0.9780482649803162,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
108,11.606149879,0.0,1739245807.2710154,,0.9860808253288269,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
109,11.618298709,0.0,1739245807.2832131,,0.9833843111991882,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
110,11.631957834,0.0,1739245807.296888,,0.978609561920166,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
111,11.642055184,0.0,1739245807.3069701,,0.9801753759384155,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
112,11.652273972,0.0,1739245807.3171806,,0.9799351096153259,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
113,11.663517741,0.0,1739245807.3284154,,0.9796181917190552,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
114,11.673772229,0.0,1739245807.3386855,,0.9785483479499817,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
115,11.68708587,0.0,1739245807.3519366,,0.9787099957466125,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
116,11.695451276,0.0,1739245807.3603344,,0.9786809682846069,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
117,11.703439709,0.0,1739245807.368359,,0.9782079458236694,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
118,11.711110402,0.0,1739245807.3760383,,0.9840236306190491,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
119,11.719125074,0.0,1739245807.3840299,,0.9786588549613953,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
120,11.728805783,0.0,1739245807.3937116,,0.979211688041687,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
121,11.739212462,0.0,1739245807.40413,,0.9795848727226257,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
122,11.757338046,0.0,1739245807.4222167,,0.9784194231033325,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
123,11.772765542,0.0,1739245807.4376411,,0.9792507886886597,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
124,11.788659446,0.0,1739245807.4535143,,0.9789780378341675,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
125,11.801672725,0.0,1739245807.4664812,,0.9781507849693298,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
126,11.809950273,0.0,1739245807.4748683,,0.9783503413200378,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
127,15.16799695,0.0,1739245810.8329425,0.40325,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
128,15.177022957,0.0,1739245810.8418934,,0.9784150123596191,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
129,15.192878232,0.0,1739245810.8577533,,0.9816346168518066,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
130,15.208653078,0.0,1739245810.8735538,,0.9780536890029907,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
131,15.22031757,0.0,1739245810.885233,,0.9778568744659424,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
132,15.232210523,0.0,1739245810.8971145,,0.9784684181213379,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
133,15.244463768,0.0,1739245810.9093778,,0.9790409207344055,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
134,15.256529437,0.0,1739245810.9214165,,0.9782342910766602,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
135,15.269068081,0.0,1739245810.9339395,,0.9788212776184082,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
136,15.281094983,0.0,1739245810.9459572,,0.9785204529762268,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
137,15.295081686,0.0,1739245810.9599438,,0.9784242510795593,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
