_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,116.320371823,0.0,1739245283.4101727,,1.5271058146026917e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
12,116.348095239,0.0,1739245283.4378622,,8.031688594201114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
13,116.377456158,0.0,1739245283.4672499,,3.293150484751095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
14,116.395429796,0.0,1739245283.485231,,2.4959408619906753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
15,116.409341868,0.0,1739245283.4991543,,1.3758727845925023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
16,116.421035862,0.0,1739245283.5108495,,1.1598061746553867e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
17,116.432443896,0.0,1739245283.5222423,,1.0232123486275668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
18,116.45544375,0.0,1739245283.5451484,,4.768370445162873e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
19,116.479166177,0.0,1739245283.5688498,,4.594523943524109e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
20,116.495486551,0.0,1739245283.5852563,,2.756714536644722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
21,116.506805312,0.0,1739245283.596634,,1.5397864672195283e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
22,116.52109102,0.0,1739245283.6108851,,1.0182458964891339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
23,116.53733396,0.0,1739245283.6271362,,1.7136333951839333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
24,116.550927567,0.0,1739245283.6407454,,1.291433875394432e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
25,116.562650018,0.0,1739245283.652456,,7.698933046640377e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
26,116.574430968,0.0,1739245283.6642485,,5.9604641222676946e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
27,116.58818645,0.0,1739245283.678018,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
28,116.600313693,0.0,1739245283.6900446,,6.208816927255612e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
29,116.611949485,0.0,1739245283.7017524,,1.0182458964891339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
30,116.623355124,0.0,1739245283.7131891,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
31,116.635114095,0.0,1739245283.7249172,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
32,116.647025547,0.0,1739245283.736851,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
33,116.658664436,0.0,1739245283.748495,,4.221995197895012e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
34,116.670202901,0.0,1739245283.7600093,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
35,116.681883552,0.0,1739245283.771642,,5.463758512291861e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
36,116.693981333,0.0,1739245283.7837865,,6.70552182668871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
37,116.705776987,0.0,1739245283.7955906,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
38,116.717864407,0.0,1739245283.8076549,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
39,116.729530901,0.0,1739245283.8193676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
40,116.741297913,0.0,1739245283.8311043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
41,116.753559957,0.0,1739245283.8433254,,1.9868211964535476e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
42,116.76578244,0.0,1739245283.8555763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
43,116.785677173,0.0,1739245283.8753679,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
44,116.804112805,0.0,1739245283.8938913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
45,116.81635419,0.0,1739245283.9061668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
46,116.828457622,0.0,1739245283.918284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
47,116.843337559,0.0,1739245283.9331145,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
48,116.854694,0.0,1739245283.9445179,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
49,116.866593181,0.0,1739245283.9563775,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
50,116.878043611,0.0,1739245283.9678645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
51,116.889189596,0.0,1739245283.9790268,,1.9868213740892315e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
52,116.900273494,0.0,1739245283.9900842,,5.463758512291861e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
53,116.91132985,0.0,1739245284.0011632,,2.4835266287936975e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
54,116.922357675,0.0,1739245284.0121813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
55,116.933229765,0.0,1739245284.0230522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
56,116.944935577,0.0,1739245284.034695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
57,116.957251007,0.0,1739245284.0469923,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
58,116.969558621,0.0,1739245284.0593455,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
59,116.981762498,0.0,1739245284.071571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
60,116.993356769,0.0,1739245284.0831397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
61,117.005093344,0.0,1739245284.0948648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
62,117.022181708,0.0,1739245284.1119378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
63,117.037009175,0.0,1739245284.1268234,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
64,241.588287759,0.0,1739245408.6363604,0.7593333315849304,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
65,241.588354932,0.0,1739245408.6501143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
66,241.588365753,0.0,1739245408.6637132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
67,241.59362361,0.0,1739245408.6833363,,1.9868213740892315e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
68,241.621234135,0.0,1739245408.7109163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
69,241.635807983,0.0,1739245408.725557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
70,241.649453546,0.0,1739245408.7391863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
71,241.663538329,0.0,1739245408.753279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
72,241.680225201,0.0,1739245408.7699249,,2.7318792561459304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
73,241.695530184,0.0,1739245408.7852354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
74,241.72444282,0.0,1739245408.8140361,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
75,241.745815733,0.0,1739245408.8354926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
76,241.763980783,0.0,1739245408.8536088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
77,241.790190001,0.0,1739245408.8798223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
78,241.80786833,0.0,1739245408.8975382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
79,241.824318201,0.0,1739245408.913991,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
80,241.839262184,0.0,1739245408.9289572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
81,241.854047331,0.0,1739245408.9437234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
82,241.87815965,0.0,1739245408.9678278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
83,241.903744783,0.0,1739245408.9933777,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
84,241.919169804,0.0,1739245409.008748,,3.22858468848608e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
85,241.934349034,0.0,1739245409.024044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
86,241.949334885,0.0,1739245409.03904,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
87,241.97694313,0.0,1739245409.0665574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
88,242.010738742,0.0,1739245409.1003046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
89,242.038952791,0.0,1739245409.128598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
90,242.060536373,0.0,1739245409.1501868,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
91,242.092448634,0.0,1739245409.1821284,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
92,242.122749732,0.0,1739245409.2123318,,3.725289943190546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
93,242.141539822,0.0,1739245409.2312264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
94,242.163690284,0.0,1739245409.2533677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
95,242.182068965,0.0,1739245409.2717502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
96,242.204893125,0.0,1739245409.2945588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
97,242.232043637,0.0,1739245409.3216777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
98,242.246892018,0.0,1739245409.3365872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
99,242.273751598,0.0,1739245409.3633924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
100,242.292951253,0.0,1739245409.3826218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
101,242.328828317,0.0,1739245409.4184704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
102,242.361797185,0.0,1739245409.4514883,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
103,242.393576296,0.0,1739245409.483215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
104,242.424009673,0.0,1739245409.5135763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
105,242.457076589,0.0,1739245409.5466983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
106,242.483059715,0.0,1739245409.5726418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
107,242.518395808,0.0,1739245409.6078455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
108,242.554754777,0.0,1739245409.6443093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
109,242.585337732,0.0,1739245409.6749225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
110,242.62270807,0.0,1739245409.712284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
111,242.653157622,0.0,1739245409.7427874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
112,242.671699006,0.0,1739245409.7613866,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
113,242.705705787,0.0,1739245409.795256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
114,242.746113449,0.0,1739245409.8358004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
115,242.765875002,0.0,1739245409.8556647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
116,242.791496424,0.0,1739245409.881306,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
117,242.803633337,0.0,1739245409.8934658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
118,242.821816917,0.0,1739245409.9115615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
119,242.852085845,0.0,1739245409.9417956,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
120,242.870499245,0.0,1739245409.9602804,,1.9868213740892315e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
121,242.882371402,0.0,1739245409.9721982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
122,242.91346561,0.0,1739245410.0032299,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
123,242.937030468,0.0,1739245410.0267649,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
124,242.952980061,0.0,1739245410.042773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
125,242.97214593,0.0,1739245410.061971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
126,242.994382843,0.0,1739245410.084185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
127,362.384223476,0.0,1739245529.4330719,0.764083331823349,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
128,362.384277436,0.0,1739245529.4458818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
129,362.384296736,0.0,1739245529.4658756,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
130,362.395580287,0.0,1739245529.4853613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
131,362.415104276,0.0,1739245529.504842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
132,362.440033484,0.0,1739245529.5298288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
133,362.455467203,0.0,1739245529.5452762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
134,362.48010751,0.0,1739245529.56984,,1.2417633143968487e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
135,362.498090633,0.0,1739245529.5878813,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
136,362.512296466,0.0,1739245529.6021159,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
137,362.52517008,0.0,1739245529.6148918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
138,362.537407901,0.0,1739245529.627231,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
139,362.549567007,0.0,1739245529.6393769,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
