_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
121,375.790513916,2.0,1739067516.9319165,,1.370903106590049e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
122,375.911747621,2.0,1739067517.0531769,,4.023312527579037e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
123,376.012952146,2.0,1739067517.1543367,,1.803037577019495e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
124,376.102563002,2.0,1739067517.2439973,,1.564615388360835e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
125,376.174094422,2.0,1739067517.3155107,,4.6193587621701226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
126,376.247202146,2.0,1739067517.3886695,,4.7683691661859484e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
127,565.080448484,2.0,1739067706.1798751,0.8189000005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
128,565.119503587,2.0,1739067706.2608402,,4.917380991287246e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
129,565.209129442,2.0,1739067706.3505416,,5.811447323367247e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
130,565.331563724,2.0,1739067706.4730296,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
131,565.416064646,2.0,1739067706.5574255,,5.3644139796915624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
132,565.510959419,2.0,1739067706.6524022,,2.294760861332179e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
133,565.623039432,2.0,1739067706.764404,,1.3560031675297068e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
134,565.748949557,2.0,1739067706.8903737,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
135,565.854050128,2.0,1739067706.995434,,2.5331956976515357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
136,565.93642629,2.0,1739067707.0777955,,5.9604587931971764e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
137,566.010992182,2.0,1739067707.1524093,,4.4703469370688254e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
138,566.123481205,2.0,1739067707.2648752,,3.68053946431246e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
139,566.189806382,2.0,1739067707.3311765,,5.364412913877459e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
140,566.256483102,2.0,1739067707.3975382,,3.129242998056725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
141,566.339098113,2.0,1739067707.4805312,,3.2931433224803186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
142,566.397672231,2.0,1739067707.5391307,,1.1473845518139569e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
143,566.500963337,2.0,1739067707.6423404,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
144,566.576903686,2.0,1739067707.7183466,,1.4007022741679975e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
145,566.674753257,2.0,1739067707.8161552,,1.3858053193871456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
146,566.770219548,2.0,1739067707.9117017,,6.556503961974158e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
147,566.885465615,2.0,1739067708.026806,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
148,567.004473603,2.0,1739067708.1458547,,1.7881381708662047e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
149,567.103019263,2.0,1739067708.2444685,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
150,567.211980954,2.0,1739067708.3533714,,3.308045393168868e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
151,567.332311365,2.0,1739067708.4737577,,4.7683656134722696e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
152,567.37677877,2.0,1739067708.51822,,1.2963980111635465e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
153,567.456274707,2.0,1739067708.597702,,1.326198173501325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
154,567.524755838,2.0,1739067708.666128,,9.536732648030011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
155,567.617943525,2.0,1739067708.7591395,,1.937140439167706e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
156,567.71560906,2.0,1739067708.8570065,,1.84773497835522e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
157,567.813013095,2.0,1739067708.9544277,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
158,567.915123656,2.0,1739067709.0565486,,1.430504283916889e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
159,567.995948841,2.0,1739067709.1373923,,3.2782537573439186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
160,568.110595613,2.0,1739067709.2519965,,9.84936718850804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
161,568.226555655,2.0,1739067709.3675554,,6.407492492144229e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
162,568.348423013,2.0,1739067709.4898076,,1.8477412311312946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
163,568.432606764,2.0,1739067709.5740752,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
164,568.545424297,2.0,1739067709.6869087,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
165,568.640947319,2.0,1739067709.7823677,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
166,568.739334936,2.0,1739067709.8807926,,4.157381567893026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
167,568.836455034,2.0,1739067709.9776363,,1.5199120184661297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
168,568.927078433,2.0,1739067710.06853,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
169,568.990719353,2.0,1739067710.1321938,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
170,569.182916182,2.0,1739067710.324345,,8.19562870901791e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
171,569.305307839,2.0,1739067710.44671,,2.0861619987044833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
172,569.407962312,2.0,1739067710.549472,,1.430508973498945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
173,569.527953691,2.0,1739067710.6693468,,8.344622415279446e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
174,569.628669505,2.0,1739067710.769603,,2.0861621763401672e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
175,569.736275001,2.0,1739067710.8776953,,2.0861621763401672e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
176,569.82024922,2.0,1739067710.9616864,,1.639118210050583e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
177,569.902652887,2.0,1739067711.043969,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
178,569.974668287,2.0,1739067711.1161418,,7.152548420208404e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
179,570.072407517,2.0,1739067711.2138395,,8.940682505453879e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
180,570.154231667,2.0,1739067711.2955415,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
181,570.242259496,2.0,1739067711.3835695,,5.215402509861633e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
182,570.339422456,2.0,1739067711.480357,,4.9173781491163027e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
183,570.456227108,2.0,1739067711.5976713,,2.8312197031254982e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
184,570.532890157,2.0,1739067711.674248,,6.40748893943055e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
185,570.598888412,2.0,1739067711.7403083,,4.768368100371845e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
186,570.70718594,2.0,1739067711.8486338,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
187,570.814773748,2.0,1739067711.9561968,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
188,570.906582998,2.0,1739067712.0479136,,4.917380991287246e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
189,571.002945709,2.0,1739067712.1443093,,2.9951183933007997e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
190,762.788481916,2.0,1739067903.8862836,0.8049499998092652,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
191,763.027989317,3.0,1739067904.1695578,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
192,948.066409843,3.0,1739068089.2079923,0.7701499979496003,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
193,948.126732082,3.0,1739068089.2681117,,0.009834924712777138,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
194,948.202244299,3.0,1739068089.3435862,,0.014086778275668621,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
195,948.284444236,3.0,1739068089.4257936,,0.002383769955486059,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
196,948.383380053,3.0,1739068089.524653,,0.0002986127801705152,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
197,948.482955231,3.0,1739068089.6243963,,0.0001337804860668257,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
198,948.566052953,3.0,1739068089.707476,,7.763071334920824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
199,948.63164653,3.0,1739068089.7729242,,0.00014125584857538342,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
200,948.683743434,3.0,1739068089.825037,,7.448419637512416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
201,948.763323006,3.0,1739068089.9047883,,5.053418499301188e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
202,948.854765381,3.0,1739068089.996153,,8.728062675800174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
203,948.916395417,3.0,1739068090.0578444,,8.422504470217973e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
204,948.968039479,3.0,1739068090.1093836,,2.606144335004501e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
205,949.05872892,3.0,1739068090.2001185,,3.2936011848505586e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
206,949.126720048,3.0,1739068090.2681963,,1.563292244100012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
207,949.218309555,3.0,1739068090.3597472,,1.8637756511452608e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
208,949.324813938,3.0,1739068090.4661765,,0.0012577046873047948,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
209,949.394455782,3.0,1739068090.5358121,,2.3992026399355382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
210,949.460766469,3.0,1739068090.6022196,,4.771379826706834e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
211,949.538701606,3.0,1739068090.6797168,,3.029730032722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
212,949.63114161,3.0,1739068090.7724352,,0.00042942725121974945,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
213,949.699081336,3.0,1739068090.840485,,1.656685708439909e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
214,949.79756858,3.0,1739068090.938858,,2.4039201889536344e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
215,949.875517431,3.0,1739068091.01691,,7.539486432506237e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
216,949.971302073,3.0,1739068091.1126602,,2.3759037503623404e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
217,950.075186165,3.0,1739068091.2166176,,1.734465286062914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
218,950.150924814,3.0,1739068091.2922337,,2.4213993583543925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
219,950.236388407,3.0,1739068091.3776321,,1.1096977686975151e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
220,950.339346688,3.0,1739068091.4806314,,4.070821887580678e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
221,950.423372424,3.0,1739068091.5647752,,1.2352877547527896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
222,950.525850643,3.0,1739068091.6671472,,3.0337288990267552e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
223,950.620102853,3.0,1739068091.7615383,,2.2043193894205615e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
224,950.703065921,3.0,1739068091.8445292,,4.009519670944428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
225,950.778239359,3.0,1739068091.9196165,,2.3937096557347104e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
226,950.873802203,3.0,1739068092.015041,,4.705588708020514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
227,950.955747305,3.0,1739068092.0972185,,3.975435447500786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
228,951.065709468,3.0,1739068092.2071161,,6.944895176275168e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
229,951.172649743,3.0,1739068092.314038,,1.0803221357491566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
230,951.242919981,3.0,1739068092.384356,,7.43551879622828e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
231,951.314784201,3.0,1739068092.4561062,,1.7418890365661355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
232,951.392340575,3.0,1739068092.5336528,,5.8504460866970476e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
233,951.476100213,3.0,1739068092.6173658,,1.2159132438682718e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
234,951.562016154,3.0,1739068092.7033403,,4.637978236132767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
235,951.645383394,3.0,1739068092.7867923,,4.944912689097691e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
236,951.712700274,3.0,1739068092.8541918,,4.775492470798781e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
237,951.787049031,3.0,1739068092.9285128,,5.885929112992017e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
238,951.893227513,3.0,1739068093.0346367,,1.9520469152212172e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
239,951.987693487,3.0,1739068093.1291435,,2.0622815100068692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
240,952.054892495,3.0,1739068093.196179,,3.7594095374515746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
241,952.143988565,3.0,1739068093.2854564,,1.3544982948587858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
242,952.229609336,3.0,1739068093.3707361,,7.972008688739152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
243,952.31840858,3.0,1739068093.4598823,,1.4075973012950271e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
244,952.436617803,3.0,1739068093.577908,,1.9505082491377834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
245,952.537557517,3.0,1739068093.6790287,,1.6450496787001612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
246,952.625308077,3.0,1739068093.76679,,3.0398300054912397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
