_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,614.385739383,2.0,1739026766.0807524,,0.00039299880154430866,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
11,614.491079471,2.0,1739026766.1859984,,0.00040738293319009244,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
12,614.609724917,2.0,1739026766.3047564,,0.0003649011196102947,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
13,614.720159847,2.0,1739026766.4151618,,0.0002725417143665254,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
14,614.814329248,2.0,1739026766.509378,,0.00022150864242576063,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
15,614.91774695,2.0,1739026766.6124444,,0.0029466659761965275,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
16,615.029930775,2.0,1739026766.724969,,0.00010609161108732224,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
17,615.136230985,2.0,1739026766.8311868,,0.00010437172750243917,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
18,615.237035771,2.0,1739026766.9319618,,8.466104191029444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
19,615.346795682,2.0,1739026767.0415995,,3.4352196962572634e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
20,615.460104288,2.0,1739026767.1552162,,3.505837594275363e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
21,615.554936078,2.0,1739026767.2500703,,4.3420113797765225e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
22,615.666037393,2.0,1739026767.3610802,,6.80860539432615e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
23,615.782989253,2.0,1739026767.4781535,,4.5331842557061464e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
24,615.874853058,2.0,1739026767.5699582,,0.0001227918837685138,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
25,615.965127853,2.0,1739026767.6602483,,0.00017140025738626719,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
26,616.060826186,2.0,1739026767.7559834,,2.423200749035459e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
27,616.163174211,2.0,1739026767.8582814,,2.257087908219546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
28,616.283905877,2.0,1739026767.9789133,,2.3502167096012272e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
29,616.386617415,2.0,1739026768.0816665,,5.40186811122112e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
30,616.468529769,2.0,1739026768.1636117,,1.8625674783834256e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
31,616.581559259,2.0,1739026768.276668,,1.0472165740793571e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
32,616.703819911,2.0,1739026768.3989065,,4.215264561935328e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
33,616.810286876,2.0,1739026768.5053778,,1.0955086509056855e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
34,616.919903711,2.0,1739026768.615045,,9.377663081977516e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
35,617.015742616,2.0,1739026768.7107975,,1.2686161426245235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
36,617.14208691,2.0,1739026768.8371723,,1.8716056729317643e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
37,617.247747019,2.0,1739026768.9429133,,9.464951290283352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
38,617.34843804,2.0,1739026769.0435236,,1.1622390957199968e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
39,617.473176987,2.0,1739026769.1683662,,1.373667510051746e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
40,617.572347269,2.0,1739026769.2675128,,1.1723889656423125e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
41,617.654604051,2.0,1739026769.3497534,,1.7327343812212348e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
42,617.772633411,2.0,1739026769.4677756,,2.3422475351253524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
43,617.867809901,2.0,1739026769.5629475,,9.381995914736763e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
44,617.982142338,2.0,1739026769.6772494,,8.994032214104664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
45,618.065733829,2.0,1739026769.7608316,,5.5812102800700814e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
46,618.184869425,2.0,1739026769.879963,,2.4240345737780444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
47,618.30513695,2.0,1739026770.000228,,2.4752444005571306e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
48,618.411095617,2.0,1739026770.1062276,,5.943991709500551e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
49,618.519844585,2.0,1739026770.2149813,,1.2156887351011392e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
50,618.626550341,2.0,1739026770.3216083,,6.984072570048738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
51,618.744725395,2.0,1739026770.4398396,,7.354992703767493e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
52,618.851616242,2.0,1739026770.5467618,,1.2094836165488232e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
53,618.961653,2.0,1739026770.6568084,,1.5202381291601341e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
54,619.062834755,2.0,1739026770.7578807,,1.2272204912733287e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
55,619.188379,2.0,1739026770.8834486,,9.63134334597271e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
56,619.314168572,2.0,1739026771.0091963,,7.994327461346984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
57,619.421359604,2.0,1739026771.1164496,,2.7765778213506564e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
58,619.543637623,2.0,1739026771.2387457,,1.3809974007017445e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
59,619.663119532,2.0,1739026771.3582275,,4.216985871607903e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
60,619.768431699,2.0,1739026771.4634902,,9.00601389730582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
61,619.881413279,2.0,1739026771.5764878,,3.927911166101694e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
62,619.984210527,2.0,1739026771.6792665,,9.564553693053313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
63,620.089588812,2.0,1739026771.7847075,,8.156714102369733e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
64,1290.12642489,2.0,1739027441.8217375,0.8251999998092652,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
65,1290.206611646,2.0,1739027441.9017706,,7.800583261996508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
66,1290.3270244,2.0,1739027442.022044,,1.1385249308659695e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
67,1290.437941924,2.0,1739027442.1330886,,1.2655788850679528e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
68,1290.543081117,2.0,1739027442.2382154,,4.1536233766237274e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
69,1290.654987599,2.0,1739027442.3500016,,5.860530563950306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
70,1290.758802627,2.0,1739027442.4539585,,1.597647315065842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
71,1290.846389465,2.0,1739027442.541537,,9.895316907204688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
72,1290.938906045,2.0,1739027442.634041,,3.0753679311601445e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
73,1291.040636136,2.0,1739027442.7358336,,4.754805559059605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
74,1291.125181989,2.0,1739027442.8203301,,6.4670048232073896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
75,1291.217818888,2.0,1739027442.9129307,,4.130568868276896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
76,1291.319642589,2.0,1739027443.0147657,,6.331332315312466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
77,1291.404407641,2.0,1739027443.0995555,,1.0432828275952488e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
78,1291.49383197,2.0,1739027443.1890206,,4.577526397042675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
79,1291.573874084,2.0,1739027443.2689936,,7.956968147482257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
80,1291.675921176,2.0,1739027443.371001,,1.979397529794369e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
81,1291.781277604,2.0,1739027443.476406,,7.396618457278237e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
82,1291.876295831,2.0,1739027443.5714834,,1.1104832992714364e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
83,1291.967347012,2.0,1739027443.6624448,,7.968690624693409e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
84,1292.106457873,2.0,1739027443.8016262,,4.938169695378747e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
85,1292.209484528,2.0,1739027443.9046159,,7.130026460799854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
86,1292.304132118,2.0,1739027443.9992502,,6.820072940172395e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
87,1292.421293129,2.0,1739027444.116454,,6.626354206673568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
88,1292.549116485,2.0,1739027444.2440722,,6.398414370778482e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
89,1292.657461968,2.0,1739027444.3525643,,3.988278695032932e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
90,1292.777470295,2.0,1739027444.4726384,,3.4093532121914905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
91,1292.870163154,2.0,1739027444.5653014,,5.8932191677740775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
92,1292.966340247,2.0,1739027444.661441,,3.1202812351693865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
93,1293.080517956,2.0,1739027444.7756214,,1.2055386832798831e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
94,1293.188660414,2.0,1739027444.8837194,,5.380744823924033e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
95,1293.289650338,2.0,1739027444.9847777,,7.562163773400243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
96,1293.398763109,2.0,1739027445.0938435,,6.3731122281751595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
97,1293.522283217,2.0,1739027445.217349,,4.47476668341551e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
98,1293.662702453,2.0,1739027445.3575454,,5.2092427722527646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
99,1293.774972732,2.0,1739027445.4700692,,5.0037419896398205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
100,1293.892067599,2.0,1739027445.5871863,,4.601425644068513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
101,1293.99298718,2.0,1739027445.6880224,,2.5525600904074963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
102,1294.101225363,2.0,1739027445.796341,,7.124115654733032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
103,1294.200761245,2.0,1739027445.895912,,5.304765181790572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
104,1294.283287082,2.0,1739027445.9784324,,3.385082527529448e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
105,1294.37738009,2.0,1739027446.072518,,4.28552993980702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
106,1294.460667893,2.0,1739027446.1557603,,5.57039056729991e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
107,1294.557788357,2.0,1739027446.2529426,,4.832411832467187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
108,1294.659663155,2.0,1739027446.3547707,,9.58863711275626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
109,1294.765956744,2.0,1739027446.4610379,,3.547943833837053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
110,1294.883093012,2.0,1739027446.5782337,,3.010014779647463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
111,1294.970792396,2.0,1739027446.6659145,,6.317963652691105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
112,1295.065737783,2.0,1739027446.7608213,,4.68188136437675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
113,1295.144592871,2.0,1739027446.8397424,,2.2681399059365503e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
114,1295.220622573,2.0,1739027446.9157736,,5.100609996588901e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
115,1295.307651565,2.0,1739027447.0027306,,3.845966602966655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
116,1295.390740079,2.0,1739027447.0858843,,5.761949978477787e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
117,1295.489606043,2.0,1739027447.1846564,,5.259994850348448e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
118,1295.586495377,2.0,1739027447.2815492,,5.718932698073331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
119,1295.679971641,2.0,1739027447.3750985,,4.70424765808275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
120,1295.765422242,2.0,1739027447.4605038,,2.1625213776133023e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
121,1295.858217894,2.0,1739027447.5532856,,5.103574039821979e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
122,1295.949735136,2.0,1739027447.644947,,5.209335540712345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
123,1296.041990876,2.0,1739027447.7371469,,5.787524514744291e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
124,1296.134020719,2.0,1739027447.8292444,,3.1649876746087102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
125,1296.233009085,2.0,1739027447.9281678,,3.5836935694533167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
126,1296.331203753,2.0,1739027448.0263734,,3.375093456270406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
127,2000.368972686,2.0,1739028152.064261,0.8319499995708466,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
128,2000.468101883,2.0,1739028152.1633432,,5.335936748451786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
129,2000.600633405,2.0,1739028152.2956946,,3.0576989047403913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
130,2000.729129349,2.0,1739028152.4242146,,3.7729328141722362e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
131,2000.845396615,2.0,1739028152.5404823,,3.944298441638239e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
132,2000.961388552,2.0,1739028152.6565125,,5.029066414863337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
133,2001.082017941,2.0,1739028152.7770987,,4.36748496213113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
134,2001.204077732,2.0,1739028152.8991656,,6.4222535911540035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
135,2001.310029687,2.0,1739028153.0051572,,5.185528607398737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
136,2001.427232267,2.0,1739028153.1223724,,4.21392678617849e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
137,2001.538475697,2.0,1739028153.2335837,,3.4421384498273255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
138,2001.658965782,2.0,1739028153.3538945,,5.334525667421985e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
139,2001.771731626,2.0,1739028153.4668045,,1.6069659977802075e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
140,2001.877465579,2.0,1739028153.5726154,,2.477287853253074e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
