_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
137,50.70211074,2.0,1739041903.1762724,,0.26584750413894653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
138,50.78821374,2.0,1739041903.2624075,,0.244021937251091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
139,50.906077943,2.0,1739041903.3802788,,0.2699832618236542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
140,51.030536419,2.0,1739041903.5046325,,0.30095285177230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
141,51.15395205,2.0,1739041903.6280122,,0.26357537508010864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
142,51.273192543,2.0,1739041903.7473342,,0.2437972128391266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
143,51.396191905,2.0,1739041903.8703647,,0.27163589000701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
144,51.508706205,2.0,1739041903.9828296,,0.26678773760795593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
145,51.585618648,2.0,1739041904.0598097,,0.25899791717529297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
146,51.724020297,2.0,1739041904.1981316,,0.2274913340806961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
147,51.839234069,2.0,1739041904.3133662,,0.26714247465133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
148,51.921700027,2.0,1739041904.3959324,,0.22778582572937012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
149,52.000700111,2.0,1739041904.4748623,,0.30613815784454346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
150,52.079558342,2.0,1739041904.553728,,0.26978638768196106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
151,52.18957719,2.0,1739041904.6636617,,0.2450147569179535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
152,52.252744553,2.0,1739041904.7269561,,0.2592831254005432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
153,52.378059274,2.0,1739041904.851841,,0.2732938826084137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
154,52.440914059,2.0,1739041904.9150937,,0.23804691433906555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
155,52.531740654000004,2.0,1739041905.005787,,0.2280908077955246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
156,52.657051868,2.0,1739041905.1310747,,0.24944612383842468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
157,52.774110244,2.0,1739041905.248293,,0.2332530915737152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
158,52.870645353,2.0,1739041905.3448286,,0.23972277343273163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
159,52.95975709,2.0,1739041905.4339433,,0.2631542682647705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
160,53.065988096,2.0,1739041905.5400417,,0.391277551651001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
161,53.168588805,2.0,1739041905.6426792,,0.24264274537563324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
162,53.269306011,2.0,1739041905.743461,,0.238646000623703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
163,53.334333964,2.0,1739041905.8085275,,0.2619389593601227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
164,53.426659212,2.0,1739041905.900764,,0.25933393836021423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
165,53.525077779,2.0,1739041905.9991622,,0.23849442601203918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
166,53.615469001,2.0,1739041906.0896018,,0.21518900990486145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
167,53.705593427,2.0,1739041906.179627,,0.21565735340118408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
168,53.804173856,2.0,1739041906.2782884,,0.2909839451313019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
169,53.878913124,2.0,1739041906.353063,,0.2844565510749817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
170,53.94208284,2.0,1739041906.416272,,0.26242896914482117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
171,54.039426038,2.0,1739041906.5136328,,0.2650877833366394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
172,54.151221063,2.0,1739041906.6253655,,0.2791130542755127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
173,54.257822037,2.0,1739041906.731884,,0.28413087129592896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
174,54.337879508,2.0,1739041906.8120713,,0.26203683018684387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
175,54.420911758,2.0,1739041906.895068,,0.2602386474609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
176,54.51936269,2.0,1739041906.993504,,0.23895879089832306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
177,54.615324036,2.0,1739041907.0895033,,0.31637609004974365,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
178,54.730124475,2.0,1739041907.204286,,0.2975458800792694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
179,54.845879423,2.0,1739041907.3198228,,0.2247246652841568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
180,54.938168179,2.0,1739041907.4123914,,0.23949991166591644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
181,55.054422169,2.0,1739041907.5284784,,0.2337702512741089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
182,55.159701876,2.0,1739041907.633897,,0.2903691232204437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
183,55.266333228,2.0,1739041907.7404385,,0.26628994941711426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
184,55.351407358,2.0,1739041907.8256903,,0.2451963573694229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
185,55.433073395,2.0,1739041907.9072928,,0.21722270548343658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
186,55.518170619,2.0,1739041907.9923694,,0.26612281799316406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
187,55.61147377,2.0,1739041908.085688,,0.2511916756629944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
188,55.702421289,2.0,1739041908.1766376,,0.24019062519073486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
189,55.797979522,2.0,1739041908.272155,,0.25702598690986633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
190,68.845322424,2.0,1739041921.3197284,0.89025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
191,69.222709043,3.0,1739041921.6971035,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
192,83.059999583,3.0,1739041935.5342991,0.806,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
193,83.123275219,3.0,1739041935.5974855,,0.4776346981525421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
194,83.251491591,3.0,1739041935.725552,,0.3854610323905945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
195,83.323356459,3.0,1739041935.7975183,,0.47465646266937256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
196,83.453330881,3.0,1739041935.9274333,,0.4827766418457031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
197,83.565727295,3.0,1739041936.0398853,,0.5179575085639954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
198,83.694827109,3.0,1739041936.168903,,0.5040572881698608,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
199,83.795825171,3.0,1739041936.2700307,,0.4237193763256073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
200,83.906845787,3.0,1739041936.3809376,,0.41159090399742126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
201,84.017882659,3.0,1739041936.4920132,,0.47627323865890503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
202,84.109862995,3.0,1739041936.5831585,,0.4438246786594391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
203,84.190629448,3.0,1739041936.664808,,0.43267446756362915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
204,84.250389314,3.0,1739041936.7245886,,0.41586247086524963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
205,84.339959843,3.0,1739041936.8140166,,0.4029403626918793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
206,84.420505421,3.0,1739041936.8946817,,0.46477586030960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
207,84.514906066,3.0,1739041936.9890897,,0.5090079307556152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
208,84.582571908,3.0,1739041937.0567212,,0.39254826307296753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
209,84.668483794,3.0,1739041937.1426737,,0.40928083658218384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
210,84.738136386,3.0,1739041937.2123594,,0.3724745213985443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
211,84.809611901,3.0,1739041937.28383,,0.43414998054504395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
212,84.886670892,3.0,1739041937.360831,,0.4034419655799866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
213,85.006446974,3.0,1739041937.480611,,0.355312705039978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
214,85.088361744,3.0,1739041937.5625784,,0.37270763516426086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
215,85.184676976,3.0,1739041937.6589053,,0.337106853723526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
216,85.267949753,3.0,1739041937.7421093,,0.4544377326965332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
217,85.359609076,3.0,1739041937.833775,,0.47207891941070557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
218,85.449326999,3.0,1739041937.9235184,,0.3310619592666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
219,85.541927854,3.0,1739041938.0161343,,0.3901369273662567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
220,85.658066399,3.0,1739041938.1321945,,0.34506580233573914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
221,85.761804319,3.0,1739041938.2360022,,0.37416768074035645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
222,85.862969612,3.0,1739041938.3371449,,0.30630970001220703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
223,85.97536911,3.0,1739041938.449458,,0.3526143431663513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
224,86.067891293,3.0,1739041938.5420763,,0.3674851655960083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
225,86.152349871,3.0,1739041938.6265314,,0.3306586742401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
226,86.259113941,3.0,1739041938.7332065,,0.3233136236667633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
227,86.354814791,3.0,1739041938.828987,,0.3316956162452698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
228,86.449048554,3.0,1739041938.9232469,,0.3763771951198578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
229,86.519506273,3.0,1739041938.9937577,,0.2971842288970947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
230,86.611728996,3.0,1739041939.0858567,,0.4044797420501709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
231,86.704110031,3.0,1739041939.1783197,,0.3200750946998596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
232,86.824461089,3.0,1739041939.2982917,,0.36039021611213684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
233,86.902990871,3.0,1739041939.377157,,0.3290703594684601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
234,86.968044345,3.0,1739041939.4422393,,0.3227074146270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
235,87.072821229,3.0,1739041939.5469048,,0.33083420991897583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
236,87.136247278,3.0,1739041939.6104524,,0.33053916692733765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
237,87.244896013,3.0,1739041939.7191083,,0.32765883207321167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
238,87.365824998,3.0,1739041939.8393114,,0.2850494980812073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
239,87.457548693,3.0,1739041939.9316635,,0.36174827814102173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
240,87.579647392,3.0,1739041940.0537853,,0.33669784665107727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
241,87.678464919,3.0,1739041940.1526725,,0.28030258417129517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
242,87.765126835,3.0,1739041940.2392805,,0.27126777172088623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
243,87.859525892,3.0,1739041940.3337283,,0.3059205412864685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
244,87.940977315,3.0,1739041940.4151797,,0.31731611490249634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
245,88.00057288,3.0,1739041940.4747655,,0.2873162627220154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
246,88.065617965,3.0,1739041940.5398166,,0.312264084815979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
247,88.139617906,3.0,1739041940.613823,,0.28254687786102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
248,88.218744297,3.0,1739041940.6929417,,0.28155866265296936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
249,88.29031209,3.0,1739041940.7645328,,0.2929246723651886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
250,88.377081394,3.0,1739041940.8512893,,0.2969117760658264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
251,88.454313709,3.0,1739041940.9285293,,0.3155044913291931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
252,88.56643725,3.0,1739041941.0405893,,0.2866962254047394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
253,88.687124358,3.0,1739041941.1612093,,0.3120048940181732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
254,88.800030785,3.0,1739041941.2741911,,0.314999520778656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
255,100.915000604,3.0,1739041953.389323,0.869,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
256,100.985349099,3.0,1739041953.4595187,,0.3103211224079132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
257,101.115770482,3.0,1739041953.5898116,,0.28208988904953003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
258,101.188907911,3.0,1739041953.6631026,,0.27487170696258545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
259,101.280325012,3.0,1739041953.7544558,,0.25851181149482727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
260,101.37022206,3.0,1739041953.8443947,,0.23727712035179138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
261,101.464292153,3.0,1739041953.9383922,,0.2707354724407196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
262,101.567035695,3.0,1739041954.0412414,,0.33439385890960693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
263,101.630269099,3.0,1739041954.1044695,,0.26023873686790466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
264,101.744412363,3.0,1739041954.2185528,,0.2577693462371826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
265,101.844477306,3.0,1739041954.3186443,,0.2865838408470154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
266,101.920320381,3.0,1739041954.3944874,,0.2506411075592041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
267,101.984849899,3.0,1739041954.4590394,,0.240918830037117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
268,102.072262716,3.0,1739041954.546464,,0.26560699939727783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
269,102.143305656,3.0,1739041954.617476,,0.2392553687095642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
270,102.213811264,3.0,1739041954.6879952,,0.25184166431427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
271,102.334342161,3.0,1739041954.8084521,,0.2369789034128189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
272,102.44274452,3.0,1739041954.9168725,,0.26127517223358154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
273,102.563359308,3.0,1739041955.037457,,0.3077400028705597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
274,102.630781515,3.0,1739041955.1050298,,0.30258023738861084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
275,102.721066959,3.0,1739041955.1952722,,0.2609037756919861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
276,102.804799667,3.0,1739041955.2789893,,0.23390111327171326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
277,102.920302669,3.0,1739041955.3942811,,0.228268101811409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
278,103.01286047,3.0,1739041955.4870477,,0.29629138112068176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
279,103.116714618,3.0,1739041955.5908296,,0.24236492812633514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
280,103.236217485,3.0,1739041955.7103667,,0.25397989153862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
281,103.335578811,3.0,1739041955.8096704,,0.2300632894039154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
282,103.456038413,3.0,1739041955.9301507,,0.2871618866920471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
283,103.530025315,3.0,1739041956.0042377,,0.24583902955055237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
284,103.627615623,3.0,1739041956.1017132,,0.23722046613693237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
285,103.719297443,3.0,1739041956.1934958,,0.2523341476917267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
