_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
752,797.428911303,1.0,1739212562.5232618,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
753,797.456382294,1.0,1739212562.5508125,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
754,797.481293073,1.0,1739212562.5756762,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
755,797.504738219,1.0,1739212562.5991263,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
756,797.535629851,1.0,1739212562.6300406,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
757,880.526339509,1.0,1739212645.620837,,,,,,0.4151666659116745,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
758,880.556801592,1.0,1739212645.651203,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
759,880.581636648,1.0,1739212645.6760044,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
760,880.60359082,1.0,1739212645.6980534,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
761,880.651522118,1.0,1739212645.720779,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
762,880.651551159,1.0,1739212645.742777,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
763,880.672282187,1.0,1739212645.7666483,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
764,880.696611673,1.0,1739212645.790996,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
765,880.723368156,1.0,1739212645.8177404,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
766,880.744831082,1.0,1739212645.8391879,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
767,880.76396621,1.0,1739212645.8583548,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
768,880.792834299,1.0,1739212645.887178,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
769,880.822682746,1.0,1739212645.9170468,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
770,880.855732781,1.0,1739212645.9500628,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
771,880.886950156,1.0,1739212645.9813232,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
772,880.916278229,1.0,1739212646.0106258,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
773,880.937623577,1.0,1739212646.0320277,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
774,880.957420562,1.0,1739212646.051827,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
775,880.988292481,1.0,1739212646.082618,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
776,881.025332162,1.0,1739212646.1195953,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
777,881.048466143,1.0,1739212646.1428578,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
778,881.078719494,1.0,1739212646.173026,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
779,881.112938824,1.0,1739212646.2072175,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
780,881.150922387,1.0,1739212646.245263,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
781,881.1763122,1.0,1739212646.2706094,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
782,881.197455366,1.0,1739212646.2918525,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
783,881.216130183,1.0,1739212646.310545,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
784,881.23551583,1.0,1739212646.329896,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
785,881.254669603,1.0,1739212646.3490927,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
786,881.276872952,1.0,1739212646.3712807,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
787,881.296041913,1.0,1739212646.3904543,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
788,881.324213112,1.0,1739212646.4185953,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
789,881.352830393,1.0,1739212646.4471908,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
790,881.380480739,1.0,1739212646.4748821,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
791,881.413229856,1.0,1739212646.507565,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
792,881.437035266,1.0,1739212646.5314174,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
793,881.45665318,1.0,1739212646.5510566,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
794,881.48530521,1.0,1739212646.579687,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
795,881.517424786,1.0,1739212646.6117842,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
796,881.550138048,1.0,1739212646.6444917,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
797,881.583694664,1.0,1739212646.6780014,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
798,881.60336841,1.0,1739212646.6977751,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
799,881.627942113,1.0,1739212646.7222764,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
800,881.654010051,1.0,1739212646.7483096,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
801,881.683236817,1.0,1739212646.7776225,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
802,881.712422329,1.0,1739212646.8067966,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
803,881.733528397,1.0,1739212646.8278787,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
804,881.762764758,1.0,1739212646.8571458,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
805,881.789258882,1.0,1739212646.8836367,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
806,881.816909898,1.0,1739212646.9113016,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
807,881.835688456,1.0,1739212646.9301066,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
808,881.859132246,1.0,1739212646.953457,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
809,881.884113895,1.0,1739212646.9784904,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
810,881.903071046,1.0,1739212646.9975028,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
811,881.934497685,1.0,1739212647.028773,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
812,881.964194896,1.0,1739212647.0585642,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
813,881.988639424,1.0,1739212647.083026,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
814,882.016407792,1.0,1739212647.1107547,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
815,882.042527447,1.0,1739212647.1368759,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
816,882.073053804,1.0,1739212647.167383,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
817,882.098583587,1.0,1739212647.1929042,,,,,,,1.5397809249861893e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
818,882.125610626,1.0,1739212647.2199621,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
819,882.149020722,1.0,1739212647.2433603,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
820,967.138022438,1.0,1739212732.2325404,,,,,,0.41958333349227905,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
821,967.155597792,1.0,1739212732.2499316,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
822,967.184272115,1.0,1739212732.278591,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
823,967.210033227,1.0,1739212732.3044002,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
824,967.236497968,1.0,1739212732.3308835,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
825,967.259219657,1.0,1739212732.3536024,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
826,967.281720531,1.0,1739212732.3761446,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
827,967.306516144,1.0,1739212732.400873,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
828,967.341481118,1.0,1739212732.4358613,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
829,967.371165306,1.0,1739212732.4655535,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
830,967.395635868,1.0,1739212732.4900339,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
831,967.415422051,1.0,1739212732.5098243,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
832,967.44381561,1.0,1739212732.5381181,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
833,967.486649461,1.0,1739212732.5807948,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
834,967.519416979,1.0,1739212732.6137366,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
835,967.541874722,1.0,1739212732.6361573,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
836,967.566245547,1.0,1739212732.6605747,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
837,967.58488629,1.0,1739212732.6792748,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
838,967.618625476,1.0,1739212732.7129698,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
839,967.649019779,1.0,1739212732.7434025,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
840,967.675410828,1.0,1739212732.7697785,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
841,967.6987335,1.0,1739212732.7930837,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
842,967.737405678,1.0,1739212732.8317502,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
843,967.769831293,1.0,1739212732.8642044,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
844,967.805489134,1.0,1739212732.8998685,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
845,967.837423241,1.0,1739212732.9318075,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
846,967.864861383,1.0,1739212732.9591901,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
847,967.904486872,1.0,1739212732.998832,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
848,967.93286882,1.0,1739212733.0271697,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
849,967.959983765,1.0,1739212733.054401,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
850,967.985816802,1.0,1739212733.0802062,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
851,968.005582538,1.0,1739212733.099996,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
852,968.034679418,1.0,1739212733.129064,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
853,968.052826365,1.0,1739212733.147242,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
854,968.071980531,1.0,1739212733.1664019,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
855,968.095927508,1.0,1739212733.1901271,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
856,968.127167378,1.0,1739212733.221428,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
857,968.158893205,1.0,1739212733.2531643,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
858,968.186694535,1.0,1739212733.281108,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
859,968.206380289,1.0,1739212733.300658,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
860,968.242909811,1.0,1739212733.3372223,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
861,968.276470444,1.0,1739212733.370777,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
862,968.305149069,1.0,1739212733.3995469,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
863,968.337509436,1.0,1739212733.4318342,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
864,968.36227775,1.0,1739212733.4566703,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
865,968.384926966,1.0,1739212733.479248,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
866,968.410689205,1.0,1739212733.505055,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
867,968.439947441,1.0,1739212733.5343237,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
868,968.467002341,1.0,1739212733.5613592,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
869,968.496610142,1.0,1739212733.5909631,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
870,968.524327281,1.0,1739212733.618714,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
871,968.543317944,1.0,1739212733.6376777,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
872,968.575175043,1.0,1739212733.6695535,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
873,968.59313958,1.0,1739212733.687573,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
874,968.618268586,1.0,1739212733.712648,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
875,968.639258491,1.0,1739212733.7337053,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
876,968.668104103,1.0,1739212733.7625065,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
877,968.697372232,1.0,1739212733.7917264,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
878,968.720638403,1.0,1739212733.8150377,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
879,968.755056712,1.0,1739212733.8493724,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
880,968.778514087,1.0,1739212733.872938,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
881,968.804170091,1.0,1739212733.8985262,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
882,968.830688499,1.0,1739212733.9250607,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
883,1052.211558112,1.0,1739212817.2639902,,,,,,0.4170833328962326,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
884,1112.579098701,2.0,1739212877.6735933,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
885,1197.494695698,2.0,1739212962.5891905,,,,,,0.41258333253860474,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
886,1197.520142436,2.0,1739212962.6144536,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
887,1197.552347538,2.0,1739212962.6467233,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
888,1197.572594763,2.0,1739212962.6670341,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
889,1197.605488187,2.0,1739212962.6998587,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
