_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
114,142.337492166,2.0,1739106136.8621879,,0.2441379725933075,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
115,142.380340789,2.0,1739106136.9050117,,0.27108660340309143,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
116,142.429196445,2.0,1739106136.9538589,,0.2872456908226013,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
117,142.495930001,2.0,1739106137.0204868,,0.27676913142204285,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
118,142.547105607,2.0,1739106137.071738,,0.24524793028831482,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
119,142.595020615,2.0,1739106137.1196537,,0.3649091124534607,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
120,142.636773842,2.0,1739106137.1614711,,0.2791532278060913,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
121,142.710731262,2.0,1739106137.2353275,,0.30834466218948364,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
122,142.754037358,2.0,1739106137.2786708,,0.28919053077697754,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
123,142.810784499,2.0,1739106137.3354466,,0.3554120659828186,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
124,142.849757212,2.0,1739106137.3744442,,0.3352237939834595,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
125,142.888520955,2.0,1739106137.4132485,,0.3049842417240143,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
126,142.941307464,2.0,1739106137.4658072,,0.37238237261772156,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
127,212.925326289,2.0,1739106207.405879,0.91575,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
128,212.925388432,2.0,1739106207.435415,,0.3368842601776123,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
129,212.955796879,2.0,1739106207.4803705,,0.2934494614601135,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
130,213.005632857,2.0,1739106207.5300715,,0.27937206625938416,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
131,213.050756613,2.0,1739106207.575338,,0.3558659255504608,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
132,213.095404591,2.0,1739106207.6199186,,0.25847795605659485,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
133,213.148453409,2.0,1739106207.673054,,0.26181358098983765,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
134,213.203565912,2.0,1739106207.7281942,,0.29724422097206116,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
135,213.245561947,2.0,1739106207.7702074,,0.3182826638221741,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
136,213.285710821,2.0,1739106207.8103585,,0.2956221103668213,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
137,213.326303756,2.0,1739106207.8509734,,0.2436722218990326,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
138,213.367489056,2.0,1739106207.8921354,,0.2818383276462555,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
139,213.412429332,2.0,1739106207.93707,,0.2191053330898285,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
140,213.459510593,2.0,1739106207.9841247,,0.264077752828598,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
141,213.500307527,2.0,1739106208.0249774,,0.2927093207836151,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
142,213.540192698,2.0,1739106208.064855,,0.3322727680206299,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
143,213.593906331,2.0,1739106208.1185644,,0.2509356141090393,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
144,213.637281489,2.0,1739106208.1619146,,0.2826266288757324,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
145,213.677866826,2.0,1739106208.2024949,,0.25268808007240295,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
146,213.718422924,2.0,1739106208.2431145,,0.2916472256183624,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
147,213.759970955,2.0,1739106208.2845953,,0.2488638311624527,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
148,213.802034853,2.0,1739106208.3266299,,0.2898462414741516,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
149,213.843590446,2.0,1739106208.368262,,0.28025591373443604,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
150,213.884615574,2.0,1739106208.4092643,,0.2413662075996399,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
151,213.934082669,2.0,1739106208.4587228,,0.22952815890312195,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
152,213.984678991,2.0,1739106208.5093024,,0.2333017885684967,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
153,214.025953966,2.0,1739106208.55061,,0.2526398301124573,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
154,214.066490914,2.0,1739106208.5908928,,0.33790355920791626,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
155,214.106704605,2.0,1739106208.631397,,0.2602582573890686,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
156,214.147188868,2.0,1739106208.6718528,,0.2861250042915344,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
157,214.202569405,2.0,1739106208.7271593,,0.21756775677204132,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
158,214.253964804,2.0,1739106208.7785819,,0.24065665900707245,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
159,214.29528644,2.0,1739106208.8198903,,0.29335132241249084,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
160,214.336368017,2.0,1739106208.8610697,,0.2640957832336426,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
161,214.517481354,2.0,1739106209.0420501,,0.2761286795139313,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
162,214.586011859,2.0,1739106209.1105027,,0.244925394654274,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
163,214.64926609,2.0,1739106209.1736908,,0.22096411883831024,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
164,214.696612619,2.0,1739106209.221004,,0.27016758918762207,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
165,214.744561925,2.0,1739106209.269011,,0.34728744626045227,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
166,214.818243969,2.0,1739106209.3427896,,0.3430479168891907,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
167,214.863021631,2.0,1739106209.387605,,0.24733510613441467,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
168,214.907216587,2.0,1739106209.4317863,,0.2460276335477829,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
169,214.956184967,2.0,1739106209.4805083,,0.23247160017490387,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
170,215.003576319,2.0,1739106209.528134,,0.24660302698612213,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
171,215.048798986,2.0,1739106209.5733209,,0.29775622487068176,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
172,215.092515578,2.0,1739106209.617119,,0.24407659471035004,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
173,215.137012191,2.0,1739106209.6615357,,0.26009809970855713,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
174,215.219817995,2.0,1739106209.7441485,,0.3047132194042206,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
175,215.265433236,2.0,1739106209.7898965,,0.27425190806388855,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
176,215.311467194,2.0,1739106209.8359454,,0.2343234270811081,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
177,215.357665885,2.0,1739106209.8822124,,0.33137065172195435,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
178,215.402256521,2.0,1739106209.9268336,,0.29227182269096375,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
179,215.447015842,2.0,1739106209.9716172,,0.32507553696632385,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
180,215.49132725,2.0,1739106210.0159183,,0.26591920852661133,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
181,215.539097119,2.0,1739106210.0636437,,0.2984137237071991,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
182,215.584656211,2.0,1739106210.1091762,,0.2280297875404358,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
183,215.627758147,2.0,1739106210.1523638,,0.2613452076911926,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
184,215.674750855,2.0,1739106210.1992466,,0.30505162477493286,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
185,215.732752407,2.0,1739106210.257289,,0.26599377393722534,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
186,215.783808655,2.0,1739106210.308339,,0.2427639365196228,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
187,215.831377756,2.0,1739106210.3559272,,0.2464563548564911,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
188,215.880463667,2.0,1739106210.4049935,,0.22850660979747772,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
189,215.940774396,2.0,1739106210.4652853,,0.28014689683914185,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
190,283.840834788,2.0,1739106278.3656542,0.91425,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
191,290.143624986,3.0,1739106284.668279,,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
192,354.217418703,3.0,1739106348.7422361,0.8585,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
193,354.247519352,3.0,1739106348.7721896,,1.35303795337677,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
194,354.290802797,3.0,1739106348.8154845,,1.1873881816864014,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
195,354.361440805,3.0,1739106348.8860343,,1.3237334489822388,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
196,354.404333677,3.0,1739106348.928962,,1.2011197805404663,0.8125,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
197,354.448988009,3.0,1739106348.9735942,,1.1426185369491577,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
198,354.493042613,3.0,1739106349.017675,,1.108677625656128,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
199,354.553136955,3.0,1739106349.0777285,,1.1715761423110962,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
200,354.596477176,3.0,1739106349.1211097,,1.036336898803711,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
201,354.642679928,3.0,1739106349.1673195,,1.0602517127990723,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
202,354.707528709,3.0,1739106349.2320883,,1.0109822750091553,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
203,354.752061,3.0,1739106349.2767177,,0.9511700868606567,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
204,354.825066722,3.0,1739106349.3497097,,1.038974404335022,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
205,354.867880239,3.0,1739106349.3925955,,1.0551921129226685,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
206,354.911288874,3.0,1739106349.435928,,0.9782801270484924,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
207,354.95462429,3.0,1739106349.479283,,0.9841285347938538,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
208,354.998462313,3.0,1739106349.523093,,0.9932847023010254,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
209,355.041148726,3.0,1739106349.565837,,0.8224036693572998,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
210,355.084777936,3.0,1739106349.6093192,,0.846990168094635,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
211,355.128720685,3.0,1739106349.6533704,,0.9925500750541687,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
212,355.17289197,3.0,1739106349.6975036,,0.8947992920875549,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
213,355.220701394,3.0,1739106349.7453783,,0.9822744131088257,0.8125,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
214,355.264745846,3.0,1739106349.789426,,0.8331775069236755,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
215,355.308072199,3.0,1739106349.8327177,,0.8839961290359497,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
216,355.354082785,3.0,1739106349.8786833,,0.8253255486488342,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
217,355.439995917,3.0,1739106349.964744,,0.8039777874946594,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
218,355.48401761,3.0,1739106350.0087242,,0.9244322776794434,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
219,355.530488495,3.0,1739106350.0550067,,0.8550674319267273,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
220,355.577387389,3.0,1739106350.1019518,,0.7786231637001038,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
221,355.622584823,3.0,1739106350.1471741,,0.7537030577659607,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
222,355.667322787,3.0,1739106350.1919844,,0.7454934120178223,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
223,355.714652818,3.0,1739106350.2393205,,0.706268310546875,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
224,355.761419866,3.0,1739106350.2860107,,0.7099114656448364,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
225,355.805040642,3.0,1739106350.3297446,,0.776995837688446,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
226,355.848029888,3.0,1739106350.372709,,0.7281478643417358,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
227,355.908994713,3.0,1739106350.4336767,,0.6209709644317627,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
228,355.952664816,3.0,1739106350.4773293,,0.6450311541557312,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
229,355.996078682,3.0,1739106350.5207365,,0.7355893850326538,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
230,356.038805373,3.0,1739106350.563464,,0.6832588315010071,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
231,356.082382977,3.0,1739106350.6070633,,0.6001461744308472,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
232,356.126642307,3.0,1739106350.651266,,0.6518036127090454,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
