_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,14.876012201,2.0,1739122031.3491766,,1.381292700767517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
12,14.885494548,2.0,1739122031.358656,,1.3833658695220947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
13,14.8946094,2.0,1739122031.3677797,,1.3799480199813843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
14,14.903799826,2.0,1739122031.3769724,,1.3751840591430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
15,14.912883921,2.0,1739122031.3860345,,1.3914196491241455,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
16,14.922010658,2.0,1739122031.39518,,1.376097559928894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
17,14.931072622,2.0,1739122031.4042602,,1.3814549446105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
18,14.94052119,2.0,1739122031.4136755,,1.4408259391784668,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
19,14.94979694,2.0,1739122031.4229786,,1.3806281089782715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
20,14.965671874,2.0,1739122031.4387612,,1.4334460496902466,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
21,14.975015274,2.0,1739122031.4481878,,1.3741669654846191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
22,14.984161357,2.0,1739122031.4573402,,1.3839102983474731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
23,14.993884193,2.0,1739122031.4670296,,1.3898988962173462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
24,15.003077893,2.0,1739122031.476265,,1.371382236480713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
25,15.012222205,2.0,1739122031.4853935,,1.3731502294540405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
26,15.021390284,2.0,1739122031.4945822,,1.3834830522537231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
27,15.033484285,2.0,1739122031.5065825,,1.373612642288208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
28,15.042660612,2.0,1739122031.5158234,,1.3775968551635742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
29,15.051440787,2.0,1739122031.5246258,,1.371313452720642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
30,15.060273268,2.0,1739122031.5334451,,1.3715721368789673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
31,15.069090641,2.0,1739122031.5422819,,1.372549295425415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
32,15.077938136,2.0,1739122031.5511098,,1.4315574169158936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
33,15.086645479,2.0,1739122031.5598311,,1.3784711360931396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
34,15.095378714,2.0,1739122031.5685558,,1.3714370727539062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
35,15.104309244,2.0,1739122031.5774908,,1.3719381093978882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
36,15.113058973,2.0,1739122031.5862384,,1.375999927520752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
37,15.121976781,2.0,1739122031.595103,,1.375557780265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
38,15.130959724,2.0,1739122031.6040874,,1.3806688785552979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
39,15.139921322,2.0,1739122031.6130912,,1.428975224494934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
40,15.149017232,2.0,1739122031.6221497,,1.378175973892212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
41,15.159388889,2.0,1739122031.6325233,,1.4295971393585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
42,15.168537125,2.0,1739122031.6417005,,1.3703274726867676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
43,15.177483032,2.0,1739122031.6506548,,1.379197359085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
44,15.186485479,2.0,1739122031.6596541,,1.3767307996749878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
45,15.195341267,2.0,1739122031.6685145,,1.379073977470398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
46,15.204157807,2.0,1739122031.6773412,,1.3717418909072876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
47,15.21300923,2.0,1739122031.6861782,,1.3729965686798096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
48,15.222196618,2.0,1739122031.695357,,1.3713258504867554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
49,15.231185375999999,2.0,1739122031.7043624,,1.3724792003631592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
50,15.240269613,2.0,1739122031.7134485,,1.3737894296646118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
51,15.249449938,2.0,1739122031.7226348,,1.3695167303085327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
52,15.258444564,2.0,1739122031.731605,,1.3705590963363647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
53,15.267552153,2.0,1739122031.7407243,,1.3688039779663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
54,15.276993313,2.0,1739122031.750168,,1.3738937377929688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
55,15.287895982,2.0,1739122031.7610285,,1.373159646987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
56,15.297122481,2.0,1739122031.7702992,,1.3698586225509644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
57,15.306201498,2.0,1739122031.7793832,,1.372957468032837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
58,15.315299437,2.0,1739122031.788463,,1.37346351146698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
59,15.324603382,2.0,1739122031.79778,,1.369897484779358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
60,15.333844982,2.0,1739122031.8070145,,1.3696134090423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
61,15.342946773,2.0,1739122031.8161154,,1.3795579671859741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
62,15.352069598,2.0,1739122031.8252487,,1.3759011030197144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
63,15.361137219,2.0,1739122031.8343084,,1.3731036186218262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
64,23.43048862,2.0,1739122039.9037025,0.57725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
65,23.442154556,2.0,1739122039.91532,,1.3704828023910522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
66,23.45200299,2.0,1739122039.9251432,,1.3701727390289307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
67,23.46154242,2.0,1739122039.9346828,,1.3698914051055908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
68,23.471009872,2.0,1739122039.944157,,1.3731194734573364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
69,23.480232887,2.0,1739122039.9533932,,1.3727210760116577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
70,23.48939421,2.0,1739122039.9625697,,1.3710882663726807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
71,23.505304524,2.0,1739122039.9784505,,1.3728201389312744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
72,23.514399246,2.0,1739122039.9875755,,1.3724178075790405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
73,23.532961341,2.0,1739122040.0061038,,1.3721768856048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
74,23.552067558,2.0,1739122040.0251415,,1.4291983842849731,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
75,23.567355072,2.0,1739122040.040514,,1.3768831491470337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
76,23.576802303,2.0,1739122040.049913,,1.3714444637298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
77,23.593700005,2.0,1739122040.0668204,,1.371860146522522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
78,23.61053737,2.0,1739122040.0836852,,1.3725253343582153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
79,23.624639673,2.0,1739122040.0978074,,1.3712255954742432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
80,23.633771012,2.0,1739122040.1069338,,1.3700343370437622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
81,23.642905279,2.0,1739122040.116081,,1.3702659606933594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
82,23.658019817,2.0,1739122040.1311426,,1.3710312843322754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
83,23.671522408,2.0,1739122040.1446753,,1.376312494277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
84,23.686002888,2.0,1739122040.1591587,,1.3719433546066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
85,23.702268443,2.0,1739122040.1754267,,1.4331920146942139,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
86,23.715502701,2.0,1739122040.1886513,,1.3690741062164307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
87,23.729985828,2.0,1739122040.2031312,,1.4325640201568604,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
88,23.741283092,2.0,1739122040.214452,,1.3779349327087402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
89,23.755587283,2.0,1739122040.22872,,1.3741960525512695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
90,23.772245805,2.0,1739122040.245364,,1.4289984703063965,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
91,23.782893824,2.0,1739122040.2560236,,1.3733813762664795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
92,23.792729798,2.0,1739122040.2658741,,1.3698396682739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
93,23.802823276,2.0,1739122040.2759821,,1.3754318952560425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
94,23.81253659,2.0,1739122040.2857199,,1.3695571422576904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
95,23.822101984,2.0,1739122040.2952666,,1.3718949556350708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
96,23.831691032,2.0,1739122040.3048615,,1.428091049194336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
97,23.841498004,2.0,1739122040.314673,,1.3734256029129028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
98,23.851273223,2.0,1739122040.3243835,,1.3715107440948486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
99,23.861008948,2.0,1739122040.3341236,,1.4280346632003784,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
100,23.870978164,2.0,1739122040.3441448,,1.380047082901001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
101,23.880681686,2.0,1739122040.353865,,1.3734488487243652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
102,23.89109555,2.0,1739122040.3642282,,1.4281527996063232,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
103,23.90096613,2.0,1739122040.3741148,,1.3689987659454346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
104,23.910575393,2.0,1739122040.3837438,,1.3697006702423096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
105,23.920091857,2.0,1739122040.3932796,,1.3683245182037354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
106,23.929668372,2.0,1739122040.40283,,1.3701003789901733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
107,23.939192728,2.0,1739122040.412354,,1.430477261543274,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
108,23.953658972,2.0,1739122040.4267666,,1.3732478618621826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
109,23.968469259,2.0,1739122040.4415834,,1.3729089498519897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
110,23.985081807,2.0,1739122040.4582133,,1.428475260734558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
111,23.995050455,2.0,1739122040.4681964,,1.3734570741653442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
112,24.005236942,2.0,1739122040.4783442,,1.3720996379852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
113,24.015441066,2.0,1739122040.4885767,,1.3751779794692993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
114,24.030480505,2.0,1739122040.5035944,,1.371476173400879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
115,24.045231331,2.0,1739122040.5183713,,1.3719098567962646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
116,24.055017882,2.0,1739122040.5281396,,1.3756154775619507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
117,24.067166469,2.0,1739122040.540145,,1.3744364976882935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
118,24.078615234,2.0,1739122040.5517797,,1.3688249588012695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
119,24.088357749,2.0,1739122040.5614743,,1.369241714477539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
120,24.102375624,2.0,1739122040.5755274,,1.373666524887085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
121,24.111346058,2.0,1739122040.5845208,,1.3730566501617432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
122,24.120138626,2.0,1739122040.5933187,,1.3701210021972656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
123,24.128927063,2.0,1739122040.6021054,,1.3698045015335083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
124,24.137704378,2.0,1739122040.6108844,,1.3780468702316284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
125,24.147569972,2.0,1739122040.6207309,,1.4281554222106934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
126,24.156454443,2.0,1739122040.6296265,,1.3721727132797241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
127,32.077986866,2.0,1739122048.5511904,0.58175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
128,32.089350544,2.0,1739122048.562509,,1.4314360618591309,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
129,32.098920106,2.0,1739122048.57208,,1.3771227598190308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
130,32.108036154,2.0,1739122048.5811877,,1.373915433883667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
131,32.117065812,2.0,1739122048.590234,,1.375837802886963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
