_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
24,136.304797481,2.0,1738967329.4156256,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
25,136.336176112,2.0,1738967329.4470634,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
26,136.368549026,2.0,1738967329.4794598,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
27,136.399770258,2.0,1738967329.5106614,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
28,136.436434018,2.0,1738967329.5472586,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
29,136.477087822,2.0,1738967329.5878825,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
30,136.520041113,2.0,1738967329.6308281,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
31,136.565609777,2.0,1738967329.6763864,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
32,136.60686145,2.0,1738967329.7176573,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
33,136.645874361,2.0,1738967329.7566826,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
34,136.68566317,2.0,1738967329.796427,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
35,136.730319357,2.0,1738967329.8411186,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
36,136.765835187,2.0,1738967329.8766782,,1.0430811769879256e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
37,136.796147042,2.0,1738967329.9069226,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
38,136.840082853,2.0,1738967329.9508355,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
39,136.882231142,2.0,1738967329.9931035,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
40,136.929663909,2.0,1738967330.0404098,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
41,136.961785274,2.0,1738967330.0725684,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
42,137.007328614,2.0,1738967330.118168,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
43,137.052076672,2.0,1738967330.162843,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
44,137.093728745,2.0,1738967330.2045517,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
45,137.390996617,2.0,1738967330.4983861,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
46,137.659012399,2.0,1738967330.7669778,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
47,137.846442711,2.0,1738967330.9571896,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
48,138.007898822,2.0,1738967331.1184824,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
49,138.080765984,2.0,1738967331.1915069,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
50,138.122343978,2.0,1738967331.2330728,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
51,138.171606288,2.0,1738967331.2823296,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
52,138.219549636,2.0,1738967331.3301873,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
53,138.271422281,2.0,1738967331.3819869,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
54,138.317718158,2.0,1738967331.428444,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
55,138.355260224,2.0,1738967331.4659464,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
56,138.401574963,2.0,1738967331.511976,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
57,138.450265985,2.0,1738967331.5610185,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
58,138.492182426,2.0,1738967331.602895,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
59,138.527653801,2.0,1738967331.6382585,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
60,138.564045839,2.0,1738967331.6747665,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
61,138.602940357,2.0,1738967331.7136035,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
62,138.647287875,2.0,1738967331.757976,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
63,138.685207513,2.0,1738967331.7959306,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
64,266.667036729,2.0,1738967459.7780092,0.6614500000476837,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
65,266.71673873,2.0,1738967459.8275645,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
66,266.763602935,2.0,1738967459.874375,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
67,266.810303546,2.0,1738967459.9211347,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
68,266.849064425,2.0,1738967459.9598053,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
69,266.892045046,2.0,1738967460.0028403,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
70,266.928225437,2.0,1738967460.0389962,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
71,266.968789959,2.0,1738967460.079583,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
72,267.015533469,2.0,1738967460.1262727,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
73,267.057855249,2.0,1738967460.1686208,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
74,267.09344277,2.0,1738967460.2042875,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
75,267.127291262,2.0,1738967460.238082,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
76,267.164556018,2.0,1738967460.275393,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
77,267.207225429,2.0,1738967460.317957,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
78,267.242136861,2.0,1738967460.3530416,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
79,267.285382157,2.0,1738967460.39616,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
80,267.32916056,2.0,1738967460.4400024,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
81,267.371500171,2.0,1738967460.4822626,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
82,267.419525819,2.0,1738967460.5302768,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
83,267.457158733,2.0,1738967460.5679884,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
84,267.49431956,2.0,1738967460.605081,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
85,267.533565426,2.0,1738967460.6444008,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
86,267.56739625,2.0,1738967460.6782327,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
87,267.605914676,2.0,1738967460.7166927,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
88,267.647854464,2.0,1738967460.7585979,,1.192092735635697e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
89,267.685381443,2.0,1738967460.796181,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
90,267.73135504,2.0,1738967460.8421304,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
91,267.767837314,2.0,1738967460.8787436,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
92,267.8104341,2.0,1738967460.921259,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
93,267.846057692,2.0,1738967460.9568627,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
94,267.886738854,2.0,1738967460.9975374,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
95,267.924533331,2.0,1738967461.035358,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
96,267.962359356,2.0,1738967461.0731697,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
97,267.993075925,2.0,1738967461.1038494,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
98,268.030346672,2.0,1738967461.1410851,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
99,268.072056844,2.0,1738967461.1827953,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
100,268.10688171,2.0,1738967461.2176433,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
101,268.148697077,2.0,1738967461.259464,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
102,268.186039956,2.0,1738967461.2969086,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
103,268.227975691,2.0,1738967461.3387575,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
104,268.275363244,2.0,1738967461.3861234,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
105,268.320632102,2.0,1738967461.431437,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
106,268.355956317,2.0,1738967461.4665916,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
107,268.389706287,2.0,1738967461.5005338,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
108,268.43117308,2.0,1738967461.5419924,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
109,268.468124736,2.0,1738967461.578922,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
110,268.512707247,2.0,1738967461.6234353,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
111,268.558559847,2.0,1738967461.6693017,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
112,268.605865002,2.0,1738967461.7165716,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
113,268.645656391,2.0,1738967461.7564476,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
114,268.682462837,2.0,1738967461.7932618,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
115,268.71773802,2.0,1738967461.8285806,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
116,268.760841529,2.0,1738967461.871613,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
117,268.794516964,2.0,1738967461.9053538,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
118,268.829473773,2.0,1738967461.9403172,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
119,268.858184438,2.0,1738967461.9690557,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
120,268.897916555,2.0,1738967462.008736,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
121,268.937761722,2.0,1738967462.0485387,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
122,268.986722499,2.0,1738967462.0974884,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
123,269.033691594,2.0,1738967462.1445355,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
124,269.077794873,2.0,1738967462.1885793,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
125,269.115552508,2.0,1738967462.2262294,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
126,269.147687016,2.0,1738967462.2585034,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
127,400.551094655,2.0,1738967593.6211367,0.6616499996185303,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
128,400.556035271,2.0,1738967593.6668873,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
129,400.608511525,2.0,1738967593.719312,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
130,400.660465443,2.0,1738967593.771262,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
