_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
22,131.865548402,2.0,1739016317.8106558,,0.43425634503364563,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
23,131.922898743,2.0,1739016317.867989,,0.4445998966693878,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
24,132.014671935,2.0,1739016317.9597442,,0.42042821645736694,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
25,132.075227399,2.0,1739016318.0203357,,0.35817545652389526,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
26,132.13499547,2.0,1739016318.0800822,,0.4135596454143524,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
27,132.217784807,2.0,1739016318.1628647,,0.4354681968688965,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
28,132.303707879,2.0,1739016318.2488213,,0.39630430936813354,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
29,132.396724005,2.0,1739016318.3417792,,0.37725305557250977,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
30,132.480124391,2.0,1739016318.4251733,,0.4004979133605957,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
31,132.590628667,2.0,1739016318.535621,,0.3409954905509949,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
32,132.6514566,2.0,1739016318.5964835,,0.32519808411598206,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
33,132.729718274,2.0,1739016318.6747353,,0.34229403734207153,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
34,132.808991802,2.0,1739016318.754012,,0.40776190161705017,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
35,132.863586355,2.0,1739016318.808684,,0.40170544385910034,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
36,132.946935583,2.0,1739016318.8918927,,0.39412161707878113,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
37,133.004771397,2.0,1739016318.949885,,0.4118058681488037,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
38,133.084789363,2.0,1739016319.0297904,,0.36789023876190186,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
39,133.196148076,2.0,1739016319.1411738,,0.32905974984169006,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
40,133.292543464,2.0,1739016319.237623,,0.3792731761932373,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
41,133.377936641,2.0,1739016319.3230429,,0.33163487911224365,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
42,133.449442572,2.0,1739016319.3945518,,0.2908194959163666,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
43,133.527174729,2.0,1739016319.4722722,,0.31442368030548096,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
44,133.580399319,2.0,1739016319.5254662,,0.2853064239025116,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
45,133.67210431,2.0,1739016319.6171966,,0.32788559794425964,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
46,133.755675869,2.0,1739016319.7007642,,0.3626704812049866,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
47,133.848966803,2.0,1739016319.7939923,,0.36755168437957764,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
48,133.908853562,2.0,1739016319.8539228,,0.4168089032173157,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
49,133.992655966,2.0,1739016319.937766,,0.33599182963371277,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
50,134.083192586,2.0,1739016320.0282834,,0.33216434717178345,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
51,134.154397315,2.0,1739016320.0995016,,0.32108476758003235,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
52,134.244052496,2.0,1739016320.1891541,,0.29464149475097656,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
53,134.311885663,2.0,1739016320.2569392,,0.3367052376270294,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
54,134.401839991,2.0,1739016320.3469427,,0.30625438690185547,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
55,134.495864077,2.0,1739016320.4409552,,0.27599644660949707,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
56,134.577667469,2.0,1739016320.5227828,,0.2940193712711334,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
57,134.648369388,2.0,1739016320.5935113,,0.2908209264278412,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
58,134.701965244,2.0,1739016320.6470618,,0.30236518383026123,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
59,134.753877911,2.0,1739016320.6990147,,0.3035725951194763,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
60,134.83067567,2.0,1739016320.7757459,,0.32804158329963684,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
61,134.901495939,2.0,1739016320.846583,,0.2712056338787079,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
62,134.998278841,2.0,1739016320.9433725,,0.2529571056365967,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
63,135.08294387,2.0,1739016321.0280223,,0.29781416058540344,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
64,257.984371407,2.0,1739016443.9296854,0.967,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
65,258.020967841,2.0,1739016443.966065,,0.27385205030441284,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
66,258.09927895,2.0,1739016444.0443728,,0.26345425844192505,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
67,258.151645082,2.0,1739016444.0967464,,0.25787636637687683,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
68,258.234780093,2.0,1739016444.1798725,,0.2905411720275879,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
69,258.292744477,2.0,1739016444.2377343,,0.2866258919239044,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
70,258.372188244,2.0,1739016444.3172598,,0.29949283599853516,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
71,258.451562881,2.0,1739016444.3966224,,0.3263612389564514,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,258.506239753,2.0,1739016444.4513469,,0.26105156540870667,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,258.561047051,2.0,1739016444.5061316,,0.2926562428474426,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,258.663042763,2.0,1739016444.6081803,,0.30817344784736633,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,258.717599672,2.0,1739016444.6627128,,0.27788689732551575,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,258.788922554,2.0,1739016444.7340107,,0.2869653105735779,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,258.843948998,2.0,1739016444.7890534,,0.273204505443573,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,258.918427583,2.0,1739016444.8634493,,0.289489209651947,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,259.017844791,2.0,1739016444.9628887,,0.26188382506370544,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,259.104603292,2.0,1739016445.0496862,,0.2966809570789337,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,259.164693305,2.0,1739016445.1097963,,0.3083277642726898,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,259.221255982,2.0,1739016445.1663651,,0.34311091899871826,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,259.308792158,2.0,1739016445.253841,,0.2544325888156891,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,259.364358446,2.0,1739016445.309428,,0.23654520511627197,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,259.458256674,2.0,1739016445.4033241,,0.29156920313835144,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,259.511173017,2.0,1739016445.4562235,,0.30407512187957764,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,259.597027462,2.0,1739016445.5421278,,0.3192623555660248,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,259.680600358,2.0,1739016445.6256995,,0.2870872914791107,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,259.791538025,2.0,1739016445.7365608,,0.25477007031440735,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,259.857435025,2.0,1739016445.8025286,,0.2789251506328583,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,259.943597876,2.0,1739016445.8886986,,0.2850903570652008,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,260.02269684,2.0,1739016445.9677303,,0.23691418766975403,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,260.105399219,2.0,1739016446.0504544,,0.29514122009277344,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,260.159897,2.0,1739016446.1049914,,0.23045097291469574,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,260.245172913,2.0,1739016446.1902907,,0.3199278712272644,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,260.317465008,2.0,1739016446.2624984,,0.24810710549354553,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,260.405927216,2.0,1739016446.3510368,,0.3218178451061249,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,260.497052795,2.0,1739016446.4420576,,0.32072070240974426,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,260.5574138,2.0,1739016446.5024726,,0.23348934948444366,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,260.649879488,2.0,1739016446.5949636,,0.3171818256378174,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,260.747236392,2.0,1739016446.6923118,,0.3268471956253052,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,260.843926605,2.0,1739016446.7889853,,0.26098597049713135,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,260.923769342,2.0,1739016446.8688335,,0.269183486700058,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,261.021849991,2.0,1739016446.9668984,,0.25827646255493164,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,261.117771588,2.0,1739016447.062862,,0.24925914406776428,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,261.201112141,2.0,1739016447.1462262,,0.24147941172122955,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,261.257887103,2.0,1739016447.2029936,,0.28869444131851196,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,261.310586675,2.0,1739016447.2557237,,0.24301964044570923,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,261.369116193,2.0,1739016447.3142352,,0.25771012902259827,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,261.458091083,2.0,1739016447.4030302,,0.3679610788822174,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,261.553427427,2.0,1739016447.4985712,,0.2542770504951477,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,261.639953754,2.0,1739016447.5849736,,0.25543856620788574,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,261.697572213,2.0,1739016447.6426768,,0.29843437671661377,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,261.764464149,2.0,1739016447.709534,,0.2377023547887802,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,261.860598511,2.0,1739016447.805634,,0.23618829250335693,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,261.957263661,2.0,1739016447.9023993,,0.27946850657463074,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,262.015189716,2.0,1739016447.960307,,0.24380578100681305,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,262.134930193,2.0,1739016448.0799778,,0.2350999414920807,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,262.19206862,2.0,1739016448.1372044,,0.32590797543525696,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,262.252653209,2.0,1739016448.1974065,,0.2627664804458618,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,262.318715713,2.0,1739016448.2629988,,0.27979686856269836,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,262.377172127,2.0,1739016448.3222659,,0.2621188163757324,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,262.458958934,2.0,1739016448.4040565,,0.3007102608680725,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,262.515867219,2.0,1739016448.4609382,,0.3139207661151886,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,262.569836592,2.0,1739016448.514954,,0.29865825176239014,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,262.62414105,2.0,1739016448.569077,,0.25522977113723755,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,388.8820595,2.0,1739016574.8273704,0.96775,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,388.930879479,2.0,1739016574.8759964,,0.30356186628341675,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,389.021008134,2.0,1739016574.9659255,,0.27984705567359924,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,389.08722543,2.0,1739016575.03229,,0.25110137462615967,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,389.187620753,2.0,1739016575.1325793,,0.2790280282497406,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
