_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
142,28.898476498,2.0,1738966021.9456663,,1.3714725971221924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
143,28.922481335,2.0,1738966021.9698076,,1.372057318687439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
144,28.947150579,2.0,1738966021.994531,,1.431287169456482,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
145,28.971624419,2.0,1738966022.0188239,,1.3721985816955566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
146,28.993001632,2.0,1738966022.0403776,,1.371651291847229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
147,29.015214243,2.0,1738966022.0624173,,1.4285550117492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
148,29.038737984,2.0,1738966022.0859158,,1.428283452987671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
149,29.061621383,2.0,1738966022.108929,,1.3716719150543213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
150,29.084973159,2.0,1738966022.132287,,1.373755931854248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
151,29.109339969,2.0,1738966022.156692,,1.3725121021270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
152,29.13601123,2.0,1738966022.1833935,,1.375540852546692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
153,29.163795448,2.0,1738966022.2111232,,1.4294503927230835,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
154,29.192132235,2.0,1738966022.2394016,,1.3723022937774658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
155,29.221126051,2.0,1738966022.2683737,,1.3724117279052734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
156,29.249059985,2.0,1738966022.2963643,,1.3687787055969238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
157,29.265969366,2.0,1738966022.313256,,1.3716050386428833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
158,29.287979284,2.0,1738966022.3352745,,1.3693718910217285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
159,29.31126987,2.0,1738966022.3585467,,1.3696701526641846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
160,29.339264645,2.0,1738966022.3865244,,1.3716189861297607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
161,29.365117591,2.0,1738966022.4124737,,1.3723351955413818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
162,29.385323677,2.0,1738966022.4325407,,1.3730876445770264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
163,29.413257355,2.0,1738966022.4605749,,1.370356559753418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
164,29.440045113,2.0,1738966022.4874108,,1.3731902837753296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
165,29.4685237,2.0,1738966022.5158381,,1.3705687522888184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
166,29.496753326,2.0,1738966022.5440187,,1.371644377708435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
167,29.523497186,2.0,1738966022.5708935,,1.3687095642089844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
168,29.551568781,2.0,1738966022.5988562,,1.3725359439849854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
169,29.581162976999998,2.0,1738966022.6283607,,1.368509292602539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
170,29.611827311,2.0,1738966022.657744,,1.3724448680877686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
171,29.634490491,2.0,1738966022.681604,,1.3723056316375732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
172,29.659552261,2.0,1738966022.706744,,1.4280815124511719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
173,29.690974982,2.0,1738966022.7380905,,1.3723036050796509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
174,29.716088915,2.0,1738966022.7632496,,1.4282552003860474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
175,29.743942946,2.0,1738966022.790802,,1.370473861694336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
176,29.766450324,2.0,1738966022.8135512,,1.369802713394165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
177,29.793680018,2.0,1738966022.8408659,,1.3686580657958984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
178,29.81458902,2.0,1738966022.861665,,1.3719793558120728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
179,29.832235295,2.0,1738966022.8793833,,1.3705143928527832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
180,29.853979513,2.0,1738966022.9010766,,1.4271245002746582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
181,29.878952586,2.0,1738966022.9261172,,1.3718211650848389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
182,29.906120194,2.0,1738966022.9534206,,1.3723341226577759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
183,29.934424509,2.0,1738966022.981713,,1.369307279586792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
184,29.961252364,2.0,1738966023.0084486,,1.4273515939712524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
185,29.992843681,2.0,1738966023.039715,,1.3693397045135498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
186,30.023503539,2.0,1738966023.070657,,1.3733935356140137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
187,30.05854668,2.0,1738966023.1055214,,1.3692708015441895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
188,30.088681102,2.0,1738966023.135353,,1.3721287250518799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
189,30.110402422,2.0,1738966023.1574724,,1.3713257312774658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
190,36.582189621,2.0,1738966029.629749,0.56825,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
191,39.983210013,3.0,1738966033.0307107,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
192,46.157014206,3.0,1738966039.2045743,0.568,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
193,46.177023876,3.0,1738966039.2243876,,1.3767129182815552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
194,46.199132389,3.0,1738966039.2465198,,1.3787841796875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
195,46.22151872,3.0,1738966039.2688553,,1.3752315044403076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
196,46.25062329,3.0,1738966039.2979405,,1.3771905899047852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
197,46.279900781,3.0,1738966039.3272233,,1.3736847639083862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
198,46.307155828,3.0,1738966039.3544786,,1.4319963455200195,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
199,46.336343331,3.0,1738966039.3835938,,1.371814250946045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
200,46.35910374,3.0,1738966039.4064755,,1.3715018033981323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
201,46.379416898,3.0,1738966039.426823,,1.3721915483474731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
202,46.401700567,3.0,1738966039.44905,,1.3701251745224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
203,46.43076038,3.0,1738966039.478073,,1.374312162399292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
204,46.457889408,3.0,1738966039.505159,,1.3747501373291016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
205,46.490413051,3.0,1738966039.5376701,,1.3760885000228882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
206,46.520539968,3.0,1738966039.5678184,,1.3737367391586304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
207,46.549995671,3.0,1738966039.5972638,,1.3820643424987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
208,46.579307986,3.0,1738966039.626618,,1.37428879737854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
209,46.608733662,3.0,1738966039.6560726,,1.3791931867599487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
210,46.633770454,3.0,1738966039.6811786,,1.3713221549987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
211,46.661108898,3.0,1738966039.708456,,1.3773009777069092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
212,46.69028616,3.0,1738966039.737606,,1.3752140998840332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
213,46.719498879,3.0,1738966039.766855,,1.375609278678894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
214,46.747377022,3.0,1738966039.794722,,1.371751308441162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
215,46.780396098,3.0,1738966039.8277457,,1.3750132322311401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
216,46.806699564,3.0,1738966039.8540347,,1.3769748210906982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
217,46.833264829,3.0,1738966039.8805885,,1.3699839115142822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
218,46.85497271,3.0,1738966039.9023376,,1.3738304376602173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
219,46.875732484,3.0,1738966039.9231496,,1.3736449480056763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
220,46.899529291,3.0,1738966039.9468853,,1.3729827404022217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
221,46.92508374,3.0,1738966039.9724407,,1.3740522861480713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
222,46.948599259,3.0,1738966039.9959993,,1.3736310005187988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
223,46.972964753,3.0,1738966040.0203502,,1.371710181236267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
224,46.999229665,3.0,1738966040.0465739,,1.3782120943069458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
225,47.025722929,3.0,1738966040.0730662,,1.3746280670166016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
226,47.051850411,3.0,1738966040.0991733,,1.3714503049850464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
227,47.07828816,3.0,1738966040.125599,,1.3704625368118286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
228,47.104559438,3.0,1738966040.1519113,,1.3697398900985718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
229,47.130646063,3.0,1738966040.1779733,,1.3700565099716187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
230,47.153055764,3.0,1738966040.200445,,1.3728046417236328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
231,47.175441464,3.0,1738966040.2228746,,1.370549201965332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
232,47.195078408,3.0,1738966040.2425523,,1.3738728761672974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
233,47.219494089,3.0,1738966040.2668386,,1.373281717300415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
234,47.24172378,3.0,1738966040.289164,,1.3730782270431519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
235,47.2671131,3.0,1738966040.314465,,1.375823736190796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
236,47.291303651,3.0,1738966040.338693,,1.3702194690704346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
237,47.306231423,3.0,1738966040.3537292,,1.4321192502975464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
238,47.33368307,3.0,1738966040.381027,,1.3708406686782837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
239,47.361134707,3.0,1738966040.4085653,,1.3736311197280884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
240,47.388788059,3.0,1738966040.4360719,,1.4286047220230103,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
241,47.416637064,3.0,1738966040.463962,,1.3728810548782349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
242,47.445129342,3.0,1738966040.4924135,,1.373982548713684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
243,47.476061284,3.0,1738966040.5232399,,1.3743996620178223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
244,47.505114474,3.0,1738966040.5524006,,1.369521141052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
245,47.534419737,3.0,1738966040.5816765,,1.4293941259384155,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
246,47.563044809,3.0,1738966040.6103845,,1.3724652528762817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
247,47.589634639,3.0,1738966040.6369596,,1.3768401145935059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
248,47.615189162,3.0,1738966040.6626465,,1.3688170909881592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
249,47.639583687,3.0,1738966040.6869876,,1.369553565979004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
250,47.664629298,3.0,1738966040.711985,,1.3727195262908936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
251,47.68549994,3.0,1738966040.7329917,,1.4297288656234741,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
252,47.709633316,3.0,1738966040.7570627,,1.3726837635040283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
253,47.821414305,3.0,1738966040.8687878,,1.4307620525360107,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
254,47.842628937,3.0,1738966040.8900309,,1.370640516281128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
255,54.63640786,3.0,1738966047.683982,0.6025,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
256,54.663781625,3.0,1738966047.7111855,,1.428794264793396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
257,54.688113004,3.0,1738966047.7355797,,1.371536135673523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
258,54.708236166,3.0,1738966047.7557273,,1.3697566986083984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
259,54.724834517,3.0,1738966047.77231,,1.3698818683624268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
260,54.740495616,3.0,1738966047.7880118,,1.3696781396865845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
261,54.760786577,3.0,1738966047.8083062,,1.3767900466918945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
262,54.786101247,3.0,1738966047.8335507,,1.3729705810546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
263,54.812591245,3.0,1738966047.8599985,,1.376934289932251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
264,54.838926755,3.0,1738966047.8863184,,1.4289532899856567,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
265,54.864973638,3.0,1738966047.9123874,,1.4299646615982056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
266,54.886822617,3.0,1738966047.9342515,,1.3730497360229492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
267,54.906137181,3.0,1738966047.9535942,,1.3719815015792847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
268,54.931834475,3.0,1738966047.9792588,,1.3701744079589844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
269,54.956907261,3.0,1738966048.0043054,,1.37346351146698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
270,54.982809817,3.0,1738966048.0302248,,1.371038794517517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
271,55.008602714,3.0,1738966048.0560505,,1.376529335975647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
272,55.034759133,3.0,1738966048.0821698,,1.3705593347549438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
273,55.059527917,3.0,1738966048.1068933,,1.3723148107528687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
274,55.087252804,3.0,1738966048.1346693,,1.369728684425354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
275,55.111196684,3.0,1738966048.1585534,,1.3733153343200684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
276,55.136577756,3.0,1738966048.1839385,,1.3767526149749756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
277,55.162285967,3.0,1738966048.209701,,1.3723899126052856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
278,55.188286315,3.0,1738966048.2357416,,1.372149109840393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
279,55.211851811,3.0,1738966048.2593088,,1.3714110851287842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
280,55.2332442,3.0,1738966048.2807436,,1.3727995157241821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
281,55.258673474,3.0,1738966048.3060544,,1.3729572296142578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
282,55.285175981,3.0,1738966048.332603,,1.3715758323669434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
283,55.311720267,3.0,1738966048.3591113,,1.3724169731140137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
284,55.33608251,3.0,1738966048.383515,,1.3692682981491089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
285,55.360916795,3.0,1738966048.4083102,,1.3725918531417847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
286,55.380793382,3.0,1738966048.4282856,,1.3726720809936523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
287,55.40138464,3.0,1738966048.4488087,,1.373108148574829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
288,55.425177362,3.0,1738966048.47258,,1.3752697706222534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
