_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
143,94.42660547,2.0,1739032656.4388692,,0.2719542980194092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
144,94.494759579,2.0,1739032656.507059,,0.29880380630493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
145,94.582313863,2.0,1739032656.5945976,,0.288768470287323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
146,94.645962579,2.0,1739032656.6582224,,0.24962574243545532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
147,94.740179553,2.0,1739032656.7524512,,0.26023805141448975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
148,94.798341785,2.0,1739032656.8106375,,0.2945294678211212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
149,94.912752689,2.0,1739032656.92505,,0.29152795672416687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
150,94.973037663,2.0,1739032656.9853337,,0.2509000301361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
151,95.051341491,2.0,1739032657.0636327,,0.24835583567619324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
152,95.107704079,2.0,1739032657.1199977,,0.2600179612636566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
153,95.206365324,2.0,1739032657.2186842,,0.24316787719726562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
154,95.322455546,2.0,1739032657.3347359,,0.23733754456043243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
155,95.439273216,2.0,1739032657.4514573,,0.22296789288520813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
156,95.529081727,2.0,1739032657.5413504,,0.23488682508468628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
157,95.614572272,2.0,1739032657.6268518,,0.2549281418323517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
158,95.710884289,2.0,1739032657.723174,,0.27582138776779175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
159,95.770411856,2.0,1739032657.782696,,0.25340399146080017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
160,95.859053179,2.0,1739032657.8713427,,0.22944562137126923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
161,95.975413152,2.0,1739032657.9876285,,0.28466320037841797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
162,96.044018664,2.0,1739032658.056302,,0.2623290419578552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
163,96.133510477,2.0,1739032658.1417577,,0.21292346715927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
164,96.217256627,2.0,1739032658.2295387,,0.2046862095594406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
165,96.30705342,2.0,1739032658.319344,,0.29838132858276367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
166,96.401956182,2.0,1739032658.4142265,,0.2632063925266266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
167,96.487287835,2.0,1739032658.4995463,,0.20895634591579437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
168,96.596039406,2.0,1739032658.6081474,,0.2443574219942093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
169,96.719064803,2.0,1739032658.7313192,,0.2534511983394623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
170,96.792012304,2.0,1739032658.8042839,,0.24586600065231323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
171,96.883289223,2.0,1739032658.8955562,,0.3092098534107208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
172,96.964814233,2.0,1739032658.977013,,0.2185155600309372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
173,97.043439662,2.0,1739032659.0556939,,0.2640506327152252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
174,97.151962416,2.0,1739032659.164241,,0.2045384645462036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
175,97.265857257,2.0,1739032659.2776785,,0.27565497159957886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
176,97.371309222,2.0,1739032659.383456,,0.2942667305469513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
177,97.474607498,2.0,1739032659.4868162,,0.2801254391670227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
178,97.539645905,2.0,1739032659.5517745,,0.3156019151210785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
179,97.666182281,2.0,1739032659.678331,,0.2574814558029175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
180,97.756653059,2.0,1739032659.7688117,,0.27559831738471985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
181,97.883725673,2.0,1739032659.8958678,,0.2734702527523041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
182,97.982694798,2.0,1739032659.9948642,,0.2895151674747467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
183,98.054553243,2.0,1739032660.0667377,,0.318590372800827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
184,98.15839189,2.0,1739032660.170545,,0.2364259958267212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
185,98.252499052,2.0,1739032660.2646983,,0.23938865959644318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
186,98.358456676,2.0,1739032660.3701048,,0.21938863396644592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
187,98.46550089,2.0,1739032660.4742398,,0.24246162176132202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
188,98.580295583,2.0,1739032660.5925043,,0.28606730699539185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
189,98.692260846,2.0,1739032660.7044377,,0.26286378502845764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
190,122.89267195,2.0,1739032684.9051645,0.94425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
191,128.938911228,3.0,1739032690.9514053,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
192,152.815104462,3.0,1739032714.8275783,0.93825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
193,152.858324462,3.0,1739032714.870653,,0.454445481300354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
194,152.931204527,3.0,1739032714.9434686,,0.3801089823246002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
195,152.995417361,3.0,1739032715.0077095,,0.410183846950531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
196,153.071794931,3.0,1739032715.0840726,,0.36506906151771545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
197,153.17242221,3.0,1739032715.1846447,,0.4114845395088196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
198,153.291073208,3.0,1739032715.3032908,,0.4383579194545746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
199,153.385148353,3.0,1739032715.3974562,,0.34799110889434814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
200,153.483104848,3.0,1739032715.4953249,,0.34758833050727844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
201,153.580190701,3.0,1739032715.5924652,,0.3924468755722046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
202,153.695534626,3.0,1739032715.7077377,,0.46460390090942383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
203,153.785770667,3.0,1739032715.7980475,,0.3636643886566162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
204,153.861311789,3.0,1739032715.8735733,,0.34188729524612427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
205,153.978633352,3.0,1739032715.9907794,,0.3372551202774048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
206,154.075362668,3.0,1739032716.0875998,,0.3970833420753479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
207,154.168651735,3.0,1739032716.1808562,,0.3433258533477783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
208,154.286661279,3.0,1739032716.298887,,0.3127443492412567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
209,154.388353448,3.0,1739032716.4006367,,0.30856287479400635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
210,154.477813998,3.0,1739032716.4901152,,0.28274428844451904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
211,154.537995963,3.0,1739032716.550235,,0.2501833736896515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
212,154.635311046,3.0,1739032716.6475239,,0.3515939712524414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
213,154.719849674,3.0,1739032716.7319996,,0.33643996715545654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
214,154.813118626,3.0,1739032716.8253727,,0.2983797490596771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
215,154.877089646,3.0,1739032716.8893952,,0.32472091913223267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
216,154.963270581,3.0,1739032716.9755013,,0.2987501621246338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
217,155.078840041,3.0,1739032717.091125,,0.3663472831249237,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
218,155.170216017,3.0,1739032717.182531,,0.3245179355144501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
219,155.261477027,3.0,1739032717.273556,,0.3898017108440399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
220,155.353783551,3.0,1739032717.366063,,0.31886982917785645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
221,155.43402036,3.0,1739032717.446312,,0.33683913946151733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
222,155.520265386,3.0,1739032717.532554,,0.29509299993515015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
223,155.60123302,3.0,1739032717.6135113,,0.27754220366477966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
224,155.756984216,3.0,1739032717.76929,,0.3773539662361145,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
225,155.876935519,3.0,1739032717.88915,,0.30407950282096863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
226,155.969584324,3.0,1739032717.981868,,0.29614418745040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
227,156.086622078,3.0,1739032718.098796,,0.2781490385532379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
228,156.182055948,3.0,1739032718.1943476,,0.25077447295188904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
229,156.299765302,3.0,1739032718.3119936,,0.346900075674057,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
230,156.41623985,3.0,1739032718.4284165,,0.37139180302619934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
231,156.508587796,3.0,1739032718.5208595,,0.2820299565792084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
232,156.604630574,3.0,1739032718.6168847,,0.4066395163536072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
233,156.678006988,3.0,1739032718.6903145,,0.34891071915626526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
234,156.75423526,3.0,1739032718.7665167,,0.25786149501800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
235,156.871935939,3.0,1739032718.8841553,,0.23355674743652344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
236,156.983690539,3.0,1739032718.9959407,,0.2843899726867676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
237,157.079272683,3.0,1739032719.0915525,,0.2795563340187073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
238,157.170303975,3.0,1739032719.1825187,,0.26809197664260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
239,157.290680026,3.0,1739032719.3029354,,0.2508135139942169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
240,157.37447555,3.0,1739032719.3867779,,0.2715618908405304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
241,157.489767044,3.0,1739032719.502034,,0.22323401272296906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
242,157.598856398,3.0,1739032719.6111076,,0.2854730486869812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
243,157.703713467,3.0,1739032719.7158642,,0.3048524260520935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
244,157.789705612,3.0,1739032719.8019922,,0.27523353695869446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
245,157.880359366,3.0,1739032719.892564,,0.2847647964954376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
246,157.952133812,3.0,1739032719.9644203,,0.26402729749679565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
247,158.030971451,3.0,1739032720.0433004,,0.32030507922172546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
248,158.137024182,3.0,1739032720.1492949,,0.25343430042266846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
249,158.253147123,3.0,1739032720.2654219,,0.2918097972869873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
250,158.375933126,3.0,1739032720.3882575,,0.2729869484901428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
251,158.437952325,3.0,1739032720.450193,,0.263764351606369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
252,158.566228932,3.0,1739032720.5784538,,0.24930737912654877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
253,158.692440557,3.0,1739032720.7046843,,0.29935428500175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
254,158.76218932,3.0,1739032720.7744484,,0.28380170464515686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
255,183.982518697,3.0,1739032745.994992,0.95025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
256,184.040833191,3.0,1739032746.0531824,,0.2933505177497864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
257,184.11627684,3.0,1739032746.1285374,,0.25368210673332214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
258,184.194124555,3.0,1739032746.206421,,0.32738715410232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
259,184.281001718,3.0,1739032746.2932744,,0.2926395833492279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
260,184.376913088,3.0,1739032746.3891966,,0.2726793885231018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
261,184.470652214,3.0,1739032746.482933,,0.24101543426513672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
262,184.568907891,3.0,1739032746.5810583,,0.24295207858085632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
263,184.643231026,3.0,1739032746.6555095,,0.23909611999988556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
264,184.730214707,3.0,1739032746.742519,,0.2655165493488312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
265,184.827964192,3.0,1739032746.840229,,0.25456228852272034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
266,184.900812355,3.0,1739032746.9130714,,0.2558325231075287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
267,184.976831213,3.0,1739032746.9891005,,0.28785592317581177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
268,185.061634706,3.0,1739032747.0739598,,0.23358054459095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
269,185.146605713,3.0,1739032747.1589437,,0.2124512940645218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
270,185.221620982,3.0,1739032747.233889,,0.2418486624956131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
271,185.281201172,3.0,1739032747.2935014,,0.26918119192123413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
272,185.362621444,3.0,1739032747.3748982,,0.2615067660808563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
273,185.416056557,3.0,1739032747.428398,,0.30176809430122375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
274,185.487400399,3.0,1739032747.4996784,,0.21985331177711487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
275,185.560396759,3.0,1739032747.5727055,,0.22114156186580658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
276,185.632597143,3.0,1739032747.644966,,0.2592388987541199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
277,185.704976073,3.0,1739032747.7172613,,0.2284749299287796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
278,185.788892597,3.0,1739032747.8011808,,0.2301083207130432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
279,185.867721634,3.0,1739032747.879932,,0.21833640336990356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
280,185.958964136,3.0,1739032747.9711168,,0.25088948011398315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
281,186.051773,3.0,1739032748.0640633,,0.26416969299316406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
282,186.165671085,3.0,1739032748.1778853,,0.26039472222328186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
283,186.277014427,3.0,1739032748.289263,,0.21034853160381317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
284,186.340371199,3.0,1739032748.35269,,0.2511599361896515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
285,186.444613593,3.0,1739032748.456868,,0.2563386559486389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
286,186.541607138,3.0,1739032748.553902,,0.301601380109787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
287,186.637537032,3.0,1739032748.6497693,,0.2943536639213562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
288,186.745144945,3.0,1739032748.7573886,,0.24947531521320343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
289,186.811002949,3.0,1739032748.8232458,,0.24553042650222778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
290,186.902051715,3.0,1739032748.9143863,,0.27858036756515503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
291,186.991118143,3.0,1739032749.003267,,0.2459029257297516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
292,187.064302837,3.0,1739032749.076587,,0.21671690046787262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
