_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,57.626335548,2.0,1739080797.666994,,0.3751576244831085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
14,57.686087899,2.0,1739080797.7267582,,0.47112202644348145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
15,57.743169589,2.0,1739080797.7838523,,0.3731440603733063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
16,57.81202295,2.0,1739080797.8527088,,0.4594997763633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
17,57.863312968,2.0,1739080797.9039624,,0.4892575442790985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
18,57.914083679,2.0,1739080797.954762,,0.47070878744125366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
19,58.00437547,2.0,1739080798.045071,,0.4566752314567566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
20,58.081716011,2.0,1739080798.1209614,,0.38575640320777893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
21,58.135096196,2.0,1739080798.1756675,,0.458913117647171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
22,58.186805491,2.0,1739080798.2274718,,0.3732939660549164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
23,58.237441302,2.0,1739080798.2781277,,0.38633230328559875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
24,58.289516037,2.0,1739080798.3302152,,0.4033651649951935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
25,58.34094184,2.0,1739080798.3816273,,0.3656121492385864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
26,58.411284662,2.0,1739080798.4518807,,0.3631778359413147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
27,58.474037319,2.0,1739080798.5146773,,0.3383735716342926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
28,58.52695538,2.0,1739080798.5676234,,0.4075857996940613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
29,58.591521506,2.0,1739080798.6322021,,0.3963119387626648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
30,58.642389147,2.0,1739080798.6830459,,0.37149012088775635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
31,58.693096601,2.0,1739080798.7337856,,0.35176971554756165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
32,58.751697337,2.0,1739080798.7923777,,0.37305259704589844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
33,58.817284662,2.0,1739080798.8577752,,0.358807235956192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
34,58.883106193,2.0,1739080798.9237676,,0.33628737926483154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
35,58.941397913,2.0,1739080798.9820774,,0.3213077187538147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
36,58.992594751,2.0,1739080799.0332756,,0.35195818543434143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
37,59.042659766,2.0,1739080799.0833497,,0.3167743384838104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
38,59.09425889,2.0,1739080799.1349342,,0.31535300612449646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
39,59.172086426,2.0,1739080799.2126887,,0.30455005168914795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
40,59.222595341,2.0,1739080799.263299,,0.3318656086921692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
41,59.274340736,2.0,1739080799.3150027,,0.3101181387901306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
42,59.328688591,2.0,1739080799.3693817,,0.31217655539512634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
43,59.389944565,2.0,1739080799.4306092,,0.3056965172290802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
44,59.441000985,2.0,1739080799.4816868,,0.26296526193618774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
45,59.499614505,2.0,1739080799.5402634,,0.30775633454322815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
46,59.555928368,2.0,1739080799.5966163,,0.27017542719841003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
47,59.627684109,2.0,1739080799.6682494,,0.30625051259994507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
48,59.680576581,2.0,1739080799.7212534,,0.23923221230506897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
49,59.731438173,2.0,1739080799.7720478,,0.2954612076282501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
50,59.782865261,2.0,1739080799.823531,,0.3518179655075073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
51,59.835118374,2.0,1739080799.8757894,,0.3139895498752594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
52,59.886100617,2.0,1739080799.9267712,,0.27517640590667725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
53,59.956611441,2.0,1739080799.9972773,,0.24999527633190155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
54,60.008783671,2.0,1739080800.0494947,,0.24639686942100525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
55,60.066403395,2.0,1739080800.1071198,,0.29590871930122375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
56,60.125968161,2.0,1739080800.166661,,0.2997302711009979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
57,60.177500313,2.0,1739080800.2181804,,0.3001919686794281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
58,60.229733014,2.0,1739080800.2703896,,0.36956071853637695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
59,60.281969278,2.0,1739080800.3226297,,0.2639494240283966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
60,60.333069513,2.0,1739080800.3738103,,0.28349271416664124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
61,60.421245011,2.0,1739080800.449545,,0.27734607458114624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
62,60.459969049,2.0,1739080800.500633,,0.26299986243247986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
63,60.519664718,2.0,1739080800.5604467,,0.2680546045303345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
64,85.032423343,2.0,1739080825.0733056,0.87425,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
65,85.069129123,2.0,1739080825.1098514,,0.2621627449989319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
66,85.121369699,2.0,1739080825.161973,,0.2950662672519684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
67,85.176044526,2.0,1739080825.216575,,0.24921493232250214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
68,85.227973709,2.0,1739080825.2686658,,0.2610432505607605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
69,85.280800503,2.0,1739080825.3214667,,0.2742348611354828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
70,85.354117778,2.0,1739080825.394448,,0.2715749442577362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
71,85.409308491,2.0,1739080825.4499915,,0.23108750581741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
72,85.459757788,2.0,1739080825.5004056,,0.2946828603744507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
73,85.542316218,2.0,1739080825.5829756,,0.2666679322719574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
74,85.607637965,2.0,1739080825.6483016,,0.2863183319568634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
75,85.669612114,2.0,1739080825.7103088,,0.2560892403125763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
76,85.724930714,2.0,1739080825.765598,,0.2768462300300598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
77,85.795199664,2.0,1739080825.8358757,,0.2626369297504425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
78,85.850181367,2.0,1739080825.8908563,,0.2172936350107193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
79,85.913866474,2.0,1739080825.9534693,,0.2415798157453537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
80,85.965042027,2.0,1739080826.005733,,0.2841950058937073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
81,86.020703991,2.0,1739080826.0613906,,0.24810396134853363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
82,86.079838556,2.0,1739080826.120506,,0.2594325840473175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
83,86.129807101,2.0,1739080826.1704233,,0.2656586766242981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
84,86.183078906,2.0,1739080826.2237284,,0.2735307812690735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
85,86.240632209,2.0,1739080826.2813065,,0.2945876717567444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
86,86.306185706,2.0,1739080826.3467765,,0.21420635282993317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
87,86.3725307,2.0,1739080826.4131875,,0.26348933577537537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
88,86.425891665,2.0,1739080826.466484,,0.2594894766807556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
89,86.47785815,2.0,1739080826.5185094,,0.2661805748939514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
90,86.529740503,2.0,1739080826.570463,,0.254549503326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
91,86.5873415,2.0,1739080826.627982,,0.23093336820602417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
92,86.654107427,2.0,1739080826.6947212,,0.25226637721061707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
93,86.713425169,2.0,1739080826.7538898,,0.27547532320022583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
94,86.776069104,2.0,1739080826.816716,,0.25254276394844055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
95,86.826447336,2.0,1739080826.8671443,,0.23083317279815674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
96,86.877606111,2.0,1739080826.9182973,,0.2812202274799347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
97,86.927258075,2.0,1739080826.9679847,,0.23386788368225098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
98,86.977669281,2.0,1739080827.01833,,0.21187613904476166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
99,87.030655339,2.0,1739080827.0711374,,0.23963814973831177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
100,87.094536649,2.0,1739080827.1351473,,0.26022273302078247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
101,87.153464044,2.0,1739080827.194151,,0.2440432906150818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
102,87.205487205,2.0,1739080827.246198,,0.24818658828735352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
103,87.25731887,2.0,1739080827.298019,,0.265063613653183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
104,87.307647367,2.0,1739080827.3483403,,0.2597321569919586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
105,87.355428579,2.0,1739080827.396116,,0.2596698999404907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
106,87.404743333,2.0,1739080827.4454372,,0.2532178461551666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
107,87.454881761,2.0,1739080827.4955635,,0.2483740895986557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
108,87.51998705,2.0,1739080827.5605578,,0.2416081577539444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
109,87.570880403,2.0,1739080827.6115777,,0.23967981338500977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
110,87.621578855,2.0,1739080827.662278,,0.2351251244544983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
111,87.694337967,2.0,1739080827.734992,,0.30437737703323364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
112,87.743039799,2.0,1739080827.7837136,,0.20996133983135223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
113,87.793103937,2.0,1739080827.8337874,,0.3405840992927551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
114,87.841598919,2.0,1739080827.8821204,,0.26213571429252625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
115,87.890482865,2.0,1739080827.931156,,0.2208859622478485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
116,87.944180004,2.0,1739080827.9848776,,0.251767098903656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
117,87.993275202,2.0,1739080828.033967,,0.29391753673553467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
118,88.054164405,2.0,1739080828.0948217,,0.24503879249095917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
119,88.104407749,2.0,1739080828.1451058,,0.25089389085769653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
120,88.158152543,2.0,1739080828.1987936,,0.2222122848033905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
121,88.212420101,2.0,1739080828.2531219,,0.28790393471717834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
122,88.265746181,2.0,1739080828.3056757,,0.2411787509918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
123,88.31700557,2.0,1739080828.357585,,0.2566467225551605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
124,88.366019688,2.0,1739080828.4067152,,0.28848475217819214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
125,88.41628579,2.0,1739080828.4569526,,0.22286514937877655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
126,88.468441474,2.0,1739080828.5091152,,0.25582075119018555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
127,111.593397221,2.0,1739080851.634276,0.885,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
128,111.639132791,2.0,1739080851.679802,,0.25513821840286255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
129,111.693381204,2.0,1739080851.734015,,0.2763823866844177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,111.755158077,2.0,1739080851.7958388,,0.24491845071315765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,111.808821891,2.0,1739080851.8494916,,0.24593886733055115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
132,111.859002447,2.0,1739080851.8996751,,0.2816428542137146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
133,111.914022915,2.0,1739080851.954621,,0.2612138092517853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
134,111.975224282,2.0,1739080852.0158749,,0.23161594569683075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
135,112.04972328,2.0,1739080852.090362,,0.241056427359581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
136,112.100753324,2.0,1739080852.1413918,,0.24339936673641205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
137,112.152271696,2.0,1739080852.1929545,,0.2009986788034439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
138,112.243762561,2.0,1739080852.2844155,,0.24814796447753906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
139,112.311350363,2.0,1739080852.351988,,0.21725907921791077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
140,112.362960955,2.0,1739080852.403608,,0.21762478351593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
141,112.41601165,2.0,1739080852.4566634,,0.25807952880859375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
142,112.47655631,2.0,1739080852.5172386,,0.20202761888504028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
143,112.533699103,2.0,1739080852.5743613,,0.2842053174972534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
144,112.586651814,2.0,1739080852.6272957,,0.2088870108127594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
145,112.649423217,2.0,1739080852.690074,,0.23466967046260834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
146,112.70292489,2.0,1739080852.743625,,0.2174258530139923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
147,112.754392794,2.0,1739080852.7950733,,0.21773648262023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
148,112.807388997,2.0,1739080852.8479476,,0.2800012230873108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
149,112.86493752,2.0,1739080852.9056451,,0.24895675480365753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
150,112.942392903,2.0,1739080852.9829779,,0.2511506974697113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
