_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
21,479.040785961,2.0,1739083409.8432746,,0.00018822759739123285,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
22,479.085442688,2.0,1739083409.8880453,,0.00020262959878891706,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
23,479.132326776,2.0,1739083409.9348397,,0.0001821276091504842,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
24,479.17810052,2.0,1739083409.980628,,0.0003303670964669436,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
25,479.224030632,2.0,1739083410.0265841,,0.00014978382387198508,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
26,479.284386382,2.0,1739083410.0869033,,0.00011634735710686073,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
27,479.341010253,2.0,1739083410.1435752,,9.547610534355044e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
28,479.387893594,2.0,1739083410.1904223,,9.680761286290362e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
29,479.438061297,2.0,1739083410.2406123,,9.74614595179446e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
30,479.502793575,2.0,1739083410.3052928,,0.00012170410627732053,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
31,479.57193327,2.0,1739083410.3744645,,5.024889833293855e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
32,479.666087442,2.0,1739083410.468611,,8.526673627784476e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
33,479.724852515,2.0,1739083410.5273678,,5.7375302276341245e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
34,479.778292433,2.0,1739083410.580829,,0.00010621590627124533,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
35,479.83472947,2.0,1739083410.6372616,,3.770063631236553e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
36,479.887117784,2.0,1739083410.6896765,,7.864965300541371e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
37,479.971553299,2.0,1739083410.774066,,4.089401409146376e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
38,480.026388677,2.0,1739083410.8289363,,5.179167419555597e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
39,480.071874627,2.0,1739083410.8744051,,3.0483401133096777e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
40,480.149977399,2.0,1739083410.9524891,,6.491554813692346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
41,480.204516455,2.0,1739083411.0070658,,5.005033017368987e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
42,480.265863792,2.0,1739083411.0682228,,2.5651777832536027e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
43,480.320375153,2.0,1739083411.1228921,,0.0004138078074902296,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
44,480.371492183,2.0,1739083411.1740193,,6.587200186913833e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
45,480.447584987,2.0,1739083411.2501192,,0.00012119425082346424,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
46,480.491385245,2.0,1739083411.2939372,,5.278184107737616e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
47,480.568920771,2.0,1739083411.371398,,4.606840229826048e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
48,480.623128977,2.0,1739083411.42539,,3.367847602930851e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
49,480.698132918,2.0,1739083411.500746,,2.5876939616864547e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
50,480.767098479,2.0,1739083411.5696192,,5.185149348108098e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
51,480.83458621,2.0,1739083411.6370468,,4.204558354103938e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
52,480.891312991,2.0,1739083411.6900642,,3.618490882217884e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
53,480.931632516,2.0,1739083411.734223,,6.955752905923873e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
54,480.975436974,2.0,1739083411.778025,,5.94990087847691e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
55,481.041428124,2.0,1739083411.843907,,4.376631113700569e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
56,481.11366842,2.0,1739083411.9162178,,2.6830170099856332e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
57,481.178117082,2.0,1739083411.9805346,,2.9785322112729773e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
58,481.234938289,2.0,1739083412.0373983,,3.417906555114314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
59,481.326149618,2.0,1739083412.1286185,,2.7583486371440813e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
60,481.382268885,2.0,1739083412.1848443,,4.4744054321199656e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
61,481.437737477,2.0,1739083412.2402627,,1.4102032764640171e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
62,481.503087584,2.0,1739083412.3055596,,4.387044464237988e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
63,481.582137786,2.0,1739083412.3846722,,2.421615135972388e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
64,1006.585276103,2.0,1739083937.3879724,0.8499000008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
65,1006.621301564,2.0,1739083937.42375,,3.163211658829823e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
66,1006.688640844,2.0,1739083937.4911218,,3.2306885259458795e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
67,1006.73397363,2.0,1739083937.536555,,2.7553698600968346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
68,1006.778863262,2.0,1739083937.5813909,,3.185362947988324e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
69,1006.830161911,2.0,1739083937.632743,,2.3118980607250705e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
70,1006.874757092,2.0,1739083937.6773045,,3.866562110488303e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
71,1006.917461699,2.0,1739083937.7200449,,2.6993127903551795e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
72,1006.958022532,2.0,1739083937.760525,,3.354701402713545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
73,1007.006996259,2.0,1739083937.8095646,,2.000383938138839e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
74,1007.046260454,2.0,1739083937.8488276,,2.107657383021433e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
75,1007.086187064,2.0,1739083937.8887348,,2.3229724320117384e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
76,1007.16024996,2.0,1739083937.962817,,3.129663673462346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
77,1007.202467627,2.0,1739083938.0050223,,3.858622949337587e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
78,1007.263165282,2.0,1739083938.0657105,,3.096812361036427e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
79,1007.338715642,2.0,1739083938.141218,,1.899225935630966e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
80,1007.378322873,2.0,1739083938.1809156,,3.061351162614301e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
81,1007.430599067,2.0,1739083938.2331464,,2.2125930627225898e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
82,1007.473387177,2.0,1739083938.2757945,,2.0832341760979034e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
83,1007.517127969,2.0,1739083938.319634,,2.6910132874036208e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
84,1007.590170557,2.0,1739083938.3927357,,1.5784313291078433e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
85,1007.671476069,2.0,1739083938.4740162,,1.5376072042272426e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
86,1007.722392125,2.0,1739083938.5249445,,2.4076154659269378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
87,1007.785642636,2.0,1739083938.5882227,,3.134053258690983e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
88,1007.833662219,2.0,1739083938.636184,,1.6950771168922074e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
89,1007.914125715,2.0,1739083938.7166088,,2.0902612959616818e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
90,1007.964961006,2.0,1739083938.7674954,,2.0256644347682595e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
91,1008.032338822,2.0,1739083938.8349273,,1.3371817658480722e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
92,1008.075856096,2.0,1739083938.8784077,,1.708805575617589e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
93,1008.150034225,2.0,1739083938.9525158,,2.6885769329965115e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
94,1008.227764314,2.0,1739083939.030309,,2.925471380876843e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
95,1008.301160241,2.0,1739083939.1037068,,1.9673314454848878e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
96,1008.372732418,2.0,1739083939.1752524,,2.8981550713069737e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
97,1008.414277255,2.0,1739083939.2168732,,3.610838029999286e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
98,1008.458737246,2.0,1739083939.261295,,2.2462656488642097e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
99,1008.501293718,2.0,1739083939.3038588,,2.1172276319703087e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
100,1008.563786473,2.0,1739083939.3663445,,2.5095063392654993e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
101,1008.606086449,2.0,1739083939.4086623,,2.393628892605193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
102,1008.651968063,2.0,1739083939.4544973,,2.435253009025473e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
103,1008.708990582,2.0,1739083939.5115302,,1.908776721393224e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
104,1008.76744481,2.0,1739083939.5699525,,2.0728206436615437e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
105,1008.846287414,2.0,1739083939.648699,,1.5335692296503112e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
106,1008.892361512,2.0,1739083939.6948981,,2.755383866315242e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
107,1008.935410983,2.0,1739083939.7380176,,3.0248338589444757e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
108,1008.99680862,2.0,1739083939.7993155,,2.2590626031160355e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
109,1009.086319848,2.0,1739083939.8888805,,2.0802794097107835e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
110,1009.145205143,2.0,1739083939.9477766,,1.2148548194090836e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
111,1009.222844088,2.0,1739083940.0253356,,1.597957088961266e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
112,1009.290336545,2.0,1739083940.0928864,,2.9068938601994887e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
113,1009.354539698,2.0,1739083940.1570477,,5.339356721378863e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
114,1009.421005684,2.0,1739083940.2234695,,2.918501013482455e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
115,1009.467756865,2.0,1739083940.270263,,1.5762048860779032e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
116,1009.51061536,2.0,1739083940.3132017,,2.5359069695696235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
117,1009.583486595,2.0,1739083940.38599,,2.5735378585522994e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
118,1009.666610155,2.0,1739083940.46915,,2.0230352674843743e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
119,1009.722769893,2.0,1739083940.5253592,,3.504273627186194e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
120,1009.776995594,2.0,1739083940.5795205,,3.208527050446719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
121,1009.847381981,2.0,1739083940.6499023,,2.0764899090863764e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
122,1009.89544121,2.0,1739083940.6979535,,1.3710273378819693e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
123,1009.938324598,2.0,1739083940.7408755,,3.503153857309371e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
