_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1098,8282.515066953,3.0,1739250841.3850968,,,,,,,0.07768600434064865,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1099,8282.591672008,3.0,1739250841.461768,,,,,,,0.049802497029304504,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1100,8282.673015134,3.0,1739250841.5429819,,,,,,,0.13415488600730896,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1101,8282.752832119,3.0,1739250841.6228387,,,,,,,0.12011811137199402,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1102,8282.829675161,3.0,1739250841.699685,,,,,,,0.10152599215507507,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1103,8282.908729262,3.0,1739250841.7787337,,,,,,,0.06891974061727524,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1104,8282.987240383,3.0,1739250841.8571575,,,,,,,0.06237587705254555,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1105,8283.068877617,3.0,1739250841.938825,,,,,,,0.06651251763105392,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1106,8283.145503538,3.0,1739250842.0155025,,,,,,,0.02051973156630993,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1107,8283.274556993,3.0,1739250842.1445224,,,,,,,0.042385850101709366,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1108,8283.366857872,3.0,1739250842.2368004,,,,,,,0.05123203992843628,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1109,8283.465656859,3.0,1739250842.3356712,,,,,,,0.039257921278476715,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1110,8283.570331384,3.0,1739250842.4403274,,,,,,,0.09204504638910294,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1111,8283.649242276,3.0,1739250842.5192945,,,,,,,0.05149354413151741,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1112,8283.72755301,3.0,1739250842.597582,,,,,,,0.023875365033745766,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1113,8283.830091861,3.0,1739250842.7000587,,,,,,,0.03437213599681854,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1114,8283.933342183,3.0,1739250842.8033216,,,,,,,0.0933583453297615,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1115,8284.010617951,3.0,1739250842.880629,,,,,,,0.23135817050933838,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1116,8284.089679128,3.0,1739250842.9596717,,,,,,,0.02078978158533573,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1117,8284.167229454,3.0,1739250843.03726,,,,,,,0.11703648418188095,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1118,8284.246010948,3.0,1739250843.116023,,,,,,,0.012334526516497135,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1119,8284.322240043,3.0,1739250843.1921818,,,,,,,0.020127614960074425,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1120,8284.405402347,3.0,1739250843.2753913,,,,,,,0.010608330368995667,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1121,8284.485115172,3.0,1739250843.3551083,,,,,,,0.016280503943562508,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1122,8284.562033458,3.0,1739250843.4320269,,,,,,,0.20468764007091522,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1123,8284.654715653,3.0,1739250843.5247283,,,,,,,0.017417119815945625,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1124,8284.735198304,3.0,1739250843.6052094,,,,,,,0.03203281760215759,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1125,8284.81847667,3.0,1739250843.6883867,,,,,,,0.01473428774625063,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1126,8284.916204977,3.0,1739250843.7861953,,,,,,,0.027832230553030968,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1127,8284.990726985,3.0,1739250843.860731,,,,,,,0.12604855000972748,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1128,8285.081059661,3.0,1739250843.9510634,,,,,,,0.042508672922849655,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1129,8285.161473179,3.0,1739250844.0314467,,,,,,,0.006239586975425482,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1130,8285.23833381,3.0,1739250844.1083417,,,,,,,0.03482992947101593,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1131,8285.314138968,3.0,1739250844.1841412,,,,,,,0.048149723559617996,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1132,8285.391979521,3.0,1739250844.2619236,,,,,,,0.009039231576025486,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1133,8285.473956273,3.0,1739250844.3439744,,,,,,,0.02809791825711727,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1134,8285.548628121,3.0,1739250844.4186375,,,,,,,0.00923624262213707,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1135,8285.62648032,3.0,1739250844.496486,,,,,,,0.0033107763156294823,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1136,8285.71226772,3.0,1739250844.582254,,,,,,,0.010370028205215931,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1137,8285.788982459,3.0,1739250844.6590197,,,,,,,0.034858155995607376,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1138,8285.878676523,3.0,1739250844.7486362,,,,,,,0.0014074170030653477,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1139,8826.8089192,3.0,1739251385.6790934,,,,,,0.5799166678190232,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1140,8826.871735493,3.0,1739251385.7417266,,,,,,,0.00762746250256896,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1141,8826.956277041,3.0,1739251385.8262892,,,,,,,0.0024907856713980436,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1142,8827.039905708,3.0,1739251385.9099123,,,,,,,0.013517509214580059,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1143,8827.125526509,3.0,1739251385.9954622,,,,,,,0.07888404279947281,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1144,8827.211393992,3.0,1739251386.0813906,,,,,,,0.007950318045914173,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1145,8827.332175073,3.0,1739251386.2021246,,,,,,,0.003965552430599928,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1146,8827.418262718,3.0,1739251386.2882648,,,,,,,0.011928017251193523,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1147,8827.498764817,3.0,1739251386.3687067,,,,,,,0.006107088644057512,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1148,8827.57770506,3.0,1739251386.4477105,,,,,,,0.018476620316505432,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1149,8827.661496589,3.0,1739251386.5314841,,,,,,,0.0027416006196290255,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1150,8827.738747673,3.0,1739251386.6087217,,,,,,,0.004090362694114447,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1151,8827.817239556,3.0,1739251386.6872478,,,,,,,0.0038012175355106592,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1152,8827.897671481,3.0,1739251386.767565,,,,,,,0.008052803575992584,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1153,8827.978973245,3.0,1739251386.8489323,,,,,,,0.0025353392120450735,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1154,8828.069771552,3.0,1739251386.9397514,,,,,,,0.004326405003666878,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1155,8828.148722545,3.0,1739251387.0187151,,,,,,,0.014074134640395641,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1156,8828.227186218,3.0,1739251387.097166,,,,,,,0.001842035329900682,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1157,8828.3185687,3.0,1739251387.1885362,,,,,,,0.0015664153033867478,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1158,8828.414671158,3.0,1739251387.2846432,,,,,,,0.003666375996544957,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1159,8828.497383629,3.0,1739251387.367323,,,,,,,0.015196382068097591,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1160,8828.599228377,3.0,1739251387.4692125,,,,,,,0.004137928131967783,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1161,8828.685493634,3.0,1739251387.5554252,,,,,,,0.011253644712269306,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1162,8828.7863136,3.0,1739251387.6562977,,,,,,,0.01985260099172592,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1163,8828.865666648,3.0,1739251387.7356546,,,,,,,0.003279234981164336,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1164,8828.942913736,3.0,1739251387.8128517,,,,,,,0.0014154579257592559,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1165,8829.032371051,3.0,1739251387.90231,,,,,,,0.004660762380808592,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1166,8829.12232345,3.0,1739251387.9923217,,,,,,,0.009782342240214348,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1167,8829.226605081,3.0,1739251388.096531,,,,,,,0.0027636957820504904,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1168,8829.312082891,3.0,1739251388.1820226,,,,,,,0.001868076273240149,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1169,8829.407398563,3.0,1739251388.27735,,,,,,,0.006220016162842512,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1170,8829.495135725,3.0,1739251388.3651276,,,,,,,0.00957914162427187,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1171,8829.576279095,3.0,1739251388.446264,,,,,,,0.004734201356768608,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1172,8829.655182291,3.0,1739251388.5251482,,,,,,,0.0044962079264223576,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1173,8829.734718225,3.0,1739251388.6047103,,,,,,,0.0061571053229272366,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1174,8829.819394448,3.0,1739251388.6893888,,,,,,,0.0019555187318474054,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1175,8829.913863687,3.0,1739251388.7838132,,,,,,,0.0015239566564559937,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1176,8830.012099284,3.0,1739251388.8820832,,,,,,,0.08479621261358261,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1177,8830.103529407,3.0,1739251388.9734817,,,,,,,0.004653157200664282,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1178,8830.190936572,3.0,1739251389.060953,,,,,,,0.011125884018838406,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1179,8830.269457445,3.0,1739251389.1393838,,,,,,,0.0021704493556171656,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1180,8830.365221222,3.0,1739251389.235242,,,,,,,0.005849391687661409,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1181,8830.439315605,3.0,1739251389.3093214,,,,,,,0.0006987723172642291,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1182,8830.517853476,3.0,1739251389.3878756,,,,,,,0.0011005678679794073,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1183,8830.608800573,3.0,1739251389.478791,,,,,,,0.003633868880569935,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1184,8830.69956651,3.0,1739251389.569538,,,,,,,0.0018766396678984165,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1185,8830.788342483,3.0,1739251389.6583388,,,,,,,0.0011463118717074394,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1186,8830.873277294,3.0,1739251389.7432518,,,,,,,0.0007768557989038527,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1187,8830.962676461,3.0,1739251389.8325164,,,,,,,0.0010943239321932197,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1188,8831.09687744,3.0,1739251389.9668996,,,,,,,0.002190817380324006,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1189,8831.18442199,3.0,1739251390.054416,,,,,,,0.001216182834468782,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1190,8831.264082041,3.0,1739251390.1341166,,,,,,,0.0024224373046308756,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1191,8831.376842648,3.0,1739251390.2469075,,,,,,,0.004302739631384611,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1192,8831.453763786,3.0,1739251390.3237891,,,,,,,0.004687750246375799,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1193,8831.530158435,3.0,1739251390.400156,,,,,,,0.0007673928048461676,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1194,8831.621243859,3.0,1739251390.4912405,,,,,,,0.0008226569625549018,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1195,8831.708230974,3.0,1739251390.57824,,,,,,,0.0008174579706974328,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1196,8831.801237429,3.0,1739251390.6711903,,,,,,,0.004360667895525694,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1197,8831.878281811,3.0,1739251390.748225,,,,,,,0.009928666055202484,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1198,8831.957744171,3.0,1739251390.8277333,,,,,,,0.0033554229885339737,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1199,8832.061955916,3.0,1739251390.931909,,,,,,,0.007316213101148605,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1200,8832.142258159,3.0,1739251391.0122225,,,,,,,0.001723683439195156,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1201,8832.237563025,3.0,1739251391.1075516,,,,,,,0.001577018410898745,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1202,9377.187982138,3.0,1739251936.0581546,,,,,,0.5880833333730697,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1203,9377.253061616,3.0,1739251936.1230817,,,,,,,0.0005145383183844388,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1204,9377.33572544,3.0,1739251936.2056797,,,,,,,0.0004320212174206972,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1205,9377.433712452,3.0,1739251936.3036485,,,,,,,0.0013570484006777406,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1206,9377.530678034,3.0,1739251936.4006798,,,,,,,0.0012557738227769732,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1207,9377.606458037,3.0,1739251936.476471,,,,,,,0.0021977496799081564,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1208,9377.688092818,3.0,1739251936.5580535,,,,,,,0.001573747955262661,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1209,9377.767777629,3.0,1739251936.6377678,,,,,,,0.001750056049786508,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1210,9377.848799209,3.0,1739251936.7187412,,,,,,,0.0014089342439547181,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
1211,9377.933082694,3.0,1739251936.803034,,,,,,,0.003122159978374839,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
