_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
122,2478.672607169,2.0,1739079671.9013648,,1.096818596124649e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
123,2478.747970731,2.0,1739079671.9765182,,7.3114542828989215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
124,2478.818432356,2.0,1739079672.0471418,,7.712277692917269e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
125,2478.892108104,2.0,1739079672.1208658,,5.490882813319331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
126,2478.979183978,2.0,1739079672.2078562,,1.4901494068908505e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
127,3744.247319294,2.0,1739080937.4761775,0.9203000011444091,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
128,3744.30720757,2.0,1739080937.5359197,,2.7685039185598725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
129,3744.375660913,2.0,1739080937.6043684,,1.0159774319618009e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
130,3744.447400815,2.0,1739080937.6760738,,8.601124136475846e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
131,3744.521179083,2.0,1739080937.7498572,,5.842508471687324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
132,3744.585906146,2.0,1739080937.8146167,,8.126791726681404e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
133,3744.62896794,2.0,1739080937.857603,,3.668455519800773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
134,3744.705584753,2.0,1739080937.9342945,,4.210897714074235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
135,3744.769160528,2.0,1739080937.997774,,1.1201425877516158e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
136,3744.834735892,2.0,1739080938.0634427,,1.7419291680198512e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
137,3744.905567398,2.0,1739080938.1341693,,2.1755381567345466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
138,3744.975323574,2.0,1739080938.203987,,1.4384504538611509e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
139,3745.034634653,2.0,1739080938.2633252,,2.2232405171962455e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
140,3745.091218562,2.0,1739080938.319901,,1.3207594747655094e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
141,3745.175154915,2.0,1739080938.4037244,,1.0482386642252095e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
142,3745.221904786,2.0,1739080938.450599,,2.659820438566385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
143,3745.265861967,2.0,1739080938.494493,,6.150805802462855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
144,3745.341322173,2.0,1739080938.5700023,,7.610330158058787e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
145,3745.394017061,2.0,1739080938.6226623,,3.835438292298932e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
146,3745.453050473,2.0,1739080938.681725,,3.99938380724052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
147,3745.523707091,2.0,1739080938.7524242,,6.20459013589425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
148,3745.599359682,2.0,1739080938.8281007,,6.128525456006173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
149,3745.651841845,2.0,1739080938.8804655,,3.160492269671522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
150,3745.702821458,2.0,1739080938.9314916,,7.854036084609106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
151,3745.764883539,2.0,1739080938.9935675,,2.087742723233532e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
152,3745.825757505,2.0,1739080939.0544293,,8.6152076619328e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
153,3745.895040659,2.0,1739080939.1236854,,1.463564967707498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
154,3745.962838503,2.0,1739080939.1914845,,2.8728911729558604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
155,3746.028759221,2.0,1739080939.2574584,,8.373952368856408e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
156,3746.082350206,2.0,1739080939.311028,,0.00028093394939787686,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
157,3746.131918061,2.0,1739080939.3607087,,1.1109623301308602e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
158,3746.186858908,2.0,1739080939.415541,,3.832513812085381e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
159,3746.236939354,2.0,1739080939.4656558,,2.196409923271858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
160,3746.283529718,2.0,1739080939.5122118,,1.9058431917073904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
161,3746.337676428,2.0,1739080939.5663664,,6.076371846575057e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
162,3746.395194546,2.0,1739080939.6238632,,4.605833055393305e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
163,3746.455977826,2.0,1739080939.6847117,,2.714108813961502e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
164,3746.51594648,2.0,1739080939.7446318,,8.465775863442104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
165,3746.578338818,2.0,1739080939.807021,,7.727479896857403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
166,3746.652064282,2.0,1739080939.880704,,2.3334857814916177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
167,3746.714571333,2.0,1739080939.943244,,1.5117529073904734e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
168,3746.789242952,2.0,1739080940.0177643,,1.2432565199560486e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
169,3746.85964132,2.0,1739080940.0881948,,3.619430117396405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
170,3746.935219525,2.0,1739080940.1639018,,6.9704574343631975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
171,3747.008316627,2.0,1739080940.2367523,,7.920989446574822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
172,3747.082634551,2.0,1739080940.3113008,,3.9753767850925215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
173,3747.150507635,2.0,1739080940.3791928,,1.027999951475067e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
174,3747.214249831,2.0,1739080940.4429564,,6.637962542299647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
175,3747.281351871,2.0,1739080940.5099874,,3.276670668128645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
176,3747.340515375,2.0,1739080940.5692208,,6.574187864316627e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
177,3747.42727878,2.0,1739080940.6559393,,8.455690476694144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
178,3747.493280571,2.0,1739080940.7218914,,1.925208380271215e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
179,3747.557195442,2.0,1739080940.7859094,,5.055828751210356e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
180,3747.615085148,2.0,1739080940.8437564,,6.015292910888093e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
181,3747.673916648,2.0,1739080940.9024422,,2.576377482910175e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
182,3747.743157878,2.0,1739080940.9718459,,3.120253268207307e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
183,3747.803811626,2.0,1739080941.0325155,,2.537619138820446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
184,3747.861569309,2.0,1739080941.0902548,,1.336624222858518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
185,3747.925668506,2.0,1739080941.154329,,3.196158331775223e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
186,3747.980910244,2.0,1739080941.209602,,2.428859943393036e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
187,3748.076547955,2.0,1739080941.305159,,9.432400247533224e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
188,3748.145151186,2.0,1739080941.3737242,,3.613476337704924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
189,3748.223030798,2.0,1739080941.4513907,,5.254006737231975e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
190,5034.088639969,2.0,1739082227.3174946,0.9243499965667724,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
191,5040.357576135,3.0,1739082233.5864353,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
192,6305.310478277,3.0,1739083498.5393386,0.9023500008583069,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
193,6305.377158658,3.0,1739083498.605839,,0.0015442755538970232,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
194,6305.449469326,3.0,1739083498.6781723,,0.0009894463000819087,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
195,6305.516992574,3.0,1739083498.7457159,,1.6182368653971935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
196,6305.581509557,3.0,1739083498.8101916,,6.39256995782489e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
197,6305.657097241,3.0,1739083498.8857708,,1.4752109223081789e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
198,6305.701565474,3.0,1739083498.9303212,,2.9802311729554276e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
199,6305.783163616,3.0,1739083499.0116575,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
200,6305.865138245,3.0,1739083499.0938535,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
201,6305.91010282,3.0,1739083499.1388419,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
202,6305.963514843,3.0,1739083499.1921957,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
203,6306.023573472,3.0,1739083499.2523344,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
204,6306.080964573,3.0,1739083499.3096855,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
205,6306.125612932,3.0,1739083499.3543496,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
206,6306.181234379,3.0,1739083499.4100056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
207,6306.227540574,3.0,1739083499.456237,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
208,6306.275370839,3.0,1739083499.5036433,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
209,6306.332776507,3.0,1739083499.5615144,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
210,6306.376602692,3.0,1739083499.6054132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
211,6306.435577321,3.0,1739083499.6642916,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
212,6306.481483174,3.0,1739083499.710184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
213,6306.542560552,3.0,1739083499.7712858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
214,6306.594251318,3.0,1739083499.82304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
215,6306.684396765,3.0,1739083499.912968,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
216,6306.768826407,3.0,1739083499.9973936,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
217,6306.830862691,3.0,1739083500.0595748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
218,6306.876079388,3.0,1739083500.1048138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
219,6306.921764343,3.0,1739083500.150456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
220,6306.965542551,3.0,1739083500.1942444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
221,6307.015140241,3.0,1739083500.243835,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
222,6307.069597451,3.0,1739083500.2982209,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
223,6307.118194497,3.0,1739083500.3468964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
224,6307.165142672,3.0,1739083500.393824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
225,6307.225532758,3.0,1739083500.4542124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
226,6307.27240159,3.0,1739083500.5011172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
227,6307.315714478,3.0,1739083500.5444055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
228,6307.370639688,3.0,1739083500.5993416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
229,6307.436508497,3.0,1739083500.665171,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
230,6307.483660312,3.0,1739083500.7123713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
231,6307.547233008,3.0,1739083500.7759066,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
232,6307.621784801,3.0,1739083500.8504717,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
233,6307.665979301,3.0,1739083500.8947027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
234,6307.759297966,3.0,1739083500.9878707,,2.0861609328903796e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
235,6307.841581,3.0,1739083501.0702822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
236,6307.936932682,3.0,1739083501.1655834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
237,6307.99838909,3.0,1739083501.2270796,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
238,6308.054232669,3.0,1739083501.2829242,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
239,6308.151015275,3.0,1739083501.3796322,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
240,6308.214239695,3.0,1739083501.4426982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
241,6308.260136656,3.0,1739083501.4888358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
242,6308.326986177,3.0,1739083501.555681,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
243,6308.410209329,3.0,1739083501.6388752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
244,6308.47676416,3.0,1739083501.7053711,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
245,6308.540812467,3.0,1739083501.7695432,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
246,6308.602077598,3.0,1739083501.830732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
247,6308.64762607,3.0,1739083501.8762097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
248,6308.705812566,3.0,1739083501.9345334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
249,6308.750739859,3.0,1739083501.979429,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
250,6308.795720858,3.0,1739083502.0244176,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
