_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
113,25.004350541,2.0,1739095137.115314,,1.3687043190002441,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
114,25.019526875,2.0,1739095137.1304214,,1.3718949556350708,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
115,25.034897042,2.0,1739095137.1458268,,1.370663046836853,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
116,25.050545617,2.0,1739095137.1614764,,1.3728346824645996,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
117,25.069608612,2.0,1739095137.1804934,,1.3725568056106567,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
118,25.088692739,2.0,1739095137.1996565,,1.3728671073913574,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
119,25.105315944,2.0,1739095137.216226,,1.3728256225585938,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
120,25.128950419,2.0,1739095137.239813,,1.3698759078979492,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
121,25.15514055,2.0,1739095137.2660122,,1.371109127998352,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
122,25.181631773,2.0,1739095137.2924833,,1.3729327917099,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
123,25.201457399,2.0,1739095137.3123982,,1.3702038526535034,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
124,25.228073567,2.0,1739095137.3389895,,1.3766309022903442,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
125,25.25571688,2.0,1739095137.3665307,,1.4300360679626465,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
126,25.280435138,2.0,1739095137.3912773,,1.372147798538208,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
127,32.524968155,2.0,1739095144.6360116,0.27025,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
128,32.540907534,2.0,1739095144.6517673,,1.4280816316604614,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
129,32.569861035,2.0,1739095144.680705,,1.375107765197754,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
130,32.599363684,2.0,1739095144.7100687,,1.3685681819915771,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
131,32.62678825,2.0,1739095144.7356067,,1.3705382347106934,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
132,32.656943595,2.0,1739095144.76781,,1.4301440715789795,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
133,32.686638738,2.0,1739095144.797476,,1.371241807937622,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
134,32.703107075,2.0,1739095144.8140364,,1.372177004814148,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
135,32.720625638,2.0,1739095144.8315766,,1.368642807006836,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
136,32.750187739,2.0,1739095144.8610113,,1.368821144104004,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
137,32.773051485,2.0,1739095144.8835483,,1.3720834255218506,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
138,32.79715865,2.0,1739095144.9080393,,1.3690648078918457,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
139,32.814209046,2.0,1739095144.9251146,,1.369067668914795,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
140,32.830425539,2.0,1739095144.941377,,1.3699339628219604,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
141,32.851183482,2.0,1739095144.9620972,,1.3693803548812866,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
142,32.867445019,2.0,1739095144.9783833,,1.375783920288086,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
143,32.892045496,2.0,1739095145.0029192,,1.3715357780456543,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
144,32.913025779,2.0,1739095145.0239134,,1.3741035461425781,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
145,32.930765802,2.0,1739095145.0416973,,1.371275544166565,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
146,32.948372559,2.0,1739095145.059283,,1.372106909751892,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
147,32.96754822,2.0,1739095145.07846,,1.3719100952148438,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
148,32.985724151,2.0,1739095145.0966332,,1.3718432188034058,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
149,33.003622243,2.0,1739095145.1145241,,1.3703930377960205,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
150,33.021695014,2.0,1739095145.132645,,1.3723301887512207,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
151,33.042426695,2.0,1739095145.1533403,,1.3714818954467773,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
152,33.061442252,2.0,1739095145.1723812,,1.3725433349609375,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
153,33.079654606,2.0,1739095145.1904364,,1.4323095083236694,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
154,33.103867903,2.0,1739095145.214741,,1.3705779314041138,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
155,33.128625299,2.0,1739095145.2394884,,1.3721559047698975,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
156,33.144900348,2.0,1739095145.2558541,,1.3685892820358276,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
157,33.16854031,2.0,1739095145.2794015,,1.4293911457061768,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
158,33.196457729,2.0,1739095145.3073163,,1.373219609260559,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
159,33.223948791,2.0,1739095145.3348029,,1.3696125745773315,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
160,33.252466398,2.0,1739095145.363309,,1.373504638671875,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
161,33.280818091,2.0,1739095145.391672,,1.4887447357177734,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
162,33.304591141,2.0,1739095145.41548,,1.3681107759475708,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
163,33.327481596,2.0,1739095145.4383404,,1.3686015605926514,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
164,33.355932276,2.0,1739095145.4667711,,1.4316344261169434,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
165,33.383883362,2.0,1739095145.4947426,,1.3736071586608887,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
166,33.411421161,2.0,1739095145.5222728,,1.371476173400879,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
167,33.439869933,2.0,1739095145.5506945,,1.37363862991333,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
168,33.464458081,2.0,1739095145.5753822,,1.4285304546356201,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
169,33.480071627,2.0,1739095145.5910172,,1.3686829805374146,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
170,33.501149079,2.0,1739095145.612017,,1.3702319860458374,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
171,33.518500063,2.0,1739095145.6293826,,1.3720910549163818,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
172,33.535482532,2.0,1739095145.6464236,,1.4291273355484009,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
173,33.559038206,2.0,1739095145.6699414,,1.3687256574630737,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
174,33.575473131,2.0,1739095145.6863885,,1.369554877281189,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
175,33.592518335,2.0,1739095145.703437,,1.369661808013916,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
176,33.610305774,2.0,1739095145.721262,,1.3690041303634644,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
177,33.626625282,2.0,1739095145.7375445,,1.4281554222106934,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
178,33.642753643,2.0,1739095145.7537026,,1.4885716438293457,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
179,33.658917563,2.0,1739095145.7698486,,1.3692229986190796,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
180,33.67479214,2.0,1739095145.7857368,,1.3708707094192505,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
181,33.697620738,2.0,1739095145.8082793,,1.3694229125976562,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
182,33.727303531,2.0,1739095145.8381865,,1.4285967350006104,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
183,33.744096834,2.0,1739095145.8550446,,1.3748109340667725,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
184,33.760573375,2.0,1739095145.8715217,,1.3764208555221558,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
185,33.776820551,2.0,1739095145.887764,,1.3689496517181396,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
186,33.793642008,2.0,1739095145.9045334,,1.3730155229568481,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
187,33.820962959,2.0,1739095145.9317486,,1.428118109703064,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
188,33.846907576,2.0,1739095145.9578123,,1.3716555833816528,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
189,33.874386311,2.0,1739095145.985248,,1.3728594779968262,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
190,41.454393296,2.0,1739095153.5654082,0.27075,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
191,47.041382065,3.0,1739095159.1524253,,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
192,54.263531806,3.0,1739095166.3745573,0.239,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
193,54.276471968,3.0,1739095166.387417,,1.376189947128296,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
194,54.301013196,3.0,1739095166.4118779,,1.3772207498550415,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
195,54.324949366,3.0,1739095166.4358537,,1.3799898624420166,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
196,54.351894394,3.0,1739095166.4627059,,1.3784449100494385,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
197,54.370378331,3.0,1739095166.4813104,,1.3772763013839722,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
198,54.39336409,3.0,1739095166.504309,,1.3757238388061523,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
199,54.417030957,3.0,1739095166.5279274,,1.3777085542678833,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
200,54.435089979,3.0,1739095166.545992,,1.378000020980835,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
201,54.464333782,3.0,1739095166.5751624,,1.375616431236267,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
202,54.493444514,3.0,1739095166.6042895,,1.376274824142456,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
203,54.523004118,3.0,1739095166.6338217,,1.3714687824249268,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
204,54.539809978,3.0,1739095166.650745,,1.3765805959701538,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
205,54.556256692,3.0,1739095166.667179,,1.3690072298049927,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
206,54.580122859,3.0,1739095166.690995,,1.3729249238967896,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
207,54.608779723,3.0,1739095166.7196379,,1.3708962202072144,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
208,54.637769063,3.0,1739095166.7485404,,1.37843918800354,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
209,54.666280433,3.0,1739095166.7771208,,1.438018560409546,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
210,54.693959804,3.0,1739095166.8048317,,1.373809814453125,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
211,54.721758018,3.0,1739095166.832638,,1.428635835647583,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
212,54.750168302,3.0,1739095166.8610032,,1.371229887008667,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
213,54.766919827,3.0,1739095166.877856,,1.3760281801223755,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
214,54.793860316,3.0,1739095166.9047554,,1.3723514080047607,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
215,54.822802325,3.0,1739095166.9336429,,1.3761978149414062,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
216,54.840172047,3.0,1739095166.951114,,1.3708709478378296,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
217,54.864389141,3.0,1739095166.9752035,,1.430619239807129,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
218,54.894924950000004,3.0,1739095167.0057778,,1.3724157810211182,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
219,54.92019145,3.0,1739095167.031101,,1.3735986948013306,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
220,54.948795929,3.0,1739095167.0596175,,1.3720238208770752,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
221,54.968071957,3.0,1739095167.0789912,,1.3772293329238892,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
222,54.997164584,3.0,1739095167.1079645,,1.3711947202682495,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
223,55.02734633,3.0,1739095167.1381836,,1.3725193738937378,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
224,55.057405138,3.0,1739095167.168238,,1.3715707063674927,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
225,55.081775435,3.0,1739095167.1926537,,1.3733313083648682,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
226,55.099772819,3.0,1739095167.2107038,,1.3740140199661255,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
227,55.11789239,3.0,1739095167.2288105,,1.372859239578247,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
228,55.134995897,3.0,1739095167.2458658,,1.373120903968811,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
229,55.151399218,3.0,1739095167.262335,,1.3720413446426392,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
230,55.16811243,3.0,1739095167.2790344,,1.3751894235610962,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
231,55.1890199,3.0,1739095167.299934,,1.4305782318115234,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
