_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,13.334118204,0.0,1739268360.2038603,,0.9859165549278259,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
12,13.342071612,0.0,1739268360.2117906,,0.987383246421814,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
13,13.3486451,0.0,1739268360.2183928,,1.0023380517959595,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
14,13.355100246,0.0,1739268360.2248566,,0.9819374084472656,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
15,13.361592234,0.0,1739268360.231338,,0.9829043745994568,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
16,13.368133206,0.0,1739268360.2378788,,0.9898287653923035,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
17,13.37717758,0.0,1739268360.2469165,,0.982660174369812,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
18,13.385781503,0.0,1739268360.255522,,0.9839685559272766,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
19,13.392158138,0.0,1739268360.2618957,,0.980949342250824,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
20,13.398503077,0.0,1739268360.2682462,,0.980076253414154,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
21,13.405041871,0.0,1739268360.2747853,,0.9800795912742615,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
22,13.412576486,0.0,1739268360.2823038,,0.981687605381012,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
23,13.419206967,0.0,1739268360.288952,,0.9801285266876221,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
24,13.42569547,0.0,1739268360.2954276,,0.9823582172393799,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
25,13.432220803,0.0,1739268360.3019583,,0.9792351722717285,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
26,13.439496923,0.0,1739268360.309246,,0.9795240163803101,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
27,13.445970136,0.0,1739268360.3157156,,0.9812458157539368,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
28,13.452422677,0.0,1739268360.3221653,,0.9792673587799072,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
29,13.458930149,0.0,1739268360.328693,,0.9794135689735413,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
30,13.465483752,0.0,1739268360.3352258,,0.9867470860481262,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
31,13.472001195,0.0,1739268360.3417635,,0.9792995452880859,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
32,13.478565979,0.0,1739268360.3483145,,0.9811277389526367,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
33,13.48513426,0.0,1739268360.3548875,,0.9784679412841797,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
34,13.491713053,0.0,1739268360.3614752,,0.9803013205528259,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
35,13.498253545,0.0,1739268360.3680158,,0.9783540964126587,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
36,13.5048123,0.0,1739268360.374563,,0.9809561967849731,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
37,13.512138351,0.0,1739268360.3818836,,0.9787485003471375,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
38,13.518820496,0.0,1739268360.3885717,,0.9788957238197327,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
39,13.525294937,0.0,1739268360.3950553,,0.9783363342285156,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
40,13.531897632,0.0,1739268360.4016504,,0.9781224727630615,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
41,13.538262964,0.0,1739268360.4080143,,0.9792018532752991,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
42,13.544745133,0.0,1739268360.4144914,,0.9795498251914978,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
43,13.552468369,0.0,1739268360.4222147,,0.9837214946746826,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
44,13.558982482,0.0,1739268360.4287376,,0.9785812497138977,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
45,13.565453178,0.0,1739268360.435181,,0.9787223935127258,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
46,13.571733856,0.0,1739268360.4414983,,0.9787330627441406,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
47,13.57811423,0.0,1739268360.4478652,,0.9783942699432373,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
48,13.584448387,0.0,1739268360.4542043,,0.9781581163406372,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
49,13.590883529,0.0,1739268360.4606338,,0.9789457321166992,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
50,13.597236692,0.0,1739268360.466987,,0.9784997701644897,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
51,13.603646237,0.0,1739268360.4733958,,0.9794616103172302,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
52,13.613670157,0.0,1739268360.4834204,,0.9787431955337524,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
53,13.621411624,0.0,1739268360.4911473,,0.9796998500823975,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
54,13.627821585,0.0,1739268360.4975698,,0.978162407875061,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
55,13.634288764,0.0,1739268360.5040402,,0.9782811403274536,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
56,13.640763369,0.0,1739268360.5105162,,0.9787414073944092,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
57,13.647123474,0.0,1739268360.516873,,0.9799554944038391,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
58,13.653611549,0.0,1739268360.5233622,,0.9787205457687378,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
59,13.660030456,0.0,1739268360.5297859,,0.9841563105583191,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
60,13.672234966,0.0,1739268360.5419142,,0.9794502258300781,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
61,13.682600997,0.0,1739268360.5523343,,0.9801762104034424,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
62,13.689169203,0.0,1739268360.5589275,,0.9809176921844482,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
63,13.695719882,0.0,1739268360.5654538,,0.9783230423927307,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
64,20.353696501,0.0,1739268367.2234612,0.5075,,,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
65,20.362452886,0.0,1739268367.232178,,0.9783937931060791,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
66,20.369435097,0.0,1739268367.2391806,,0.9784834384918213,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
67,20.376264009,0.0,1739268367.2460194,,0.9806067943572998,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
68,20.382828739,0.0,1739268367.2525675,,0.977997362613678,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
69,20.389344026,0.0,1739268367.259088,,0.9786190986633301,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
70,20.398316054,0.0,1739268367.2680583,,0.9789056777954102,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
71,20.404814342,0.0,1739268367.2745605,,0.9778192639350891,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
72,20.411282834,0.0,1739268367.2810242,,0.9783682823181152,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
73,20.417767682,0.0,1739268367.28751,,0.9784207940101624,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
74,20.424294171,0.0,1739268367.2940385,,0.9781075119972229,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
75,20.43064615,0.0,1739268367.3004043,,0.9792811870574951,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
76,20.437256401,0.0,1739268367.307014,,0.9783614873886108,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
77,20.443791748,0.0,1739268367.3135335,,0.9786192774772644,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
78,20.450420215,0.0,1739268367.3201718,,0.9781109094619751,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
79,20.456995459,0.0,1739268367.3267536,,0.9784852862358093,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
80,20.463640859,0.0,1739268367.33339,,0.9785162210464478,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
81,20.470303704,0.0,1739268367.3400455,,0.9779583215713501,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
82,20.480500308,0.0,1739268367.350242,,0.9798146486282349,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
83,20.487033573,0.0,1739268367.3567762,,0.978539228439331,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
84,20.493545066,0.0,1739268367.3632917,,0.9780699610710144,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
85,20.500289526,0.0,1739268367.3700335,,0.9836105704307556,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
86,20.506835885,0.0,1739268367.376575,,0.9784517884254456,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
87,20.513344839,0.0,1739268367.383086,,0.9800155162811279,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
88,20.520020046,0.0,1739268367.389772,,0.9782896637916565,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
89,20.526577271,0.0,1739268367.3963203,,0.9788358807563782,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
90,20.533141256,0.0,1739268367.4028847,,0.9799996614456177,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
91,20.539725727,0.0,1739268367.4094698,,0.9783855676651001,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
92,20.546271893,0.0,1739268367.4160292,,0.9797663688659668,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
93,20.553027746,0.0,1739268367.422767,,0.9780088663101196,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
94,20.596222904,0.0,1739268367.4294043,,0.984062671661377,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
95,20.59623528,0.0,1739268367.4359775,,0.9800983667373657,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
96,20.596241582,0.0,1739268367.4424329,,0.980038583278656,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
97,20.5962463,0.0,1739268367.44887,,0.9796420335769653,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
98,20.59625229,0.0,1739268367.4552941,,0.9782438278198242,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
99,20.596257545,0.0,1739268367.4616919,,0.977999746799469,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
100,20.601654564,0.0,1739268367.4713662,,0.9796730279922485,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
101,20.611384107,0.0,1739268367.4811208,,0.9832524657249451,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
102,20.617764359,0.0,1739268367.4875128,,0.979479193687439,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
103,20.624085558,0.0,1739268367.4938364,,0.9796969890594482,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
104,20.630595639,0.0,1739268367.5003417,,0.9785605072975159,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
105,20.636976782,0.0,1739268367.506728,,0.9780664443969727,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
106,20.643399517,0.0,1739268367.5131488,,0.9797492623329163,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
107,20.649928913,0.0,1739268367.5196836,,0.9782803058624268,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
108,20.656354226,0.0,1739268367.5261018,,0.9779773354530334,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
109,20.662872648,0.0,1739268367.532634,,0.9779702425003052,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
110,20.66947782,0.0,1739268367.539228,,0.9778370261192322,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
111,20.675969034,0.0,1739268367.5457318,,0.9780195355415344,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
112,20.682564781,0.0,1739268367.5523283,,0.9788079857826233,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
113,20.688937906,0.0,1739268367.5587013,,0.9782611727714539,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
114,20.695424489,0.0,1739268367.5651674,,0.9780189394950867,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
115,20.70179877,0.0,1739268367.5715632,,0.9812937378883362,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
116,20.708384395,0.0,1739268367.5781453,,0.9778646230697632,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
117,20.714853213,0.0,1739268367.5845997,,0.9784239530563354,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
118,20.721372952,0.0,1739268367.5911174,,0.9780787825584412,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
119,20.727896846,0.0,1739268367.5976598,,0.9782307147979736,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
120,20.734405825,0.0,1739268367.6041536,,0.9835771322250366,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
121,20.74093236,0.0,1739268367.6106822,,0.9787267446517944,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
122,20.747485229,0.0,1739268367.6172462,,0.9780783653259277,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
123,20.754064272,0.0,1739268367.6238103,,0.9779758453369141,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
124,20.762890596,0.0,1739268367.6326375,,0.9780092239379883,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
125,20.769293514,0.0,1739268367.6390436,,0.9781430959701538,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
126,20.775599284,0.0,1739268367.645364,,0.9779557585716248,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
127,27.44815585,0.0,1739268374.3178964,0.49475,,,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
128,27.454038013999998,0.0,1739268374.3237453,,0.9839754700660706,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
129,27.461432834,0.0,1739268374.3311524,,0.9784110188484192,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
130,27.468422408,0.0,1739268374.338149,,0.9787721037864685,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
131,27.475316825,0.0,1739268374.3450534,,0.9783084988594055,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
132,27.48250251,0.0,1739268374.3522356,,0.979049801826477,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
133,27.489316474,0.0,1739268374.3590589,,0.9795657396316528,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
134,27.496088717,0.0,1739268374.3658273,,0.9785290956497192,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
135,27.502911347,0.0,1739268374.3726504,,0.9780346155166626,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
136,27.509639536,0.0,1739268374.3793857,,0.9789199829101562,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
137,27.518924024,0.0,1739268374.388688,,0.9788397550582886,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
138,27.525605019,0.0,1739268374.3953416,,0.9795336723327637,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
139,27.532289834,0.0,1739268374.4020307,,0.9779838919639587,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
140,27.538982514,0.0,1739268374.4087248,,0.983558714389801,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
