_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
43,14.537988536,2.0,1739101130.3489377,,0.7973315715789795,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
44,14.608155778,2.0,1739101130.4190817,,0.5077048540115356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
45,14.670026165,2.0,1739101130.4810305,,0.5402182340621948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
46,14.729755827,2.0,1739101130.5406728,,0.4818587005138397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
47,14.777751001,2.0,1739101130.588799,,0.5389705300331116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
48,14.82719285,2.0,1739101130.6382005,,0.5206576585769653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
49,14.875183588,2.0,1739101130.6861246,,0.551451563835144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
50,14.92460803,2.0,1739101130.7355528,,0.46414485573768616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
51,14.97503068,2.0,1739101130.7860777,,0.5276602506637573,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
52,15.024198858,2.0,1739101130.8352067,,0.48561081290245056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
53,15.089148671,2.0,1739101130.9001465,,0.5497022271156311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
54,15.141167969,2.0,1739101130.9520826,,0.48354339599609375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
55,15.193241889,2.0,1739101131.0041997,,0.44116640090942383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
56,15.241631832,2.0,1739101131.0525887,,0.503869354724884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
57,15.289520139,2.0,1739101131.1005275,,0.449660062789917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
58,15.343633368,2.0,1739101131.15469,,0.4458900988101959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
59,15.394495361,2.0,1739101131.2055244,,0.4875061511993408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
60,15.445467414,2.0,1739101131.2565892,,0.5173980593681335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
61,15.493576103,2.0,1739101131.3046255,,0.5393187999725342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
62,15.544106895,2.0,1739101131.3551009,,0.5147845149040222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
63,15.593706248,2.0,1739101131.4045753,,0.45940259099006653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
64,23.566829547,2.0,1739101139.3780136,0.782,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
65,23.598013229,2.0,1739101139.4090533,,0.3994511365890503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
66,23.648482859,2.0,1739101139.4595168,,0.4092625081539154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
67,23.718847049,2.0,1739101139.5297372,,0.4149334728717804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
68,23.782814261,2.0,1739101139.593763,,0.5019683241844177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
69,23.839663324,2.0,1739101139.6506536,,0.447569340467453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
70,23.888949288,2.0,1739101139.6999695,,0.40424153208732605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
71,23.940589084,2.0,1739101139.751533,,0.4711607098579407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
72,23.998285423,2.0,1739101139.809302,,0.41338223218917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
73,24.066719156,2.0,1739101139.877757,,0.49485698342323303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
74,24.131663766,2.0,1739101139.942652,,0.38528841733932495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
75,24.200883265,2.0,1739101140.0118873,,0.43735775351524353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
76,24.251695481,2.0,1739101140.0626123,,0.4107261300086975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
77,24.304826156,2.0,1739101140.1157823,,0.5002472400665283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
78,24.354316459,2.0,1739101140.1652813,,0.3984561562538147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
79,24.416075456,2.0,1739101140.2269926,,0.35231930017471313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
80,24.465072216,2.0,1739101140.2760203,,0.44102540612220764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
81,24.518541111,2.0,1739101140.3295586,,0.35979005694389343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
82,24.56878047,2.0,1739101140.379599,,0.41197720170021057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
83,24.624458976,2.0,1739101140.435449,,0.5256351828575134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
84,24.673463130000002,2.0,1739101140.4844704,,0.3961722254753113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
85,24.727443988,2.0,1739101140.538495,,0.4384806752204895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
86,24.774834468999998,2.0,1739101140.5858624,,0.38675108551979065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
87,24.82894009,2.0,1739101140.6399152,,0.4244128167629242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
88,24.881528197,2.0,1739101140.6924362,,0.326204389333725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
89,24.933766466,2.0,1739101140.744776,,0.3540925085544586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
90,24.988285452,2.0,1739101140.7992468,,0.33287274837493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
91,25.036593758,2.0,1739101140.847618,,0.34388163685798645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
92,25.088197957,2.0,1739101140.89913,,0.29406923055648804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
93,25.139597513,2.0,1739101140.9505754,,0.47343629598617554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
94,25.199211193,2.0,1739101141.0101655,,0.37690702080726624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
95,25.271351125,2.0,1739101141.0823395,,0.3992411196231842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
96,25.32003746,2.0,1739101141.1310358,,0.33172571659088135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
97,25.371685814,2.0,1739101141.1826375,,0.32033324241638184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
98,25.42195642,2.0,1739101141.232909,,0.3679925203323364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
99,25.472839653,2.0,1739101141.2837987,,0.37959060072898865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
100,25.521901389,2.0,1739101141.3329206,,0.3631814420223236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
101,25.573658772,2.0,1739101141.38466,,0.2955872416496277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
102,25.622715303,2.0,1739101141.433755,,0.33950546383857727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
103,25.673283444,2.0,1739101141.4842834,,0.3021560311317444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
104,25.722681475999998,2.0,1739101141.5336626,,0.3606996536254883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
105,25.775737151,2.0,1739101141.586716,,0.4153920114040375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
106,25.828029901,2.0,1739101141.6390011,,0.3301716446876526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
107,25.878590038,2.0,1739101141.68957,,0.3833644390106201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
108,25.936518372,2.0,1739101141.7475007,,0.28302228450775146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
109,25.999766484,2.0,1739101141.8107474,,0.3649613559246063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
110,26.051028302,2.0,1739101141.8620155,,0.3164430260658264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
111,26.102288688,2.0,1739101141.913295,,0.45517030358314514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
112,26.153973887,2.0,1739101141.9648645,,0.269510954618454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
113,26.2120364,2.0,1739101142.0230439,,0.3439008295536041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
114,26.265253995,2.0,1739101142.0762572,,0.3384549021720886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
115,26.33093585,2.0,1739101142.1419442,,0.3455135226249695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
116,26.381785797,2.0,1739101142.192822,,0.3533286452293396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
117,26.444195313,2.0,1739101142.2551548,,0.3163362741470337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
118,26.496191394,2.0,1739101142.3071988,,0.3459194600582123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
119,26.551815514,2.0,1739101142.3627827,,0.3127036988735199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
120,26.602905655,2.0,1739101142.4139144,,0.3017657995223999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
121,26.654323684,2.0,1739101142.4653032,,0.34066569805145264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
122,26.70474997,2.0,1739101142.5157423,,0.34904220700263977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
123,26.754724715000002,2.0,1739101142.5657294,,0.29708802700042725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
124,26.804230388,2.0,1739101142.6151557,,0.2918233871459961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
125,26.860718052,2.0,1739101142.6716945,,0.3502042591571808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
126,26.911699696,2.0,1739101142.7227085,,0.24134524166584015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
127,36.990269615,2.0,1739101152.8014603,0.7785,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
128,37.019872845,2.0,1739101152.8308446,,0.29918670654296875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
129,37.07064722,2.0,1739101152.881563,,0.34601739048957825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
