_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
14,9.599391381,2.0,1739100956.1504912,,1.4297266006469727,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
15,9.615286299,2.0,1739100956.1661203,,1.392650842666626,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
16,9.630358279,2.0,1739100956.181489,,1.3838963508605957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
17,9.651686184999999,2.0,1739100956.202757,,1.3937348127365112,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
18,9.670650897,2.0,1739100956.2217083,,1.3823046684265137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
19,9.681548703,2.0,1739100956.2326765,,1.3878531455993652,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
20,9.694667226,2.0,1739100956.2457836,,1.3825560808181763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
21,9.719706733,2.0,1739100956.270727,,1.3939573764801025,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
22,9.744519423,2.0,1739100956.2955775,,1.4310564994812012,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
23,9.763482331,2.0,1739100956.3136203,,1.4793367385864258,0.3125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
24,9.785528281,2.0,1739100956.3366332,,1.3843704462051392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
25,9.810703529,2.0,1739100956.3617148,,1.3848518133163452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
26,9.832955779,2.0,1739100956.3840046,,1.3798882961273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
27,9.852316837,2.0,1739100956.4033835,,1.3887676000595093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
28,9.874777679,2.0,1739100956.425069,,1.3794656991958618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
29,9.888888986,2.0,1739100956.44,,1.3801177740097046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
30,9.899352331,2.0,1739100956.4504511,,1.438806176185608,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
31,9.90940646,2.0,1739100956.460558,,1.4937328100204468,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
32,9.92015305,2.0,1739100956.4712834,,1.3811007738113403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
33,9.930766050999999,2.0,1739100956.4818642,,1.3807023763656616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
34,9.946654166,2.0,1739100956.4977818,,1.381363868713379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
35,9.962212378,2.0,1739100956.5132613,,1.3816237449645996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
36,9.977428077,2.0,1739100956.528526,,1.3808635473251343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
37,9.993725431,2.0,1739100956.5438318,,1.3794071674346924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
38,10.005605204,2.0,1739100956.5567467,,1.4317893981933594,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
39,10.015681704,2.0,1739100956.5668206,,1.374275803565979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
40,10.025838924,2.0,1739100956.5769618,,1.3864729404449463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
41,10.041641195,2.0,1739100956.5926983,,1.4359959363937378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
42,10.057205383,2.0,1739100956.6082215,,1.381097435951233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
43,10.073457206,2.0,1739100956.6244676,,1.3754819631576538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
44,10.094801055,2.0,1739100956.6449153,,1.379298448562622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
45,10.108194601,2.0,1739100956.659315,,1.3761223554611206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
46,10.118314578,2.0,1739100956.6694376,,1.3735787868499756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
47,10.130129363,2.0,1739100956.6812198,,1.4302074909210205,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
48,10.15062706,2.0,1739100956.7016807,,1.3752002716064453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
49,10.167114274,2.0,1739100956.7181075,,1.3710479736328125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
50,10.185394377,2.0,1739100956.7365105,,1.4323524236679077,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
51,10.202670175,2.0,1739100956.7526937,,1.371755599975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
52,10.217685194,2.0,1739100956.768648,,1.3731756210327148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
53,10.232147622,2.0,1739100956.7832315,,1.3746567964553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
54,10.24494086,2.0,1739100956.7960675,,1.370672583580017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
55,10.254661188,2.0,1739100956.8058217,,1.4298917055130005,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
56,10.264034088,2.0,1739100956.815201,,1.3712884187698364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
57,10.275926086,2.0,1739100956.8270612,,1.3732054233551025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
58,10.290779411,2.0,1739100956.8413804,,1.3790873289108276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
59,10.309180572,2.0,1739100956.8584542,,1.3762308359146118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
60,10.330710346,2.0,1739100956.8817368,,1.370630145072937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
61,10.345814773,2.0,1739100956.8969185,,1.3786563873291016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
62,10.36248334,2.0,1739100956.9135396,,1.3718812465667725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
63,10.376873897,2.0,1739100956.928018,,1.3746596574783325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
64,14.065974116,2.0,1739100960.617157,0.3825,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
65,14.077156593,2.0,1739100960.6283016,,1.3753167390823364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
66,14.094666655,2.0,1739100960.6457636,,1.4304945468902588,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
67,14.109126254,2.0,1739100960.660178,,1.3930615186691284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
68,14.12597303,2.0,1739100960.6770837,,1.3744564056396484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
69,14.136291767,2.0,1739100960.687413,,1.3745852708816528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
70,14.14646255,2.0,1739100960.6976202,,1.37161123752594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
71,14.156470946,2.0,1739100960.7076187,,1.3734638690948486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
72,14.167254647,2.0,1739100960.7183278,,1.3732854127883911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
73,14.186080543,2.0,1739100960.7372103,,1.3779749870300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
74,14.205613971,2.0,1739100960.756578,,1.3772070407867432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
75,14.22278208,2.0,1739100960.7737255,,1.4312028884887695,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
76,14.237562356,2.0,1739100960.7886064,,1.3713643550872803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
77,14.249039384,2.0,1739100960.800118,,1.3707611560821533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
78,14.260342412,2.0,1739100960.8114316,,1.3697879314422607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
79,14.271240759,2.0,1739100960.8223348,,1.3752813339233398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
80,14.281664697,2.0,1739100960.8327441,,1.373457908630371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
81,14.292121961,2.0,1739100960.8432302,,1.371171474456787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
82,14.304167622,2.0,1739100960.8552907,,1.3761518001556396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
83,14.314323775,2.0,1739100960.8654585,,1.3716340065002441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
84,14.332684719,2.0,1739100960.8837306,,1.378598928451538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
85,14.344010605,2.0,1739100960.8951159,,1.3729292154312134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
86,14.354346649,2.0,1739100960.9055054,,1.3722729682922363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
87,14.364427181,2.0,1739100960.9155924,,1.3726935386657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
88,14.374618702,2.0,1739100960.9257708,,1.3696986436843872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
89,14.384717511,2.0,1739100960.9358528,,1.4325162172317505,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
90,14.400012593,2.0,1739100960.9511013,,1.4299274682998657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
91,14.412755661,2.0,1739100960.9639137,,1.3708791732788086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
92,14.423978272,2.0,1739100960.9751117,,1.374048113822937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
93,14.433883143,2.0,1739100960.9850366,,1.3746281862258911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
94,14.449725099,2.0,1739100961.0008333,,1.3706386089324951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
95,14.460470867,2.0,1739100961.0115862,,1.3740127086639404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
96,14.479178913,2.0,1739100961.03031,,1.3697106838226318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
97,14.495317299,2.0,1739100961.046435,,1.3754725456237793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
98,14.506426948,2.0,1739100961.0575664,,1.3700183629989624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
99,14.52815346,2.0,1739100961.079215,,1.3698352575302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
100,14.551008505,2.0,1739100961.1019585,,1.3702974319458008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
101,14.5670991,2.0,1739100961.1181252,,1.3773218393325806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
102,14.581459787,2.0,1739100961.1325414,,1.373060941696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
103,14.597078821,2.0,1739100961.1481848,,1.4281953573226929,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
104,14.617853637,2.0,1739100961.1689548,,1.3692407608032227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
105,14.637532453,2.0,1739100961.1885228,,1.3749505281448364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
106,14.659907554,2.0,1739100961.2109632,,1.3731708526611328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
107,14.680524127,2.0,1739100961.2316396,,1.3693164587020874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
108,14.701235462,2.0,1739100961.2523324,,1.373270034790039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
109,14.722047542,2.0,1739100961.273149,,1.374159812927246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
110,14.73856502,2.0,1739100961.2896721,,1.3725601434707642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
111,14.758572127,2.0,1739100961.3096287,,1.3734208345413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
112,14.776950018,2.0,1739100961.3280568,,1.4342527389526367,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
113,14.797435523,2.0,1739100961.3485017,,1.3731696605682373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
114,14.812756096,2.0,1739100961.3638237,,1.3764939308166504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
115,14.833404753,2.0,1739100961.3844793,,1.3717150688171387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
116,14.854479152,2.0,1739100961.4055624,,1.375298023223877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
117,14.872588456999999,2.0,1739100961.4237328,,1.3696589469909668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
118,14.886285777,2.0,1739100961.4373927,,1.3707295656204224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
119,14.896342579,2.0,1739100961.4475005,,1.3726710081100464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
120,14.906332979,2.0,1739100961.457495,,1.3692092895507812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
121,14.9163297,2.0,1739100961.4674761,,1.3704763650894165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
122,14.926269132,2.0,1739100961.4774175,,1.3727726936340332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
123,14.936467916,2.0,1739100961.4875937,,1.374129295349121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
124,14.947283628,2.0,1739100961.4983876,,1.3756893873214722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
125,14.95769521,2.0,1739100961.5088162,,1.43321692943573,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
126,14.972234361,2.0,1739100961.5233464,,1.3705779314041138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
127,18.606637778,2.0,1739100965.1578178,0.387,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
128,18.618136681,2.0,1739100965.1692579,,1.373863697052002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
129,18.633771063,2.0,1739100965.1848772,,1.3689862489700317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
