_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
21,11.118292743,2.0,1739072849.7353585,,0.4209781885147095,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
22,11.196657598,2.0,1739072849.8137023,,0.508843183517456,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
23,11.259480686,2.0,1739072849.8765447,,0.44013333320617676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
24,11.325032741,2.0,1739072849.9420853,,0.4278062582015991,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
25,11.393737045,2.0,1739072850.010794,,0.6671726107597351,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
26,11.445313402,2.0,1739072850.062358,,0.40770986676216125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
27,11.506758782,2.0,1739072850.1237884,,0.4410381019115448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
28,11.562808855,2.0,1739072850.1799254,,0.457858145236969,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
29,11.659683327,2.0,1739072850.276748,,0.4393198490142822,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
30,11.741060438,2.0,1739072850.3580885,,0.4238183796405792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
31,11.842213133,2.0,1739072850.4592557,,0.40316787362098694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
32,11.891474319,2.0,1739072850.5085435,,0.48433664441108704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
33,11.990664569,2.0,1739072850.6077244,,0.5072817206382751,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
34,12.074432346,2.0,1739072850.6915002,,0.41694214940071106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
35,12.136087387,2.0,1739072850.752967,,0.43017974495887756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
36,12.226541242,2.0,1739072850.843639,,0.42153990268707275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
37,12.303961348,2.0,1739072850.9210455,,0.3789922893047333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
38,12.393650617,2.0,1739072851.0106947,,0.35287997126579285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
39,12.469171758,2.0,1739072851.0862865,,0.41091594099998474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
40,12.519434831,2.0,1739072851.136509,,0.41161832213401794,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
41,12.578492862000001,2.0,1739072851.1955462,,0.4431876838207245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
42,12.668285525,2.0,1739072851.2852557,,0.4392118752002716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
43,12.728660664,2.0,1739072851.3457115,,0.31442874670028687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
44,12.790938683,2.0,1739072851.4079857,,0.3496294915676117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
45,12.845416232,2.0,1739072851.4624863,,0.4078260660171509,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
46,12.91794907,2.0,1739072851.5343647,,0.37072429060935974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
47,12.980480518,2.0,1739072851.597545,,0.3885206878185272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
48,13.039552927,2.0,1739072851.6566677,,0.40331998467445374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
49,13.103442282,2.0,1739072851.7204652,,0.3838255703449249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
50,13.175854718,2.0,1739072851.7928264,,0.3183213770389557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
51,13.260033821,2.0,1739072851.8770545,,0.306428462266922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
52,13.329899875,2.0,1739072851.9469573,,0.4114964008331299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
53,13.418211749,2.0,1739072852.035265,,0.41749247908592224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
54,13.471363841,2.0,1739072852.0883768,,0.3989121615886688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
55,13.532060361,2.0,1739072852.149151,,0.3903904855251312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
56,13.614210686,2.0,1739072852.2312825,,0.38262948393821716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
57,13.701823792999999,2.0,1739072852.3189006,,0.343047171831131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
58,13.781840968000001,2.0,1739072852.3988929,,0.34015896916389465,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
59,13.86830824,2.0,1739072852.485302,,0.3484768569469452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
60,13.937246992,2.0,1739072852.5543056,,0.28376221656799316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
61,14.008387426,2.0,1739072852.6254451,,0.35942450165748596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
62,14.066024741,2.0,1739072852.6831193,,0.27967557311058044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
63,14.141630307,2.0,1739072852.7587109,,0.28216108679771423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
64,23.224171238,2.0,1739072861.841426,0.84225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
65,23.260569433,2.0,1739072861.8775134,,0.34929168224334717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
66,23.324854484,2.0,1739072861.9417644,,0.35916611552238464,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
67,23.39495886,2.0,1739072862.0120144,,0.2875690758228302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
68,23.463759203,2.0,1739072862.080796,,0.34417110681533813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
69,23.54440743,2.0,1739072862.1614647,,0.31915605068206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
70,23.614190173,2.0,1739072862.2312486,,0.33422210812568665,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
71,23.705248803,2.0,1739072862.3223085,,0.4115082621574402,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
72,23.774092078,2.0,1739072862.3911521,,0.34845036268234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
73,23.83664292,2.0,1739072862.4537065,,0.35013940930366516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
74,23.926416166,2.0,1739072862.5434055,,0.3687434494495392,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
75,23.983530411,2.0,1739072862.600586,,0.48538050055503845,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
76,24.043161709,2.0,1739072862.6602197,,0.32404640316963196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
77,24.121487566,2.0,1739072862.738607,,0.4043639600276947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
78,24.171965823,2.0,1739072862.789002,,0.2619744837284088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
79,24.223717718,2.0,1739072862.8408082,,0.2961784601211548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
80,24.273611099,2.0,1739072862.890698,,0.38336288928985596,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
81,24.355215995000002,2.0,1739072862.972259,,0.37444430589675903,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
82,24.450330914,2.0,1739072863.0673707,,0.28542569279670715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
83,24.564477708,2.0,1739072863.1815028,,0.3356632888317108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
84,24.662526502,2.0,1739072863.279581,,0.3413534164428711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
85,24.724066928,2.0,1739072863.3411434,,0.31845107674598694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
86,24.810054071,2.0,1739072863.4270597,,0.24684229493141174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
87,24.861244235,2.0,1739072863.4783106,,0.30163607001304626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
88,24.919736783,2.0,1739072863.5368156,,0.44570690393447876,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
89,24.971221,2.0,1739072863.588295,,0.2713839113712311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
90,25.054265013,2.0,1739072863.6712868,,0.3250906467437744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
91,25.151669348,2.0,1739072863.768735,,0.3375885486602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
92,25.227785478,2.0,1739072863.844893,,0.29965001344680786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
93,25.297099286,2.0,1739072863.9140816,,0.36705270409584045,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
94,25.394599567,2.0,1739072864.011603,,0.3405264914035797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
95,25.477225023,2.0,1739072864.094281,,0.27064207196235657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
96,25.568856592,2.0,1739072864.1858547,,0.47337430715560913,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
97,25.629968386,2.0,1739072864.2470267,,0.33006173372268677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
98,25.691367859,2.0,1739072864.3084643,,0.3253009617328644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
99,25.75262875,2.0,1739072864.3696852,,0.2961486577987671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
100,25.806738074,2.0,1739072864.4237819,,0.2719809114933014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
101,25.913194892,2.0,1739072864.530252,,0.3789934813976288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
102,26.013649761,2.0,1739072864.630704,,0.34426599740982056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
103,26.135356854,2.0,1739072864.7523673,,0.28149133920669556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
104,26.246430544,2.0,1739072864.8634756,,0.3384079337120056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
105,26.315536498,2.0,1739072864.9325478,,0.34015047550201416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
106,26.400955371,2.0,1739072865.0179827,,0.3593980669975281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
107,26.492563054,2.0,1739072865.1096072,,0.2932353615760803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
108,26.564291036,2.0,1739072865.1813009,,0.30562084913253784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
109,26.627238346,2.0,1739072865.2442677,,0.32788658142089844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
110,26.713330753,2.0,1739072865.3303664,,0.33405518531799316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
111,26.790674767,2.0,1739072865.4077375,,0.3047647476196289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
112,26.859046727,2.0,1739072865.47606,,0.33235403895378113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
113,26.913913222,2.0,1739072865.5309834,,0.32174038887023926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
114,26.972137984,2.0,1739072865.5891764,,0.30233192443847656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
115,27.058671084,2.0,1739072865.675768,,0.2476254552602768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
116,27.123994429,2.0,1739072865.7410326,,0.3492385149002075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
117,27.20249679,2.0,1739072865.81957,,0.3728159964084625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
118,27.285888246,2.0,1739072865.9028656,,0.28802216053009033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
119,27.349887481,2.0,1739072865.966952,,0.2919323146343231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
120,27.406090466,2.0,1739072866.0231314,,0.3752320110797882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
121,27.491171067,2.0,1739072866.1082404,,0.2903648018836975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
122,27.549060218,2.0,1739072866.166123,,0.29154905676841736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
123,27.60186225,2.0,1739072866.2189336,,0.2783742845058441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
124,27.653657685,2.0,1739072866.270709,,0.33888310194015503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
125,27.745594047,2.0,1739072866.3626773,,0.33966684341430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
126,27.828090837,2.0,1739072866.4451432,,0.4172910451889038,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
127,36.907705768,2.0,1739072875.5249853,0.859,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
128,36.943579744,2.0,1739072875.5606651,,0.273463636636734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
129,37.034911089,2.0,1739072875.651909,,0.30502429604530334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
